player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
wellsbo01,34.13333333333333,3.2,200411030MEM-MEM,200411030MEM-WAS,MEM-2005,0,2005,109.22666666666667,15.517666666666669,wellsbo01-2005
swiftst01,32.96666666666667,2.9,200411030MEM-MEM,200411030MEM-WAS,MEM-2005,0,2005,95.60333333333334,15.517666666666669,swiftst01-2005
gasolpa01,32.2,6,200411030MEM-MEM,200411030MEM-WAS,MEM-2005,0,2005,193.20000000000002,15.517666666666669,gasolpa01-2005
willija02,25.833333333333332,-3.2,200411030MEM-MEM,200411030MEM-WAS,MEM-2005,0,2005,-82.66666666666667,15.517666666666669,willija02-2005
battish01,24.35,-0.9,200411030MEM-MEM,200411030MEM-WAS,MEM-2005,0,2005,-21.915000000000003,15.517666666666669,battish01-2005
poseyja01,23.65,0.3,200411030MEM-MEM,200411030MEM-WAS,MEM-2005,0,2005,7.095,15.517666666666669,poseyja01-2005
watsoea01,22.166666666666668,-4.9,200411030MEM-MEM,200411030MEM-WAS,MEM-2005,0,2005,-108.61666666666667,15.517666666666669,watsoea01-2005
cardibr01,15.8,5.7,200411030MEM-MEM,200411030MEM-WAS,MEM-2005,0,2005,90.06,15.517666666666669,cardibr01-2005
tsakaja01,15.033333333333333,-4.1,200411030MEM-MEM,200411030MEM-WAS,MEM-2005,0,2005,-61.63666666666666,15.517666666666669,tsakaja01-2005
millemi01,13.866666666666667,-4.7,200411030MEM-MEM,200411030MEM-WAS,MEM-2005,0,2005,-65.17333333333333,15.517666666666669,millemi01-2005
okafoem01,32.083333333333336,7.2,200411040CHA-CHA,200411040CHA-WAS,CHA-2005,0,2005,231.00000000000003,19.425416666666667,okafoem01-2005
wallage01,30.45,-7.4,200411040CHA-CHA,200411040CHA-WAS,CHA-2005,0,2005,-225.33,19.425416666666667,wallage01-2005
brezepr01,26.433333333333334,3.3,200411040CHA-CHA,200411040CHA-WAS,CHA-2005,0,2005,87.22999999999999,19.425416666666667,brezepr01-2005
smithst01,26.183333333333334,2.6,200411040CHA-CHA,200411040CHA-WAS,CHA-2005,0,2005,68.07666666666667,19.425416666666667,smithst01-2005
hartja01,25.933333333333334,1.4,200411040CHA-CHA,200411040CHA-WAS,CHA-2005,0,2005,36.306666666666665,19.425416666666667,hartja01-2005
knighbr01,22.066666666666666,3.1,200411040CHA-CHA,200411040CHA-WAS,CHA-2005,0,2005,68.40666666666667,19.425416666666667,knighbr01-2005
elyme01,20.2,1.4,200411040CHA-CHA,200411040CHA-WAS,CHA-2005,0,2005,28.279999999999998,19.425416666666667,elyme01-2005
kaponja01,19.933333333333334,-0.8,200411040CHA-CHA,200411040CHA-WAS,CHA-2005,0,2005,-15.946666666666667,19.425416666666667,kaponja01-2005
houseed01,18.566666666666666,0.5,200411040CHA-CHA,200411040CHA-WAS,CHA-2005,0,2005,9.283333333333333,19.425416666666667,houseed01-2005
robinbe01,9.633333333333333,-3.2,200411040CHA-CHA,200411040CHA-WAS,CHA-2005,0,2005,-30.826666666666668,19.425416666666667,robinbe01-2005
slayta01,4.683333333333334,-4.5,200411040CHA-CHA,200411040CHA-WAS,CHA-2005,0,2005,-21.075000000000003,19.425416666666667,slayta01-2005
whiteja01,3.8333333333333335,-0.6,200411040CHA-CHA,200411040CHA-WAS,CHA-2005,0,2005,-2.3,19.425416666666667,whiteja01-2005
arenagi01,45.733333333333334,0.4,200411060WAS-WAS,200411060WAS-MIA,WAS-2005,0,2005,18.293333333333333,42.473148148148155,arenagi01-2005
hayesja01,39.9,-1.1,200411060WAS-WAS,200411060WAS-MIA,WAS-2005,0,2005,-43.89,42.473148148148155,hayesja01-2005
jamisan01,39.516666666666666,6.9,200411060WAS-WAS,200411060WAS-MIA,WAS-2005,0,2005,272.665,42.473148148148155,jamisan01-2005
hughela01,34.45,7.8,200411060WAS-WAS,200411060WAS-MIA,WAS-2005,0,2005,268.71000000000004,42.473148148148155,hughela01-2005
dixonju01,22,-4.6,200411060WAS-WAS,200411060WAS-MIA,WAS-2005,0,2005,-101.19999999999999,42.473148148148155,dixonju01-2005
walkesa01,18.083333333333332,-2,200411060WAS-WAS,200411060WAS-MIA,WAS-2005,0,2005,-36.166666666666664,42.473148148148155,walkesa01-2005
ruffimi01,16.583333333333332,1,200411060WAS-WAS,200411060WAS-MIA,WAS-2005,0,2005,16.583333333333332,42.473148148148155,ruffimi01-2005
jeffrja01,15.183333333333334,0.4,200411060WAS-WAS,200411060WAS-MIA,WAS-2005,0,2005,6.073333333333334,42.473148148148155,jeffrja01-2005
peelean01,8.55,-2.2,200411060WAS-WAS,200411060WAS-MIA,WAS-2005,0,2005,-18.810000000000002,42.473148148148155,peelean01-2005
butlera01,36.05,-4.7,200411090MIA-MIA,200411090MIA-WAS,MIA-2005,1,2005,-169.435,48.868833333333335,butlera01-2005
jonesed02,33.333333333333336,-0.7,200411090MIA-MIA,200411090MIA-WAS,MIA-2005,1,2005,-23.333333333333332,48.868833333333335,jonesed02-2005
wadedw01,32.166666666666664,9.9,200411090MIA-MIA,200411090MIA-WAS,MIA-2005,1,2005,318.45,48.868833333333335,wadedw01-2005
hasleud01,31.1,8,200411090MIA-MIA,200411090MIA-WAS,MIA-2005,1,2005,248.8,48.868833333333335,hasleud01-2005
onealsh01,27.9,-1.8,200411090MIA-MIA,200411090MIA-WAS,MIA-2005,1,2005,-50.22,48.868833333333335,onealsh01-2005
jonesda01,20.55,5.8,200411090MIA-MIA,200411090MIA-WAS,MIA-2005,1,2005,119.19,48.868833333333335,jonesda01-2005
doleami01,19.866666666666667,2.3,200411090MIA-MIA,200411090MIA-WAS,MIA-2005,1,2005,45.69333333333333,48.868833333333335,doleami01-2005
doolike01,17.883333333333333,1.5,200411090MIA-MIA,200411090MIA-WAS,MIA-2005,1,2005,26.825,48.868833333333335,doolike01-2005
allenma01,17.133333333333333,-1.1,200411090MIA-MIA,200411090MIA-WAS,MIA-2005,1,2005,-18.846666666666668,48.868833333333335,allenma01-2005
persowe01,4.016666666666667,-2.1,200411090MIA-MIA,200411090MIA-WAS,MIA-2005,1,2005,-8.435,48.868833333333335,persowe01-2005
jamisan01,43.18333333333333,5,200411100WAS-WAS,200411100WAS-ORL,WAS-2005,1,2005,215.91666666666666,49.41916666666667,jamisan01-2005
arenagi01,41.03333333333333,-2.9,200411100WAS-WAS,200411100WAS-ORL,WAS-2005,1,2005,-118.99666666666666,49.41916666666667,arenagi01-2005
hayesja01,37.35,2.2,200411100WAS-WAS,200411100WAS-ORL,WAS-2005,1,2005,82.17000000000002,49.41916666666667,hayesja01-2005
hughela01,31.716666666666665,7.8,200411100WAS-WAS,200411100WAS-ORL,WAS-2005,1,2005,247.39,49.41916666666667,hughela01-2005
ruffimi01,24.983333333333334,3.1,200411100WAS-WAS,200411100WAS-ORL,WAS-2005,1,2005,77.44833333333334,49.41916666666667,ruffimi01-2005
haywobr01,22.766666666666666,-0.3,200411100WAS-WAS,200411100WAS-ORL,WAS-2005,1,2005,-6.829999999999999,49.41916666666667,haywobr01-2005
peelean01,17.016666666666666,-2.1,200411100WAS-WAS,200411100WAS-ORL,WAS-2005,1,2005,-35.735,49.41916666666667,peelean01-2005
dixonju01,14.15,2.3,200411100WAS-WAS,200411100WAS-ORL,WAS-2005,1,2005,32.545,49.41916666666667,dixonju01-2005
walkesa01,5.4,0.5,200411100WAS-WAS,200411100WAS-ORL,WAS-2005,1,2005,2.7,49.41916666666667,walkesa01-2005
profila01,2.4166666666666665,-1,200411100WAS-WAS,200411100WAS-ORL,WAS-2005,1,2005,-2.4166666666666665,49.41916666666667,profila01-2005
jamesle01,37.4,8.3,200411130CLE-CLE,200411130CLE-WAS,CLE-2005,1,2005,310.42,83.69236111111111,jamesle01-2005
ilgauzy01,35.95,7.5,200411130CLE-CLE,200411130CLE-WAS,CLE-2005,1,2005,269.625,83.69236111111111,ilgauzy01-2005
