player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
butleca01,40.86666666666667,-3.1,200810290WAS-WAS,200810290WAS-NJN,WAS-2009,0,2009,-126.68666666666667,1.0438888888888889,butleca01-2009
jamisan01,37.56666666666667,1.5,200810290WAS-WAS,200810290WAS-NJN,WAS-2009,0,2009,56.35000000000001,1.0438888888888889,jamisan01-2009
stevede01,33.416666666666664,3.1,200810290WAS-WAS,200810290WAS-NJN,WAS-2009,0,2009,103.59166666666667,1.0438888888888889,stevede01-2009
daniean01,28.2,1.2,200810290WAS-WAS,200810290WAS-NJN,WAS-2009,0,2009,33.839999999999996,1.0438888888888889,daniean01-2009
blatcan01,25.15,-4.4,200810290WAS-WAS,200810290WAS-NJN,WAS-2009,0,2009,-110.66,1.0438888888888889,blatcan01-2009
thomaet01,18.75,2.3,200810290WAS-WAS,200810290WAS-NJN,WAS-2009,0,2009,43.125,1.0438888888888889,thomaet01-2009
youngni01,17.733333333333334,4.1,200810290WAS-WAS,200810290WAS-NJN,WAS-2009,0,2009,72.70666666666666,1.0438888888888889,youngni01-2009
mcgeeja01,8.816666666666666,-3.7,200810290WAS-WAS,200810290WAS-NJN,WAS-2009,0,2009,-32.62166666666667,1.0438888888888889,mcgeeja01-2009
brownde03,8.516666666666667,-0.1,200810290WAS-WAS,200810290WAS-NJN,WAS-2009,0,2009,-0.8516666666666668,1.0438888888888889,brownde03-2009
dixonju01,8.183333333333334,-2.7,200810290WAS-WAS,200810290WAS-NJN,WAS-2009,0,2009,-22.095000000000002,1.0438888888888889,dixonju01-2009
songada01,7.016666666666667,-0.1,200810290WAS-WAS,200810290WAS-NJN,WAS-2009,0,2009,-0.7016666666666667,1.0438888888888889,songada01-2009
mcguido01,5.783333333333333,-0.6,200810290WAS-WAS,200810290WAS-NJN,WAS-2009,0,2009,-3.4699999999999998,1.0438888888888889,mcguido01-2009
hamilri01,38.4,-4.8,200811010DET-DET,200811010DET-WAS,DET-2009,1,2009,-184.32,35.692727272727275,hamilri01-2009
billuch01,34.9,0.1,200811010DET-DET,200811010DET-WAS,DET-2009,1,2009,3.49,35.692727272727275,billuch01-2009
wallara01,34.1,12.7,200811010DET-DET,200811010DET-WAS,DET-2009,1,2009,433.07,35.692727272727275,wallara01-2009
princta01,33.016666666666666,-0.1,200811010DET-DET,200811010DET-WAS,DET-2009,1,2009,-3.3016666666666667,35.692727272727275,princta01-2009
herrmwa01,23,11.5,200811010DET-DET,200811010DET-WAS,DET-2009,1,2009,264.5,35.692727272727275,herrmwa01-2009
mcdyean01,19.416666666666668,-1.4,200811010DET-DET,200811010DET-WAS,DET-2009,1,2009,-27.183333333333334,35.692727272727275,mcdyean01-2009
stuckro01,18.4,-4.6,200811010DET-DET,200811010DET-WAS,DET-2009,1,2009,-84.63999999999999,35.692727272727275,stuckro01-2009
maxieja01,16.6,2,200811010DET-DET,200811010DET-WAS,DET-2009,1,2009,33.2,35.692727272727275,maxieja01-2009
johnsam01,10.816666666666666,-3.6,200811010DET-DET,200811010DET-WAS,DET-2009,1,2009,-38.94,35.692727272727275,johnsam01-2009
brownkw01,7.733333333333333,0,200811010DET-DET,200811010DET-WAS,DET-2009,1,2009,0,35.692727272727275,brownkw01-2009
afflaar01,3.6166666666666667,-0.9,200811010DET-DET,200811010DET-WAS,DET-2009,1,2009,-3.255,35.692727272727275,afflaar01-2009
