player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
stricro02,33.583333333333336,-0.4,199911020WAS-WAS,199911020WAS-ATL,WAS-2000,1,2000,-13.433333333333335,23.935138888888886,stricro02-2000
howarju01,31.55,7.4,199911020WAS-WAS,199911020WAS-ATL,WAS-2000,1,2000,233.47000000000003,23.935138888888886,howarju01-2000
smithmi02,28.716666666666665,8.2,199911020WAS-WAS,199911020WAS-ATL,WAS-2000,1,2000,235.47666666666663,23.935138888888886,smithmi02-2000
richmmi01,24.033333333333335,-7.8,199911020WAS-WAS,199911020WAS-ATL,WAS-2000,1,2000,-187.46,23.935138888888886,richmmi01-2000
austiis01,21.666666666666668,1.6,199911020WAS-WAS,199911020WAS-ATL,WAS-2000,1,2000,34.66666666666667,23.935138888888886,austiis01-2000
williaa01,19.116666666666667,0.4,199911020WAS-WAS,199911020WAS-ATL,WAS-2000,1,2000,7.646666666666667,23.935138888888886,williaa01-2000
murratr01,16.533333333333335,-3.1,199911020WAS-WAS,199911020WAS-ATL,WAS-2000,1,2000,-51.25333333333334,23.935138888888886,murratr01-2000
hamilri01,15.833333333333334,-1.3,199911020WAS-WAS,199911020WAS-ATL,WAS-2000,1,2000,-20.583333333333336,23.935138888888886,hamilri01-2000
whitnch01,15.116666666666667,2,199911020WAS-WAS,199911020WAS-ATL,WAS-2000,1,2000,30.233333333333334,23.935138888888886,whitnch01-2000
kingge02,14.166666666666666,3.9,199911020WAS-WAS,199911020WAS-ATL,WAS-2000,1,2000,55.24999999999999,23.935138888888886,kingge02-2000
whiteja01,12.25,-2.7,199911020WAS-WAS,199911020WAS-ATL,WAS-2000,1,2000,-33.075,23.935138888888886,whiteja01-2000
profila01,7.433333333333334,-0.5,199911020WAS-WAS,199911020WAS-ATL,WAS-2000,1,2000,-3.716666666666667,23.935138888888886,profila01-2000
griffad01,33.75,6.9,199911030BOS-BOS,199911030BOS-WAS,BOS-2000,1,2000,232.875,37.34409090909091,griffad01-2000
walkean02,31.483333333333334,1.8,199911030BOS-BOS,199911030BOS-WAS,BOS-2000,1,2000,56.67,37.34409090909091,walkean02-2000
potapvi01,31.283333333333335,2.4,199911030BOS-BOS,199911030BOS-WAS,BOS-2000,1,2000,75.08,37.34409090909091,potapvi01-2000
anderke01,30.383333333333333,5.9,199911030BOS-BOS,199911030BOS-WAS,BOS-2000,1,2000,179.26166666666668,37.34409090909091,anderke01-2000
piercpa01,27.483333333333334,-3.1,199911030BOS-BOS,199911030BOS-WAS,BOS-2000,1,2000,-85.19833333333334,37.34409090909091,piercpa01-2000
mccarwa01,17.766666666666666,-2.5,199911030BOS-BOS,199911030BOS-WAS,BOS-2000,1,2000,-44.416666666666664,37.34409090909091,mccarwa01-2000
turnewa01,17.616666666666667,-4.8,199911030BOS-BOS,199911030BOS-WAS,BOS-2000,1,2000,-84.56,37.34409090909091,turnewa01-2000
cheanca01,16.933333333333334,-3.6,199911030BOS-BOS,199911030BOS-WAS,BOS-2000,1,2000,-60.96,37.34409090909091,cheanca01-2000
battito01,15.416666666666666,4.1,199911030BOS-BOS,199911030BOS-WAS,BOS-2000,1,2000,63.20833333333333,37.34409090909091,battito01-2000
willier01,14.216666666666667,5.7,199911030BOS-BOS,199911030BOS-WAS,BOS-2000,1,2000,81.035,37.34409090909091,willier01-2000
