player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
roseja01,39.4,1.5,200511020TOR-TOR,200511020TOR-WAS,TOR-2006,0,2006,59.099999999999994,29.06383333333333,roseja01-2006
boshch01,38.38333333333333,1.4,200511020TOR-TOR,200511020TOR-WAS,TOR-2006,0,2006,53.736666666666665,29.06383333333333,boshch01-2006
petermo01,31.683333333333334,3.4,200511020TOR-TOR,200511020TOR-WAS,TOR-2006,0,2006,107.72333333333333,29.06383333333333,petermo01-2006
jamesmi01,31.3,2.7,200511020TOR-TOR,200511020TOR-WAS,TOR-2006,0,2006,84.51,29.06383333333333,jamesmi01-2006
villach01,31.016666666666666,-0.5,200511020TOR-TOR,200511020TOR-WAS,TOR-2006,0,2006,-15.508333333333333,29.06383333333333,villach01-2006
grahajo01,20.316666666666666,0.1,200511020TOR-TOR,200511020TOR-WAS,TOR-2006,0,2006,2.0316666666666667,29.06383333333333,grahajo01-2006
caldejo01,16.716666666666665,3.2,200511020TOR-TOR,200511020TOR-WAS,TOR-2006,0,2006,53.49333333333333,29.06383333333333,caldejo01-2006
bonnema01,14.033333333333333,-4.4,200511020TOR-TOR,200511020TOR-WAS,TOR-2006,0,2006,-61.74666666666667,29.06383333333333,bonnema01-2006
woodslo01,12.216666666666667,0.8,200511020TOR-TOR,200511020TOR-WAS,TOR-2006,0,2006,9.773333333333333,29.06383333333333,woodslo01-2006
araujra01,4.95,-0.5,200511020TOR-TOR,200511020TOR-WAS,TOR-2006,0,2006,-2.475,29.06383333333333,araujra01-2006
marbust01,40.95,6.7,200511040NYK-NYK,200511040NYK-WAS,NYK-2006,0,2006,274.365,19.29138888888889,marbust01-2006
davisan01,33,-3.3,200511040NYK-NYK,200511040NYK-WAS,NYK-2006,0,2006,-108.89999999999999,19.29138888888889,davisan01-2006
arizatr01,29.9,7,200511040NYK-NYK,200511040NYK-WAS,NYK-2006,0,2006,209.29999999999998,19.29138888888889,arizatr01-2006
richaqu01,26.266666666666666,-1.7,200511040NYK-NYK,200511040NYK-WAS,NYK-2006,0,2006,-44.65333333333333,19.29138888888889,richaqu01-2006
crawfja01,24.4,-2.7,200511040NYK-NYK,200511040NYK-WAS,NYK-2006,0,2006,-65.88,19.29138888888889,crawfja01-2006
fryech01,17.883333333333333,1,200511040NYK-NYK,200511040NYK-WAS,NYK-2006,0,2006,17.883333333333333,19.29138888888889,fryech01-2006
barnema02,17.183333333333334,-1.2,200511040NYK-NYK,200511040NYK-WAS,NYK-2006,0,2006,-20.62,19.29138888888889,barnema02-2006
curryed01,15.75,-0.2,200511040NYK-NYK,200511040NYK-WAS,NYK-2006,0,2006,-3.1500000000000004,19.29138888888889,curryed01-2006
rosema01,15.733333333333333,0.6,200511040NYK-NYK,200511040NYK-WAS,NYK-2006,0,2006,9.44,19.29138888888889,rosema01-2006
tayloma01,10.816666666666666,-1.2,200511040NYK-NYK,200511040NYK-WAS,NYK-2006,0,2006,-12.979999999999999,19.29138888888889,tayloma01-2006
robinna01,5.3,-1.9,200511040NYK-NYK,200511040NYK-WAS,NYK-2006,0,2006,-10.069999999999999,19.29138888888889,robinna01-2006
jamesje01,2.8166666666666664,-4.7,200511040NYK-NYK,200511040NYK-WAS,NYK-2006,0,2006,-13.238333333333333,19.29138888888889,jamesje01-2006
arenagi01,42.78333333333333,3.9,200511050WAS-WAS,200511050WAS-ORL,WAS-2006,1,2006,166.855,54.62,arenagi01-2006
jamisan01,36.71666666666667,9.2,200511050WAS-WAS,200511050WAS-ORL,WAS-2006,1,2006,337.79333333333335,54.62,jamisan01-2006
haywobr01,30.633333333333333,4.6,200511050WAS-WAS,200511050WAS-ORL,WAS-2006,1,2006,140.91333333333333,54.62,haywobr01-2006
hayesja01,28.35,-6,200511050WAS-WAS,200511050WAS-ORL,WAS-2006,1,2006,-170.10000000000002,54.62,hayesja01-2006
daniean01,27.15,1.5,200511050WAS-WAS,200511050WAS-ORL,WAS-2006,1,2006,40.724999999999994,54.62,daniean01-2006
atkinch01,24.2,0.9,200511050WAS-WAS,200511050WAS-ORL,WAS-2006,1,2006,21.78,54.62,atkinch01-2006
ruffimi01,21.75,0.9,200511050WAS-WAS,200511050WAS-ORL,WAS-2006,1,2006,19.575,54.62,ruffimi01-2006
