player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
cheekma01,43,6.2,198504170PHI-PHI,198504170PHI-WSB,PHI-1985,1,1985,266.6,128.7625,cheekma01-1985
malonmo01,41,16.9,198504170PHI-PHI,198504170PHI-WSB,PHI-1985,1,1985,692.9,128.7625,malonmo01-1985
ervinju01,38,8.5,198504170PHI-PHI,198504170PHI-WSB,PHI-1985,1,1985,323,128.7625,ervinju01-1985
toneyan01,35,-6.7,198504170PHI-PHI,198504170PHI-WSB,PHI-1985,1,1985,-234.5,128.7625,toneyan01-1985
barklch01,31,2.1,198504170PHI-PHI,198504170PHI-WSB,PHI-1985,1,1985,65.10000000000001,128.7625,barklch01-1985
jonesbo01,27,-1.7,198504170PHI-PHI,198504170PHI-WSB,PHI-1985,1,1985,-45.9,128.7625,jonesbo01-1985
richacl01,18,-0.7,198504170PHI-PHI,198504170PHI-WSB,PHI-1985,1,1985,-12.6,128.7625,richacl01-1985
johnscl01,7,-3.5,198504170PHI-PHI,198504170PHI-WSB,PHI-1985,1,1985,-24.5,128.7625,johnscl01-1985
toneyan01,39,5.6,198504210PHI-PHI,198504210PHI-WSB,PHI-1985,1,1985,218.39999999999998,74.175,toneyan01-1985
malonmo01,35,-0.2,198504210PHI-PHI,198504210PHI-WSB,PHI-1985,1,1985,-7,74.175,malonmo01-1985
cheekma01,34,3,198504210PHI-PHI,198504210PHI-WSB,PHI-1985,1,1985,102,74.175,cheekma01-1985
ervinju01,32,9.6,198504210PHI-PHI,198504210PHI-WSB,PHI-1985,1,1985,307.2,74.175,ervinju01-1985
jonesbo01,30,4.8,198504210PHI-PHI,198504210PHI-WSB,PHI-1985,1,1985,144,74.175,jonesbo01-1985
barklch01,28,3.5,198504210PHI-PHI,198504210PHI-WSB,PHI-1985,1,1985,98,74.175,barklch01-1985
richacl01,19,0.8,198504210PHI-PHI,198504210PHI-WSB,PHI-1985,1,1985,15.200000000000001,74.175,richacl01-1985
johnscl01,15,1.1,198504210PHI-PHI,198504210PHI-WSB,PHI-1985,1,1985,16.5,74.175,johnscl01-1985
johnsge03,2,1,198504210PHI-PHI,198504210PHI-WSB,PHI-1985,1,1985,2,74.175,johnsge03-1985
threase01,2,-0.9,198504210PHI-PHI,198504210PHI-WSB,PHI-1985,1,1985,-1.8,74.175,threase01-1985
willisa02,2,-3.1,198504210PHI-PHI,198504210PHI-WSB,PHI-1985,1,1985,-6.2,74.175,willisa02-1985
woodle01,2,0.9,198504210PHI-PHI,198504210PHI-WSB,PHI-1985,1,1985,1.8,74.175,woodle01-1985
willigu01,42,7.6,198504240WSB-WSB,198504240WSB-PHI,WSB-1985,1,1985,319.2,77.37,willigu01-1985
rulanje01,39,5.2,198504240WSB-WSB,198504240WSB-PHI,WSB-1985,1,1985,202.8,77.37,rulanje01-1985
malonje01,29,-3.9,198504240WSB-WSB,198504240WSB-PHI,WSB-1985,1,1985,-113.1,77.37,malonje01-1985
robincl01,29,5.1,198504240WSB-WSB,198504240WSB-PHI,WSB-1985,1,1985,147.89999999999998,77.37,robincl01-1985
jonesch01,25,3.5,198504240WSB-WSB,198504240WSB-PHI,WSB-1985,1,1985,87.5,77.37,jonesch01-1985
ballagr01,23,3.9,198504240WSB-WSB,198504240WSB-PHI,WSB-1985,1,1985,89.7,77.37,ballagr01-1985
