player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
nocioan01,47.2,5.4,200504240CHI-CHI,200504240CHI-WAS,CHI-2005,1,2005,254.88000000000002,74.54333333333334,nocioan01-2005
hinriki01,40.21666666666667,0.8,200504240CHI-CHI,200504240CHI-WAS,CHI-2005,1,2005,32.17333333333334,74.54333333333334,hinriki01-2005
duhonch01,33.766666666666666,1.7,200504240CHI-CHI,200504240CHI-WAS,CHI-2005,1,2005,57.40333333333333,74.54333333333334,duhonch01-2005
gordobe01,32.8,11.7,200504240CHI-CHI,200504240CHI-WAS,CHI-2005,1,2005,383.75999999999993,74.54333333333334,gordobe01-2005
davisan01,28.95,3.2,200504240CHI-CHI,200504240CHI-WAS,CHI-2005,1,2005,92.64,74.54333333333334,davisan01-2005
harriot01,18.65,-3,200504240CHI-CHI,200504240CHI-WAS,CHI-2005,1,2005,-55.949999999999996,74.54333333333334,harriot01-2005
chandty01,16.633333333333333,1.3,200504240CHI-CHI,200504240CHI-WAS,CHI-2005,1,2005,21.623333333333335,74.54333333333334,chandty01-2005
piatker01,16.1,-2,200504240CHI-CHI,200504240CHI-WAS,CHI-2005,1,2005,-32.2,74.54333333333334,piatker01-2005
fundela01,3.3333333333333335,-1.4,200504240CHI-CHI,200504240CHI-WAS,CHI-2005,1,2005,-4.666666666666667,74.54333333333334,fundela01-2005
reineja01,2.35,-1.8,200504240CHI-CHI,200504240CHI-WAS,CHI-2005,1,2005,-4.23,74.54333333333334,reineja01-2005
nocioan01,35.95,-1.5,200504270CHI-CHI,200504270CHI-WAS,CHI-2005,1,2005,-53.925000000000004,32.06530303030303,nocioan01-2005
duhonch01,32.833333333333336,-3.5,200504270CHI-CHI,200504270CHI-WAS,CHI-2005,1,2005,-114.91666666666667,32.06530303030303,duhonch01-2005
davisan01,28.95,5.2,200504270CHI-CHI,200504270CHI-WAS,CHI-2005,1,2005,150.54,32.06530303030303,davisan01-2005
hinriki01,25,14.2,200504270CHI-CHI,200504270CHI-WAS,CHI-2005,1,2005,355,32.06530303030303,hinriki01-2005
griffad01,23.433333333333334,4.2,200504270CHI-CHI,200504270CHI-WAS,CHI-2005,1,2005,98.42,32.06530303030303,griffad01-2005
