player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
ricegl01,37,1.3,199011020MIA-MIA,199011020MIA-WSB,MIA-1991,1,1991,48.1,44.43333333333333,ricegl01-1991
douglsh01,30,5.5,199011020MIA-MIA,199011020MIA-WSB,MIA-1991,1,1991,165,44.43333333333333,douglsh01-1991
seikaro01,27,5.8,199011020MIA-MIA,199011020MIA-WSB,MIA-1991,1,1991,156.6,44.43333333333333,seikaro01-1991
edwarke01,26,4.5,199011020MIA-MIA,199011020MIA-WSB,MIA-1991,1,1991,117,44.43333333333333,edwarke01-1991
longgr01,26,1.2,199011020MIA-MIA,199011020MIA-WSB,MIA-1991,1,1991,31.2,44.43333333333333,longgr01-1991
burtowi01,24,4.7,199011020MIA-MIA,199011020MIA-WSB,MIA-1991,1,1991,112.80000000000001,44.43333333333333,burtowi01-1991
thompbi01,20,-1.2,199011020MIA-MIA,199011020MIA-WSB,MIA-1991,1,1991,-24,44.43333333333333,thompbi01-1991
colesbi01,18,-3.9,199011020MIA-MIA,199011020MIA-WSB,MIA-1991,1,1991,-70.2,44.43333333333333,colesbi01-1991
daviste01,12,1.4,199011020MIA-MIA,199011020MIA-WSB,MIA-1991,1,1991,16.799999999999997,44.43333333333333,daviste01-1991
kesslal01,11,-0.6,199011020MIA-MIA,199011020MIA-WSB,MIA-1991,1,1991,-6.6,44.43333333333333,kesslal01-1991
wagnemi01,6,-1.8,199011020MIA-MIA,199011020MIA-WSB,MIA-1991,1,1991,-10.8,44.43333333333333,wagnemi01-1991
sundvjo01,3,-0.9,199011020MIA-MIA,199011020MIA-WSB,MIA-1991,1,1991,-2.7,44.43333333333333,sundvjo01-1991
kingbe01,43,11.1,199011030WSB-WSB,199011030WSB-CHI,WSB-1991,1,1991,477.3,47.65,kingbe01-1991
jonesch01,37,3.8,199011030WSB-WSB,199011030WSB-CHI,WSB-1991,1,1991,140.6,47.65,jonesch01-1991
walkeda01,35,-3,199011030WSB-WSB,199011030WSB-CHI,WSB-1991,1,1991,-105,47.65,walkeda01-1991
grantha01,29,2.6,199011030WSB-WSB,199011030WSB-CHI,WSB-1991,1,1991,75.4,47.65,grantha01-1991
engliaj01,26,-1.3,199011030WSB-WSB,199011030WSB-CHI,WSB-1991,1,1991,-33.800000000000004,47.65,engliaj01-1991
robinla01,21,1.2,199011030WSB-WSB,199011030WSB-CHI,WSB-1991,1,1991,25.2,47.65,robinla01-1991
workmha01,13,-0.1,199011030WSB-WSB,199011030WSB-CHI,WSB-1991,1,1991,-1.3,47.65,workmha01-1991
alarima01,13,1.9,199011030WSB-WSB,199011030WSB-CHI,WSB-1991,1,1991,24.7,47.65,alarima01-1991
ellispe01,9,-5.1,199011030WSB-WSB,199011030WSB-CHI,WSB-1991,1,1991,-45.9,47.65,ellispe01-1991
hammoto01,8,1.9,199011030WSB-WSB,199011030WSB-CHI,WSB-1991,1,1991,15.2,47.65,hammoto01-1991
fostegr01,5,-0.1,199011030WSB-WSB,199011030WSB-CHI,WSB-1991,1,1991,-0.5,47.65,fostegr01-1991
irvinby01,1,-0.1,199011030WSB-WSB,199011030WSB-CHI,WSB-1991,1,1991,-0.1,47.65,irvinby01-1991
ewingpa01,39,12.6,199011080NYK-NYK,199011080NYK-WSB,NYK-1991,1,1991,491.4,46.28181818181818,ewingpa01-1991
oaklech01,36,6.2,199011080NYK-NYK,199011080NYK-WSB,NYK-1991,1,1991,223.20000000000002,46.28181818181818,oaklech01-1991
jacksma01,33,-4.9,199011080NYK-NYK,199011080NYK-WSB,NYK-1991,1,1991,-161.70000000000002,46.28181818181818,jacksma01-1991
