player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
dunlemi02,45.78333333333333,4.7,200710310IND-IND,200710310IND-WAS,IND-2008,1,2008,215.18166666666667,53.25227272727273,dunlemi02-2008
tinslja01,37.56666666666667,7.2,200710310IND-IND,200710310IND-WAS,IND-2008,1,2008,270.48,53.25227272727273,tinslja01-2008
grangda01,36.016666666666666,2.8,200710310IND-IND,200710310IND-WAS,IND-2008,1,2008,100.84666666666666,53.25227272727273,grangda01-2008
harrida01,31.1,6.3,200710310IND-IND,200710310IND-WAS,IND-2008,1,2008,195.93,53.25227272727273,harrida01-2008
fosteje01,29.25,-4.1,200710310IND-IND,200710310IND-WAS,IND-2008,1,2008,-119.92499999999998,53.25227272727273,fosteje01-2008
dioguik01,22.616666666666667,-3,200710310IND-IND,200710310IND-WAS,IND-2008,1,2008,-67.85,53.25227272727273,dioguik01-2008
daniema01,19.95,0.1,200710310IND-IND,200710310IND-WAS,IND-2008,1,2008,1.995,53.25227272727273,daniema01-2008
dienetr01,15.433333333333334,-1.5,200710310IND-IND,200710310IND-WAS,IND-2008,1,2008,-23.15,53.25227272727273,dienetr01-2008
owensan01,9.966666666666667,2.1,200710310IND-IND,200710310IND-WAS,IND-2008,1,2008,20.93,53.25227272727273,owensan01-2008
rushka01,9.633333333333333,-0.1,200710310IND-IND,200710310IND-WAS,IND-2008,1,2008,-0.9633333333333334,53.25227272727273,rushka01-2008
simsco01,7.7,-1,200710310IND-IND,200710310IND-WAS,IND-2008,1,2008,-7.7,53.25227272727273,simsco01-2008
piercpa01,39.36666666666667,7.4,200711020BOS-BOS,200711020BOS-WAS,BOS-2008,1,2008,291.31333333333333,105.00878787878789,piercpa01-2008
allenra02,38.13333333333333,6.1,200711020BOS-BOS,200711020BOS-WAS,BOS-2008,1,2008,232.61333333333332,105.00878787878789,allenra02-2008
garneke01,38.13333333333333,13.6,200711020BOS-BOS,200711020BOS-WAS,BOS-2008,1,2008,518.6133333333333,105.00878787878789,garneke01-2008
rondora01,32.45,5.3,200711020BOS-BOS,200711020BOS-WAS,BOS-2008,1,2008,171.985,105.00878787878789,rondora01-2008
perkike01,25.633333333333333,-3,200711020BOS-BOS,200711020BOS-WAS,BOS-2008,1,2008,-76.9,105.00878787878789,perkike01-2008
scalabr01,20.366666666666667,2.5,200711020BOS-BOS,200711020BOS-WAS,BOS-2008,1,2008,50.91666666666667,105.00878787878789,scalabr01-2008
allento01,16.266666666666666,-1.8,200711020BOS-BOS,200711020BOS-WAS,BOS-2008,1,2008,-29.279999999999998,105.00878787878789,allento01-2008
houseed01,15.766666666666667,0.5,200711020BOS-BOS,200711020BOS-WAS,BOS-2008,1,2008,7.883333333333334,105.00878787878789,houseed01-2008
pollasc01,8.883333333333333,-1.3,200711020BOS-BOS,200711020BOS-WAS,BOS-2008,1,2008,-11.548333333333334,105.00878787878789,pollasc01-2008
davisgl01,2.5,0.6,200711020BOS-BOS,200711020BOS-WAS,BOS-2008,1,2008,1.5,105.00878787878789,davisgl01-2008
powele01,2.5,-0.8,200711020BOS-BOS,200711020BOS-WAS,BOS-2008,1,2008,-2,105.00878787878789,powele01-2008
butleca01,39.55,5.1,200711030WAS-WAS,200711030WAS-ORL,WAS-2008,0,2008,201.70499999999998,23.82287878787879,butleca01-2008
arenagi01,39.3,-5.2,200711030WAS-WAS,200711030WAS-ORL,WAS-2008,0,2008,-204.35999999999999,23.82287878787879,arenagi01-2008
jamisan01,36.166666666666664,2.6,200711030WAS-WAS,200711030WAS-ORL,WAS-2008,0,2008,94.03333333333333,23.82287878787879,jamisan01-2008
haywobr01,31.616666666666667,5.3,200711030WAS-WAS,200711030WAS-ORL,WAS-2008,0,2008,167.56833333333333,23.82287878787879,haywobr01-2008
stevede01,23.7,-1.9,200711030WAS-WAS,200711030WAS-ORL,WAS-2008,0,2008,-45.029999999999994,23.82287878787879,stevede01-2008
