player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
willilo01,17.05,0.3,199711010WAS-WAS,199711010WAS-MIA,WAS-1998,0,1998,5.115,56.50666666666667,willilo01-1998
hamda01,15.283333333333333,0.3,199711010WAS-WAS,199711010WAS-MIA,WAS-1998,0,1998,4.585,56.50666666666667,hamda01-1998
grantha01,15.1,1,199711010WAS-WAS,199711010WAS-MIA,WAS-1998,0,1998,15.1,56.50666666666667,grantha01-1998
whitnch01,9.266666666666667,1.5,199711010WAS-WAS,199711010WAS-MIA,WAS-1998,0,1998,13.900000000000002,56.50666666666667,whitnch01-1998
malonka01,36.25,1.6,199711030UTA-UTA,199711030UTA-WAS,UTA-1998,0,1998,58,23.20030303030303,malonka01-1998
russebr01,33.3,-1.9,199711030UTA-UTA,199711030UTA-WAS,UTA-1998,0,1998,-63.26999999999999,23.20030303030303,russebr01-1998
hornaje01,31.9,2.1,199711030UTA-UTA,199711030UTA-WAS,UTA-1998,0,1998,66.99,23.20030303030303,hornaje01-1998
ostergr01,30.683333333333334,8.2,199711030UTA-UTA,199711030UTA-WAS,UTA-1998,0,1998,251.60333333333332,23.20030303030303,ostergr01-1998
vaughja01,25.666666666666668,0.1,199711030UTA-UTA,199711030UTA-WAS,UTA-1998,0,1998,2.566666666666667,23.20030303030303,vaughja01-1998
eisleho01,21.65,-4.5,199711030UTA-UTA,199711030UTA-WAS,UTA-1998,0,1998,-97.425,23.20030303030303,eisleho01-1998
carran01,21.55,-1.8,199711030UTA-UTA,199711030UTA-WAS,UTA-1998,0,1998,-38.79,23.20030303030303,carran01-1998
andersh01,16.1,4.6,199711030UTA-UTA,199711030UTA-WAS,UTA-1998,0,1998,74.06,23.20030303030303,andersh01-1998
keefead01,14.7,-0.1,199711030UTA-UTA,199711030UTA-WAS,UTA-1998,0,1998,-1.47,23.20030303030303,keefead01-1998
fostegr01,7.516666666666667,0.4,199711030UTA-UTA,199711030UTA-WAS,UTA-1998,0,1998,3.006666666666667,23.20030303030303,fostegr01-1998
hudsotr01,0.6833333333333333,-0.1,199711030UTA-UTA,199711030UTA-WAS,UTA-1998,0,1998,-0.06833333333333334,23.20030303030303,hudsotr01-1998
willier01,34.56666666666667,2.2,199711040DEN-DEN,199711040DEN-WAS,DEN-1998,0,1998,76.04666666666668,-27.615757575757574,willier01-1998
jacksbo01,33.31666666666667,-1.9,199711040DEN-DEN,199711040DEN-WAS,DEN-1998,0,1998,-63.30166666666667,-27.615757575757574,jacksbo01-1998
garrede01,29.016666666666666,-0.3,199711040DEN-DEN,199711040DEN-WAS,DEN-1998,0,1998,-8.705,-27.615757575757574,garrede01-1998
stithbr01,28.833333333333332,-8.4,199711040DEN-DEN,199711040DEN-WAS,DEN-1998,0,1998,-242.2,-27.615757575757574,stithbr01-1998
fortsda01,24.166666666666668,3.6,199711040DEN-DEN,199711040DEN-WAS,DEN-1998,0,1998,87,-27.615757575757574,fortsda01-1998
battito01,22.2,-3.3,199711040DEN-DEN,199711040DEN-WAS,DEN-1998,0,1998,-73.25999999999999,-27.615757575757574,battito01-1998
newmajo01,16.5,-1.4,199711040DEN-DEN,199711040DEN-WAS,DEN-1998,0,1998,-23.099999999999998,-27.615757575757574,newmajo01-1998
goldwan01,16.383333333333333,-3,199711040DEN-DEN,199711040DEN-WAS,DEN-1998,0,1998,-49.15,-27.615757575757574,goldwan01-1998
washier01,15.683333333333334,-0.4,199711040DEN-DEN,199711040DEN-WAS,DEN-1998,0,1998,-6.273333333333333,-27.615757575757574,washier01-1998
wolfjo01,10.35,-0.6,199711040DEN-DEN,199711040DEN-WAS,DEN-1998,0,1998,-6.21,-27.615757575757574,wolfjo01-1998
laudepr01,8.966666666666667,0.6,199711040DEN-DEN,199711040DEN-WAS,DEN-1998,0,1998,5.38,-27.615757575757574,laudepr01-1998
webbech01,35.18333333333333,4.1,199711070WAS-WAS,199711070WAS-CHH,WAS-1998,0,1998,144.25166666666664,18.048333333333336,webbech01-1998
stricro02,34.35,8.9,199711070WAS-WAS,199711070WAS-CHH,WAS-1998,0,1998,305.71500000000003,18.048333333333336,stricro02-1998
cheanca01,27.166666666666668,-2.9,199711070WAS-WAS,199711070WAS-CHH,WAS-1998,0,1998,-78.78333333333333,18.048333333333336,cheanca01-1998
howarju01,25.733333333333334,-3.9,199711070WAS-WAS,199711070WAS-CHH,WAS-1998,0,1998,-100.36,18.048333333333336,howarju01-1998
daviste01,25.016666666666666,4.9,199711070WAS-WAS,199711070WAS-CHH,WAS-1998,0,1998,122.58166666666668,18.048333333333336,daviste01-1998
grantha01,21.45,-4.3,199711070WAS-WAS,199711070WAS-CHH,WAS-1998,0,1998,-92.235,18.048333333333336,grantha01-1998
murratr01,20.716666666666665,-6.9,199711070WAS-WAS,199711070WAS-CHH,WAS-1998,0,1998,-142.945,18.048333333333336,murratr01-1998
hamda01,17.2,-0.8,199711070WAS-WAS,199711070WAS-CHH,WAS-1998,0,1998,-13.76,18.048333333333336,hamda01-1998
whitnch01,15.516666666666667,-0.2,199711070WAS-WAS,199711070WAS-CHH,WAS-1998,0,1998,-3.1033333333333335,18.048333333333336,whitnch01-1998
willilo01,15.116666666666667,3.9,199711070WAS-WAS,199711070WAS-CHH,WAS-1998,0,1998,58.955,18.048333333333336,willilo01-1998
shammgo01,2.55,-0.7,199711070WAS-WAS,199711070WAS-CHH,WAS-1998,0,1998,-1.7849999999999997,18.048333333333336,shammgo01-1998
mashbja01,46.483333333333334,3.2,199711080MIA-MIA,199711080MIA-WAS,MIA-1998,1,1998,148.74666666666667,71.44203703703704,mashbja01-1998
hardati01,43.06666666666667,1.3,199711080MIA-MIA,199711080MIA-WAS,MIA-1998,1,1998,55.98666666666667,71.44203703703704,hardati01-1998
brownpj01,42.61666666666667,7.7,199711080MIA-MIA,199711080MIA-WAS,MIA-1998,1,1998,328.14833333333337,71.44203703703704,brownpj01-1998
lenarvo01,31.666666666666668,2.4,199711080MIA-MIA,199711080MIA-WAS,MIA-1998,1,1998,76,71.44203703703704,lenarvo01-1998
millste01,28.516666666666666,4.3,199711080MIA-MIA,199711080MIA-WAS,MIA-1998,1,1998,122.62166666666666,71.44203703703704,millste01-1998
austiis01,21.75,-6.5,199711080MIA-MIA,199711080MIA-WAS,MIA-1998,1,1998,-141.375,71.44203703703704,austiis01-1998
dayto01,16.333333333333332,2.4,199711080MIA-MIA,199711080MIA-WAS,MIA-1998,1,1998,39.199999999999996,71.44203703703704,dayto01-1998
murdoer01,4.933333333333334,3.8,199711080MIA-MIA,199711080MIA-WAS,MIA-1998,1,1998,18.746666666666666,71.44203703703704,murdoer01-1998
askinke01,4.633333333333333,-1.1,199711080MIA-MIA,199711080MIA-WAS,MIA-1998,1,1998,-5.096666666666667,71.44203703703704,askinke01-1998
jordami01,40.233333333333334,8.2,199711120CHI-CHI,199711120CHI-WAS,CHI-1998,0,1998,329.9133333333333,56.503181818181815,jordami01-1998
rodmade01,39.666666666666664,1.1,199711120CHI-CHI,199711120CHI-WAS,CHI-1998,0,1998,43.63333333333333,56.503181818181815,rodmade01-1998
longllu01,37.53333333333333,12.4,199711120CHI-CHI,199711120CHI-WAS,CHI-1998,0,1998,465.4133333333333,56.503181818181815,longllu01-1998
kukocto01,29.516666666666666,-4.5,199711120CHI-CHI,199711120CHI-WAS,CHI-1998,0,1998,-132.825,56.503181818181815,kukocto01-1998
burresc01,24.366666666666667,1,199711120CHI-CHI,199711120CHI-WAS,CHI-1998,0,1998,24.366666666666667,56.503181818181815,burresc01-1998
harpero01,21.616666666666667,-0.2,199711120CHI-CHI,199711120CHI-WAS,CHI-1998,0,1998,-4.323333333333333,56.503181818181815,harpero01-1998
kerrst01,17.65,-2.4,199711120CHI-CHI,199711120CHI-WAS,CHI-1998,0,1998,-42.35999999999999,56.503181818181815,kerrst01-1998
brownra02,16.833333333333332,-2.5,199711120CHI-CHI,199711120CHI-WAS,CHI-1998,0,1998,-42.08333333333333,56.503181818181815,brownra02-1998
caffeja01,7.2,-2.2,199711120CHI-CHI,199711120CHI-WAS,CHI-1998,0,1998,-15.840000000000002,56.503181818181815,caffeja01-1998
kleinjo01,2.85,-1,199711120CHI-CHI,199711120CHI-WAS,CHI-1998,0,1998,-2.85,56.503181818181815,kleinjo01-1998
buechju01,2.5166666666666666,-0.6,199711120CHI-CHI,199711120CHI-WAS,CHI-1998,0,1998,-1.51,56.503181818181815,buechju01-1998
garneke01,46.55,5.8,199711130MIN-MIN,199711130MIN-WAS,MIN-1998,0,1998,269.98999999999995,69.48749999999998,garneke01-1998
marbust01,44.55,11.2,199711130MIN-MIN,199711130MIN-WAS,MIN-1998,0,1998,498.9599999999999,69.48749999999998,marbust01-1998
guglito01,42.81666666666667,-2.1,199711130MIN-MIN,199711130MIN-WAS,MIN-1998,0,1998,-89.915,69.48749999999998,guglito01-1998
carrch01,37.93333333333333,2.6,199711130MIN-MIN,199711130MIN-WAS,MIN-1998,0,1998,98.62666666666667,69.48749999999998,carrch01-1998
parksch02,30.083333333333332,0.2,199711130MIN-MIN,199711130MIN-WAS,MIN-1998,0,1998,6.016666666666667,69.48749999999998,parksch02-1998
mitchsa01,16.633333333333333,0.7,199711130MIN-MIN,199711130MIN-WAS,MIN-1998,0,1998,11.643333333333333,69.48749999999998,mitchsa01-1998
westdo01,15.066666666666666,-1.1,199711130MIN-MIN,199711130MIN-WAS,MIN-1998,0,1998,-16.573333333333334,69.48749999999998,westdo01-1998
roberst01,13.066666666666666,-1.7,199711130MIN-MIN,199711130MIN-WAS,MIN-1998,0,1998,-22.21333333333333,69.48749999999998,roberst01-1998
roziecl01,9.85,-3,199711130MIN-MIN,199711130MIN-WAS,MIN-1998,0,1998,-29.549999999999997,69.48749999999998,roziecl01-1998
portete01,8.45,-3.8,199711130MIN-MIN,199711130MIN-WAS,MIN-1998,0,1998,-32.10999999999999,69.48749999999998,portete01-1998
cheanca01,41.9,-2.5,199711150WAS-WAS,199711150WAS-ORL,WAS-1998,0,1998,-104.75,12.680833333333336,cheanca01-1998
stricro02,41.15,4.2,199711150WAS-WAS,199711150WAS-ORL,WAS-1998,0,1998,172.83,12.680833333333336,stricro02-1998
murratr01,38.983333333333334,5.3,199711150WAS-WAS,199711150WAS-ORL,WAS-1998,0,1998,206.61166666666668,12.680833333333336,murratr01-1998
daviste01,34.85,-1.2,199711150WAS-WAS,199711150WAS-ORL,WAS-1998,0,1998,-41.82,12.680833333333336,daviste01-1998
hamda01,30.633333333333333,-1.6,199711150WAS-WAS,199711150WAS-ORL,WAS-1998,0,1998,-49.013333333333335,12.680833333333336,hamda01-1998
grantha01,21.633333333333333,-3.4,199711150WAS-WAS,199711150WAS-ORL,WAS-1998,0,1998,-73.55333333333333,12.680833333333336,grantha01-1998
whitnch01,15.35,1.9,199711150WAS-WAS,199711150WAS-ORL,WAS-1998,0,1998,29.165,12.680833333333336,whitnch01-1998
wallabe01,11.116666666666667,-1,199711150WAS-WAS,199711150WAS-ORL,WAS-1998,0,1998,-11.116666666666667,12.680833333333336,wallabe01-1998
willilo01,3.95,-0.3,199711150WAS-WAS,199711150WAS-ORL,WAS-1998,0,1998,-1.185,12.680833333333336,willilo01-1998
shammgo01,0.45,-0.8,199711150WAS-WAS,199711150WAS-ORL,WAS-1998,0,1998,-0.36000000000000004,12.680833333333336,shammgo01-1998
blaylmo01,53,8.6,199711180ATL-ATL,199711180ATL-WAS,ATL-1998,1,1998,455.79999999999995,84.86259259259259,blaylmo01-1998
laettch01,48.13333333333333,5,199711180ATL-ATL,199711180ATL-WAS,ATL-1998,1,1998,240.66666666666666,84.86259259259259,laettch01-1998
corbity01,43,0.6,199711180ATL-ATL,199711180ATL-WAS,ATL-1998,1,1998,25.8,84.86259259259259,corbity01-1998
mutomdi01,39.016666666666666,2.1,199711180ATL-ATL,199711180ATL-WAS,ATL-1998,1,1998,81.935,84.86259259259259,mutomdi01-1998
grayed01,32.88333333333333,-0.3,199711180ATL-ATL,199711180ATL-WAS,ATL-1998,1,1998,-9.865,84.86259259259259,grayed01-1998
brownch01,18.083333333333332,-1.8,199711180ATL-ATL,199711180ATL-WAS,ATL-1998,1,1998,-32.55,84.86259259259259,brownch01-1998
smithst01,13.483333333333333,-3.4,199711180ATL-ATL,199711180ATL-WAS,ATL-1998,1,1998,-45.84333333333333,84.86259259259259,smithst01-1998
livinra01,12.066666666666666,3.3,199711180ATL-ATL,199711180ATL-WAS,ATL-1998,1,1998,39.82,84.86259259259259,livinra01-1998
andergr01,5.333333333333333,1.5,199711180ATL-ATL,199711180ATL-WAS,ATL-1998,1,1998,8,84.86259259259259,andergr01-1998
jacksji01,37.983333333333334,3.2,199711190PHI-PHI,199711190PHI-WAS,PHI-1998,1,1998,121.54666666666668,49.241666666666674,jacksji01-1998
colemde01,37.55,-0.8,199711190PHI-PHI,199711190PHI-WAS,PHI-1998,1,1998,-30.04,49.241666666666674,colemde01-1998
iversal01,36.6,10.5,199711190PHI-PHI,199711190PHI-WAS,PHI-1998,1,1998,384.3,49.241666666666674,iversal01-1998
weathcl01,30.6,3.6,199711190PHI-PHI,199711190PHI-WAS,PHI-1998,1,1998,110.16000000000001,49.241666666666674,weathcl01-1998
stackje01,27.883333333333333,-5.6,199711190PHI-PHI,199711190PHI-WAS,PHI-1998,1,1998,-156.14666666666665,49.241666666666674,stackje01-1998
willisc01,19.733333333333334,2.8,199711190PHI-PHI,199711190PHI-WAS,PHI-1998,1,1998,55.25333333333333,49.241666666666674,willisc01-1998
overtdo01,17.6,0.7,199711190PHI-PHI,199711190PHI-WAS,PHI-1998,1,1998,12.32,49.241666666666674,overtdo01-1998
thomati01,13.016666666666667,2,199711190PHI-PHI,199711190PHI-WAS,PHI-1998,1,1998,26.033333333333335,49.241666666666674,thomati01-1998
davisma02,10.933333333333334,-1.5,199711190PHI-PHI,199711190PHI-WAS,PHI-1998,1,1998,-16.4,49.241666666666674,davisma02-1998
montrer01,8.116666666666667,-1.8,199711190PHI-PHI,199711190PHI-WAS,PHI-1998,1,1998,-14.610000000000001,49.241666666666674,montrer01-1998
cheanca01,42.15,0.9,199711210WAS-WAS,199711210WAS-NYK,WAS-1998,0,1998,37.935,1.8701515151515133,cheanca01-1998
howarju01,38.71666666666667,-4.7,199711210WAS-WAS,199711210WAS-NYK,WAS-1998,0,1998,-181.96833333333336,1.8701515151515133,howarju01-1998
stricro02,35.88333333333333,1.2,199711210WAS-WAS,199711210WAS-NYK,WAS-1998,0,1998,43.059999999999995,1.8701515151515133,stricro02-1998
webbech01,30.483333333333334,0.4,199711210WAS-WAS,199711210WAS-NYK,WAS-1998,0,1998,12.193333333333335,1.8701515151515133,webbech01-1998
daviste01,29.1,3,199711210WAS-WAS,199711210WAS-NYK,WAS-1998,0,1998,87.30000000000001,1.8701515151515133,daviste01-1998
murratr01,19.366666666666667,1.9,199711210WAS-WAS,199711210WAS-NYK,WAS-1998,0,1998,36.79666666666667,1.8701515151515133,murratr01-1998
hamda01,18.65,1.7,199711210WAS-WAS,199711210WAS-NYK,WAS-1998,0,1998,31.705,1.8701515151515133,hamda01-1998
whitnch01,13.566666666666666,-1.5,199711210WAS-WAS,199711210WAS-NYK,WAS-1998,0,1998,-20.35,1.8701515151515133,whitnch01-1998
grantha01,7.25,-3,199711210WAS-WAS,199711210WAS-NYK,WAS-1998,0,1998,-21.75,1.8701515151515133,grantha01-1998
shammgo01,2.4166666666666665,-2.2,199711210WAS-WAS,199711210WAS-NYK,WAS-1998,0,1998,-5.316666666666666,1.8701515151515133,shammgo01-1998
wallabe01,2.4166666666666665,0.4,199711210WAS-WAS,199711210WAS-NYK,WAS-1998,0,1998,0.9666666666666667,1.8701515151515133,wallabe01-1998
persowe01,42.7,13.6,199711220CLE-CLE,199711220CLE-WAS,CLE-1998,1,1998,580.72,78.7410606060606,persowe01-1998
hendece02,40.7,-1.8,199711220CLE-CLE,199711220CLE-WAS,CLE-1998,1,1998,-73.26,78.7410606060606,hendece02-1998
knighbr01,37.4,12.1,199711220CLE-CLE,199711220CLE-WAS,CLE-1998,1,1998,452.53999999999996,78.7410606060606,knighbr01-1998
kempsh01,36.15,-0.2,199711220CLE-CLE,199711220CLE-WAS,CLE-1998,1,1998,-7.23,78.7410606060606,kempsh01-1998
ilgauzy01,28.516666666666666,0.3,199711220CLE-CLE,199711220CLE-WAS,CLE-1998,1,1998,8.555,78.7410606060606,ilgauzy01-1998
potapvi01,18.266666666666666,-3.6,199711220CLE-CLE,199711220CLE-WAS,CLE-1998,1,1998,-65.76,78.7410606060606,potapvi01-1998
anderde01,16.266666666666666,-0.9,199711220CLE-CLE,199711220CLE-WAS,CLE-1998,1,1998,-14.639999999999999,78.7410606060606,anderde01-1998
ferryda01,8.783333333333333,-2.2,199711220CLE-CLE,199711220CLE-WAS,CLE-1998,1,1998,-19.323333333333334,78.7410606060606,ferryda01-1998
grahagr01,6.65,0.6,199711220CLE-CLE,199711220CLE-WAS,CLE-1998,1,1998,3.99,78.7410606060606,grahagr01-1998
butlemi02,3.3,0.7,199711220CLE-CLE,199711220CLE-WAS,CLE-1998,1,1998,2.3099999999999996,78.7410606060606,butlemi02-1998
scottsh01,1.25,-1.4,199711220CLE-CLE,199711220CLE-WAS,CLE-1998,1,1998,-1.75,78.7410606060606,scottsh01-1998
hardaan01,38.31666666666667,-0.1,199711240ORL-ORL,199711240ORL-WAS,ORL-1998,1,1998,-3.831666666666667,49.06878787878788,hardaan01-1998
seikaro01,34.81666666666667,7.6,199711240ORL-ORL,199711240ORL-WAS,ORL-1998,1,1998,264.6066666666667,49.06878787878788,seikaro01-1998
stronde01,30.1,-0.5,199711240ORL-ORL,199711240ORL-WAS,ORL-1998,1,1998,-15.05,49.06878787878788,stronde01-1998
grantho01,25.366666666666667,-1.7,199711240ORL-ORL,199711240ORL-WAS,ORL-1998,1,1998,-43.123333333333335,49.06878787878788,grantho01-1998
pricema01,25.2,3.5,199711240ORL-ORL,199711240ORL-WAS,ORL-1998,1,1998,88.2,49.06878787878788,pricema01-1998
outlabo01,23.3,1,199711240ORL-ORL,199711240ORL-WAS,ORL-1998,1,1998,23.3,49.06878787878788,outlabo01-1998
anderni01,23.3,4.8,199711240ORL-ORL,199711240ORL-WAS,ORL-1998,1,1998,111.84,49.06878787878788,anderni01-1998
armstda01,22.816666666666666,5.9,199711240ORL-ORL,199711240ORL-WAS,ORL-1998,1,1998,134.61833333333334,49.06878787878788,armstda01-1998
harpede01,9.683333333333334,-2.9,199711240ORL-ORL,199711240ORL-WAS,ORL-1998,1,1998,-28.081666666666667,49.06878787878788,harpede01-1998
schayda01,6.616666666666667,1.1,199711240ORL-ORL,199711240ORL-WAS,ORL-1998,1,1998,7.278333333333334,49.06878787878788,schayda01-1998
evansbr01,0.48333333333333334,0,199711240ORL-ORL,199711240ORL-WAS,ORL-1998,1,1998,0,49.06878787878788,evansbr01-1998
duncati01,41.166666666666664,1.5,199711260SAS-SAS,199711260SAS-WAS,SAS-1998,0,1998,61.75,51.81266666666667,duncati01-1998
johnsav01,39.38333333333333,3.9,199711260SAS-SAS,199711260SAS-WAS,SAS-1998,0,1998,153.595,51.81266666666667,johnsav01-1998
robinda01,38.266666666666666,10.8,199711260SAS-SAS,199711260SAS-WAS,SAS-1998,0,1998,413.28000000000003,51.81266666666667,robinda01-1998
elliose01,34.416666666666664,-2.5,199711260SAS-SAS,199711260SAS-WAS,SAS-1998,0,1998,-86.04166666666666,51.81266666666667,elliose01-1998
alexaco01,25.933333333333334,3.7,199711260SAS-SAS,199711260SAS-WAS,SAS-1998,0,1998,95.95333333333333,51.81266666666667,alexaco01-1998
willimo01,20.666666666666668,-3.3,199711260SAS-SAS,199711260SAS-WAS,SAS-1998,0,1998,-68.2,51.81266666666667,willimo01-1998
persoch01,14.416666666666666,-2.9,199711260SAS-SAS,199711260SAS-WAS,SAS-1998,0,1998,-41.80833333333333,51.81266666666667,persoch01-1998
perduwi01,10.416666666666666,-2.1,199711260SAS-SAS,199711260SAS-WAS,SAS-1998,0,1998,-21.875,51.81266666666667,perduwi01-1998
jacksja01,10.016666666666667,-0.5,199711260SAS-SAS,199711260SAS-WAS,SAS-1998,0,1998,-5.008333333333334,51.81266666666667,jacksja01-1998
rosema01,5.316666666666666,3.1,199711260SAS-SAS,199711260SAS-WAS,SAS-1998,0,1998,16.481666666666666,51.81266666666667,rosema01-1998
howarju01,48,2.8,199711290WAS-WAS,199711290WAS-CHI,WAS-1998,0,1998,134.39999999999998,36.206999999999994,howarju01-1998
stricro02,40.65,1.8,199711290WAS-WAS,199711290WAS-CHI,WAS-1998,0,1998,73.17,36.206999999999994,stricro02-1998
cheanca01,37.81666666666667,-0.4,199711290WAS-WAS,199711290WAS-CHI,WAS-1998,0,1998,-15.126666666666669,36.206999999999994,cheanca01-1998
webbech01,37.666666666666664,5.7,199711290WAS-WAS,199711290WAS-CHI,WAS-1998,0,1998,214.7,36.206999999999994,webbech01-1998
murratr01,26.75,-1.5,199711290WAS-WAS,199711290WAS-CHI,WAS-1998,0,1998,-40.125,36.206999999999994,murratr01-1998
daviste01,24.7,-1.1,199711290WAS-WAS,199711290WAS-CHI,WAS-1998,0,1998,-27.17,36.206999999999994,daviste01-1998
eacklle01,8.533333333333333,0.9,199711290WAS-WAS,199711290WAS-CHI,WAS-1998,0,1998,7.68,36.206999999999994,eacklle01-1998
whitnch01,7.35,2.5,199711290WAS-WAS,199711290WAS-CHI,WAS-1998,0,1998,18.375,36.206999999999994,whitnch01-1998
hamda01,5.316666666666666,-0.6,199711290WAS-WAS,199711290WAS-CHI,WAS-1998,0,1998,-3.19,36.206999999999994,hamda01-1998
willilo01,3.216666666666667,-0.2,199711290WAS-WAS,199711290WAS-CHI,WAS-1998,0,1998,-0.6433333333333334,36.206999999999994,willilo01-1998
howarju01,40.05,6.7,199712020WAS-WAS,199712020WAS-SEA,WAS-1998,1,1998,268.335,73.77883333333334,howarju01-1998
webbech01,40,1.3,199712020WAS-WAS,199712020WAS-SEA,WAS-1998,1,1998,52,73.77883333333334,webbech01-1998
stricro02,39.4,1.8,199712020WAS-WAS,199712020WAS-SEA,WAS-1998,1,1998,70.92,73.77883333333334,stricro02-1998
cheanca01,36.55,-3.3,199712020WAS-WAS,199712020WAS-SEA,WAS-1998,1,1998,-120.61499999999998,73.77883333333334,cheanca01-1998
daviste01,33.4,5.5,199712020WAS-WAS,199712020WAS-SEA,WAS-1998,1,1998,183.7,73.77883333333334,daviste01-1998
murratr01,27.016666666666666,8.8,199712020WAS-WAS,199712020WAS-SEA,WAS-1998,1,1998,237.74666666666667,73.77883333333334,murratr01-1998
whitnch01,10.75,2.4,199712020WAS-WAS,199712020WAS-SEA,WAS-1998,1,1998,25.8,73.77883333333334,whitnch01-1998
eacklle01,6.35,3,199712020WAS-WAS,199712020WAS-SEA,WAS-1998,1,1998,19.049999999999997,73.77883333333334,eacklle01-1998
wallabe01,4.983333333333333,-0.1,199712020WAS-WAS,199712020WAS-SEA,WAS-1998,1,1998,-0.49833333333333335,73.77883333333334,wallabe01-1998
hamda01,1.5,0.9,199712020WAS-WAS,199712020WAS-SEA,WAS-1998,1,1998,1.35,73.77883333333334,hamda01-1998
howarju01,40.516666666666666,7.7,199712040WAS-WAS,199712040WAS-SAC,WAS-1998,1,1998,311.97833333333335,70.05316666666667,howarju01-1998
webbech01,37.3,1.5,199712040WAS-WAS,199712040WAS-SAC,WAS-1998,1,1998,55.949999999999996,70.05316666666667,webbech01-1998
stricro02,31.583333333333332,8.4,199712040WAS-WAS,199712040WAS-SAC,WAS-1998,1,1998,265.3,70.05316666666667,stricro02-1998
murratr01,28.5,-2.3,199712040WAS-WAS,199712040WAS-SAC,WAS-1998,1,1998,-65.55,70.05316666666667,murratr01-1998
daviste01,27.733333333333334,-1.1,199712040WAS-WAS,199712040WAS-SAC,WAS-1998,1,1998,-30.50666666666667,70.05316666666667,daviste01-1998
eacklle01,23.983333333333334,0.5,199712040WAS-WAS,199712040WAS-SAC,WAS-1998,1,1998,11.991666666666667,70.05316666666667,eacklle01-1998
cheanca01,22.85,6.3,199712040WAS-WAS,199712040WAS-SAC,WAS-1998,1,1998,143.955,70.05316666666667,cheanca01-1998
whitnch01,16.416666666666668,0.8,199712040WAS-WAS,199712040WAS-SAC,WAS-1998,1,1998,13.133333333333335,70.05316666666667,whitnch01-1998
hamda01,6.366666666666666,-0.6,199712040WAS-WAS,199712040WAS-SAC,WAS-1998,1,1998,-3.8199999999999994,70.05316666666667,hamda01-1998
wallabe01,4.75,-0.4,199712040WAS-WAS,199712040WAS-SAC,WAS-1998,1,1998,-1.9000000000000001,70.05316666666667,wallabe01-1998
webbech01,45.21666666666667,10.5,199712060WAS-WAS,199712060WAS-MIN,WAS-1998,1,1998,474.77500000000003,71.6478787878788,webbech01-1998
howarju01,42.4,5.7,199712060WAS-WAS,199712060WAS-MIN,WAS-1998,1,1998,241.68,71.6478787878788,howarju01-1998
stricro02,40.61666666666667,1.3,199712060WAS-WAS,199712060WAS-MIN,WAS-1998,1,1998,52.80166666666667,71.6478787878788,stricro02-1998
cheanca01,35.36666666666667,-2.5,199712060WAS-WAS,199712060WAS-MIN,WAS-1998,1,1998,-88.41666666666667,71.6478787878788,cheanca01-1998
murratr01,26.416666666666668,5.8,199712060WAS-WAS,199712060WAS-MIN,WAS-1998,1,1998,153.21666666666667,71.6478787878788,murratr01-1998
