player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
skilesc01,31,0.7,199412150WSB-WSB,199412150WSB-UTA,WSB-1995,0,1995,21.7,33.1,skilesc01-1995
butlemi02,31,-0.7,199412150WSB-WSB,199412150WSB-UTA,WSB-1995,0,1995,-21.7,33.1,butlemi02-1995
overtdo01,17,-1.2,199412150WSB-WSB,199412150WSB-UTA,WSB-1995,0,1995,-20.4,33.1,overtdo01-1995
duckwke01,16,-1.3,199412150WSB-WSB,199412150WSB-UTA,WSB-1995,0,1995,-20.8,33.1,duckwke01-1995
tuckean01,15,-1.3,199412150WSB-WSB,199412150WSB-UTA,WSB-1995,0,1995,-19.5,33.1,tuckean01-1995
muresgh01,11,-0.2,199412150WSB-WSB,199412150WSB-UTA,WSB-1995,0,1995,-2.2,33.1,muresgh01-1995
webbech01,42,4.2,199412170WSB-WSB,199412170WSB-MIN,WSB-1995,0,1995,176.4,0.04999999999999827,webbech01-1995
howarju01,37,0.2,199412170WSB-WSB,199412170WSB-MIN,WSB-1995,0,1995,7.4,0.04999999999999827,howarju01-1995
skilesc01,36,-8.9,199412170WSB-WSB,199412170WSB-MIN,WSB-1995,0,1995,-320.40000000000003,0.04999999999999827,skilesc01-1995
cheanca01,34,-1.9,199412170WSB-WSB,199412170WSB-MIN,WSB-1995,0,1995,-64.6,0.04999999999999827,cheanca01-1995
tuckean01,32,4.2,199412170WSB-WSB,199412170WSB-MIN,WSB-1995,0,1995,134.4,0.04999999999999827,tuckean01-1995
butlemi02,30,4.9,199412170WSB-WSB,199412170WSB-MIN,WSB-1995,0,1995,147,0.04999999999999827,butlemi02-1995
muresgh01,17,-3,199412170WSB-WSB,199412170WSB-MIN,WSB-1995,0,1995,-51,0.04999999999999827,muresgh01-1995
overtdo01,12,-2.4,199412170WSB-WSB,199412170WSB-MIN,WSB-1995,0,1995,-28.799999999999997,0.04999999999999827,overtdo01-1995
barklch01,35,0.5,199412190PHO-PHO,199412190PHO-WSB,PHO-1995,1,1995,17.5,57.53,barklch01-1995
johnske02,35,3.5,199412190PHO-PHO,199412190PHO-WSB,PHO-1995,1,1995,122.5,57.53,johnske02-1995
majerda01,35,2.1,199412190PHO-PHO,199412190PHO-WSB,PHO-1995,1,1995,73.5,57.53,majerda01-1995
mannida01,32,6.2,199412190PHO-PHO,199412190PHO-WSB,PHO-1995,1,1995,198.4,57.53,mannida01-1995
greenac01,30,2.8,199412190PHO-PHO,199412190PHO-WSB,PHO-1995,1,1995,84,57.53,greenac01-1995
persowe01,26,2.3,199412190PHO-PHO,199412190PHO-WSB,PHO-1995,1,1995,59.8,57.53,persowe01-1995
perryel01,24,3.3,199412190PHO-PHO,199412190PHO-WSB,PHO-1995,1,1995,79.19999999999999,57.53,perryel01-1995
tisdawa01,13,-4,199412190PHO-PHO,199412190PHO-WSB,PHO-1995,1,1995,-52,57.53,tisdawa01-1995
kleinjo01,8,-0.9,199412190PHO-PHO,199412190PHO-WSB,PHO-1995,1,1995,-7.2,57.53,kleinjo01-1995
aingeda01,2,-0.2,199412190PHO-PHO,199412190PHO-WSB,PHO-1995,1,1995,-0.4,57.53,aingeda01-1995
richmmi01,39,6.5,199412200SAC-SAC,199412200SAC-WSB,SAC-1995,1,1995,253.5,38.34,richmmi01-1995
webbsp01,39,-0.2,199412200SAC-SAC,199412200SAC-WSB,SAC-1995,1,1995,-7.800000000000001,38.34,webbsp01-1995
polynol01,34,-1.7,199412200SAC-SAC,199412200SAC-WSB,SAC-1995,1,1995,-57.8,38.34,polynol01-1995
williwa02,29,2.4,199412200SAC-SAC,199412200SAC-WSB,SAC-1995,1,1995,69.6,38.34,williwa02-1995
grantbr01,29,5.5,199412200SAC-SAC,199412200SAC-WSB,SAC-1995,1,1995,159.5,38.34,grantbr01-1995
