player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
crawfja01,37.53333333333333,-1.3,200310290CHI-CHI,200310290CHI-WAS,CHI-2004,0,2004,-48.79333333333333,-20.87242424242424,crawfja01-2004
curryed01,33.15,-4.2,200310290CHI-CHI,200310290CHI-WAS,CHI-2004,0,2004,-139.23,-20.87242424242424,curryed01-2004
roseja01,32.43333333333333,1.6,200310290CHI-CHI,200310290CHI-WAS,CHI-2004,0,2004,51.89333333333333,-20.87242424242424,roseja01-2004
pippesc01,30.6,-0.1,200310290CHI-CHI,200310290CHI-WAS,CHI-2004,0,2004,-3.0600000000000005,-20.87242424242424,pippesc01-2004
baxtelo01,18.883333333333333,-0.4,200310290CHI-CHI,200310290CHI-WAS,CHI-2004,0,2004,-7.553333333333334,-20.87242424242424,baxtelo01-2004
fizerma01,18.883333333333333,1.9,200310290CHI-CHI,200310290CHI-WAS,CHI-2004,0,2004,35.87833333333333,-20.87242424242424,fizerma01-2004
robined01,16.816666666666666,-1.5,200310290CHI-CHI,200310290CHI-WAS,CHI-2004,0,2004,-25.225,-20.87242424242424,robined01-2004
gillke01,16.15,-0.4,200310290CHI-CHI,200310290CHI-WAS,CHI-2004,0,2004,-6.46,-20.87242424242424,gillke01-2004
marshdo01,16.066666666666666,-1.4,200310290CHI-CHI,200310290CHI-WAS,CHI-2004,0,2004,-22.493333333333332,-20.87242424242424,marshdo01-2004
masonro01,10.466666666666667,-4.1,200310290CHI-CHI,200310290CHI-WAS,CHI-2004,0,2004,-42.91333333333333,-20.87242424242424,masonro01-2004
blounco01,9.016666666666667,-2.4,200310290CHI-CHI,200310290CHI-WAS,CHI-2004,0,2004,-21.64,-20.87242424242424,blounco01-2004
willije01,38.21666666666667,5.9,200310310TOR-TOR,200310310TOR-WAS,TOR-2004,1,2004,225.47833333333335,25.14574074074074,willije01-2004
davisan01,34.983333333333334,0,200310310TOR-TOR,200310310TOR-WAS,TOR-2004,1,2004,0,25.14574074074074,davisan01-2004
cartevi01,34.05,6.6,200310310TOR-TOR,200310310TOR-WAS,TOR-2004,1,2004,224.72999999999996,25.14574074074074,cartevi01-2004
murrala01,28.85,3.2,200310310TOR-TOR,200310310TOR-WAS,TOR-2004,1,2004,92.32000000000001,25.14574074074074,murrala01-2004
palacmi01,26.733333333333334,-4.3,200310310TOR-TOR,200310310TOR-WAS,TOR-2004,1,2004,-114.95333333333333,25.14574074074074,palacmi01-2004
boshch01,22.8,-3.4,200310310TOR-TOR,200310310TOR-WAS,TOR-2004,1,2004,-77.52,25.14574074074074,boshch01-2004
willial02,21.266666666666666,-5,200310310TOR-TOR,200310310TOR-WAS,TOR-2004,1,2004,-106.33333333333333,25.14574074074074,willial02-2004
currymi01,19.4,-6.9,200310310TOR-TOR,200310310TOR-WAS,TOR-2004,1,2004,-133.85999999999999,25.14574074074074,currymi01-2004
petermo01,13.7,8.5,200310310TOR-TOR,200310310TOR-WAS,TOR-2004,1,2004,116.44999999999999,25.14574074074074,petermo01-2004
hayesja01,37.05,0.9,200311010WAS-WAS,200311010WAS-NJN,WAS-2004,0,2004,33.345,0.3586363636363622,hayesja01-2004
hughela01,32.93333333333333,0,200311010WAS-WAS,200311010WAS-NJN,WAS-2004,0,2004,0,0.3586363636363622,hughela01-2004
arenagi01,27,-4.2,200311010WAS-WAS,200311010WAS-NJN,WAS-2004,0,2004,-113.4,0.3586363636363622,arenagi01-2004
laettch01,25.816666666666666,5.9,200311010WAS-WAS,200311010WAS-NJN,WAS-2004,0,2004,152.31833333333333,0.3586363636363622,laettch01-2004
brownkw01,23.916666666666668,-1.3,200311010WAS-WAS,200311010WAS-NJN,WAS-2004,0,2004,-31.09166666666667,0.3586363636363622,brownkw01-2004
thomaet01,22.166666666666668,-2.4,200311010WAS-WAS,200311010WAS-NJN,WAS-2004,0,2004,-53.2,0.3586363636363622,thomaet01-2004
whitnch01,19.433333333333334,2,200311010WAS-WAS,200311010WAS-NJN,WAS-2004,0,2004,38.86666666666667,0.3586363636363622,whitnch01-2004
jeffrja01,17.616666666666667,1,200311010WAS-WAS,200311010WAS-NJN,WAS-2004,0,2004,17.616666666666667,0.3586363636363622,jeffrja01-2004
dixonju01,17.116666666666667,-0.2,200311010WAS-WAS,200311010WAS-NJN,WAS-2004,0,2004,-3.423333333333334,0.3586363636363622,dixonju01-2004
haywobr01,13.333333333333334,-2.4,200311010WAS-WAS,200311010WAS-NJN,WAS-2004,0,2004,-32,0.3586363636363622,haywobr01-2004
whiteja01,3.6333333333333333,-1.4,200311010WAS-WAS,200311010WAS-NJN,WAS-2004,0,2004,-5.086666666666666,0.3586363636363622,whiteja01-2004
arenagi01,37.516666666666666,7.4,200311050WAS-WAS,200311050WAS-DAL,WAS-2004,1,2004,277.62333333333333,47.99257575757576,arenagi01-2004
laettch01,37.15,4.5,200311050WAS-WAS,200311050WAS-DAL,WAS-2004,1,2004,167.17499999999998,47.99257575757576,laettch01-2004
hayesja01,31.05,-0.9,200311050WAS-WAS,200311050WAS-DAL,WAS-2004,1,2004,-27.945,47.99257575757576,hayesja01-2004
brownkw01,30.35,-0.4,200311050WAS-WAS,200311050WAS-DAL,WAS-2004,1,2004,-12.14,47.99257575757576,brownkw01-2004
hughela01,29.933333333333334,2.8,200311050WAS-WAS,200311050WAS-DAL,WAS-2004,1,2004,83.81333333333333,47.99257575757576,hughela01-2004
jeffrja01,19.566666666666666,0.8,200311050WAS-WAS,200311050WAS-DAL,WAS-2004,1,2004,15.653333333333334,47.99257575757576,jeffrja01-2004
thomaet01,18.416666666666668,-1.5,200311050WAS-WAS,200311050WAS-DAL,WAS-2004,1,2004,-27.625,47.99257575757576,thomaet01-2004
dixonju01,13.816666666666666,3.3,200311050WAS-WAS,200311050WAS-DAL,WAS-2004,1,2004,45.595,47.99257575757576,dixonju01-2004
blakest01,10.483333333333333,2.4,200311050WAS-WAS,200311050WAS-DAL,WAS-2004,1,2004,25.159999999999997,47.99257575757576,blakest01-2004
whitnch01,6.933333333333334,-1.9,200311050WAS-WAS,200311050WAS-DAL,WAS-2004,1,2004,-13.173333333333334,47.99257575757576,whitnch01-2004
haywobr01,4.783333333333333,-1.3,200311050WAS-WAS,200311050WAS-DAL,WAS-2004,1,2004,-6.218333333333334,47.99257575757576,haywobr01-2004
hayesja01,40.63333333333333,0.1,200311070WAS-WAS,200311070WAS-TOR,WAS-2004,1,2004,4.0633333333333335,47.971060606060604,hayesja01-2004
jeffrja01,28.833333333333332,-0.1,200311070WAS-WAS,200311070WAS-TOR,WAS-2004,1,2004,-2.8833333333333333,47.971060606060604,jeffrja01-2004
hughela01,27.933333333333334,7.7,200311070WAS-WAS,200311070WAS-TOR,WAS-2004,1,2004,215.08666666666667,47.971060606060604,hughela01-2004
arenagi01,27.266666666666666,1.3,200311070WAS-WAS,200311070WAS-TOR,WAS-2004,1,2004,35.446666666666665,47.971060606060604,arenagi01-2004
laettch01,26.966666666666665,3.5,200311070WAS-WAS,200311070WAS-TOR,WAS-2004,1,2004,94.38333333333333,47.971060606060604,laettch01-2004
brownkw01,22.583333333333332,-2.5,200311070WAS-WAS,200311070WAS-TOR,WAS-2004,1,2004,-56.45833333333333,47.971060606060604,brownkw01-2004
dixonju01,21.083333333333332,11.9,200311070WAS-WAS,200311070WAS-TOR,WAS-2004,1,2004,250.89166666666665,47.971060606060604,dixonju01-2004
thomaet01,19.633333333333333,1.4,200311070WAS-WAS,200311070WAS-TOR,WAS-2004,1,2004,27.486666666666665,47.971060606060604,thomaet01-2004
blakest01,14.366666666666667,-2.1,200311070WAS-WAS,200311070WAS-TOR,WAS-2004,1,2004,-30.17,47.971060606060604,blakest01-2004
haywobr01,5.35,-1.4,200311070WAS-WAS,200311070WAS-TOR,WAS-2004,1,2004,-7.489999999999999,47.971060606060604,haywobr01-2004
whitnch01,5.35,-0.5,200311070WAS-WAS,200311070WAS-TOR,WAS-2004,1,2004,-2.675,47.971060606060604,whitnch01-2004
milesda01,45.016666666666666,2.9,200311080CLE-CLE,200311080CLE-WAS,CLE-2004,1,2004,130.54833333333332,53.504999999999995,milesda01-2004
jamesle01,44.5,0.6,200311080CLE-CLE,200311080CLE-WAS,CLE-2004,1,2004,26.7,53.504999999999995,jamesle01-2004
davisri01,40.15,4,200311080CLE-CLE,200311080CLE-WAS,CLE-2004,1,2004,160.6,53.504999999999995,davisri01-2004
boozeca01,38.93333333333333,5.3,200311080CLE-CLE,200311080CLE-WAS,CLE-2004,1,2004,206.34666666666664,53.504999999999995,boozeca01-2004
ilgauzy01,20.816666666666666,-3.4,200311080CLE-CLE,200311080CLE-WAS,CLE-2004,1,2004,-70.77666666666667,53.504999999999995,ilgauzy01-2004
diopde01,18.35,3.8,200311080CLE-CLE,200311080CLE-WAS,CLE-2004,1,2004,69.73,53.504999999999995,diopde01-2004
bremejr01,13.183333333333334,0.7,200311080CLE-CLE,200311080CLE-WAS,CLE-2004,1,2004,9.2283333333333335,53.504999999999995,bremejr01-2004
mihmch01,6.483333333333333,0,200311080CLE-CLE,200311080CLE-WAS,CLE-2004,1,2004,0,53.504999999999995,mihmch01-2004
ollieke01,6.483333333333333,0.6,200311080CLE-CLE,200311080CLE-WAS,CLE-2004,1,2004,3.8899999999999997,53.504999999999995,ollieke01-2004
newblir01,6.083333333333333,-0.2,200311080CLE-CLE,200311080CLE-WAS,CLE-2004,1,2004,-1.2166666666666668,53.504999999999995,newblir01-2004
arenagi01,44.93333333333333,14,200311110WAS-WAS,200311110WAS-PHI,WAS-2004,0,2004,629.0666666666666,51.50944444444444,arenagi01-2004
hayesja01,41.4,-1.9,200311110WAS-WAS,200311110WAS-PHI,WAS-2004,0,2004,-78.66,51.50944444444444,hayesja01-2004
laettch01,40.15,2.2,200311110WAS-WAS,200311110WAS-PHI,WAS-2004,0,2004,88.33,51.50944444444444,laettch01-2004
hughela01,38.2,1.1,200311110WAS-WAS,200311110WAS-PHI,WAS-2004,0,2004,42.02,51.50944444444444,hughela01-2004
thomaet01,28.25,-4.3,200311110WAS-WAS,200311110WAS-PHI,WAS-2004,0,2004,-121.475,51.50944444444444,thomaet01-2004
brownkw01,19.083333333333332,1.1,200311110WAS-WAS,200311110WAS-PHI,WAS-2004,0,2004,20.991666666666667,51.50944444444444,brownkw01-2004
jeffrja01,15.116666666666667,-4.9,200311110WAS-WAS,200311110WAS-PHI,WAS-2004,0,2004,-74.07166666666667,51.50944444444444,jeffrja01-2004
dixonju01,9.916666666666666,-4,200311110WAS-WAS,200311110WAS-PHI,WAS-2004,0,2004,-39.666666666666664,51.50944444444444,dixonju01-2004
blakest01,2.95,-1,200311110WAS-WAS,200311110WAS-PHI,WAS-2004,0,2004,-2.95,51.50944444444444,blakest01-2004
