player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
howardw01,29.65,7.5,201010280ORL-ORL,201010280ORL-WAS,ORL-2011,1,2011,222.375,64.67180555555555,howardw01-2011
richaqu01,26.2,7.9,201010280ORL-ORL,201010280ORL-WAS,ORL-2011,1,2011,206.98,64.67180555555555,richaqu01-2011
cartevi01,25.483333333333334,6.7,201010280ORL-ORL,201010280ORL-WAS,ORL-2011,1,2011,170.73833333333334,64.67180555555555,cartevi01-2011
lewisra02,23.95,4.4,201010280ORL-ORL,201010280ORL-WAS,ORL-2011,1,2011,105.38000000000001,64.67180555555555,lewisra02-2011
nelsoja01,23.8,10.1,201010280ORL-ORL,201010280ORL-WAS,ORL-2011,1,2011,240.38,64.67180555555555,nelsoja01-2011
redicjj01,20.916666666666668,-3.7,201010280ORL-ORL,201010280ORL-WAS,ORL-2011,1,2011,-77.39166666666668,64.67180555555555,redicjj01-2011
duhonch01,19.35,0.4,201010280ORL-ORL,201010280ORL-WAS,ORL-2011,1,2011,7.740000000000001,64.67180555555555,duhonch01-2011
gortama01,18.35,1.8,201010280ORL-ORL,201010280ORL-WAS,ORL-2011,1,2011,33.03,64.67180555555555,gortama01-2011
anderry01,16.45,-3.2,201010280ORL-ORL,201010280ORL-WAS,ORL-2011,1,2011,-52.64,64.67180555555555,anderry01-2011
bassbr01,16.1,-2.3,201010280ORL-ORL,201010280ORL-WAS,ORL-2011,1,2011,-37.03,64.67180555555555,bassbr01-2011
pietrmi01,12,-1.3,201010280ORL-ORL,201010280ORL-WAS,ORL-2011,1,2011,-15.600000000000001,64.67180555555555,pietrmi01-2011
willija02,7.75,-3.6,201010280ORL-ORL,201010280ORL-WAS,ORL-2011,1,2011,-27.900000000000002,64.67180555555555,willija02-2011
johnsjo02,43.46666666666667,2.4,201010300ATL-ATL,201010300ATL-WAS,ATL-2011,1,2011,104.32000000000001,40.17133333333333,johnsjo02-2011
crawfja01,34.03333333333333,0.1,201010300ATL-ATL,201010300ATL-WAS,ATL-2011,1,2011,3.4033333333333333,40.17133333333333,crawfja01-2011
smithjo03,33.9,2.3,201010300ATL-ATL,201010300ATL-WAS,ATL-2011,1,2011,77.96999999999998,40.17133333333333,smithjo03-2011
bibbymi01,31.283333333333335,4.3,201010300ATL-ATL,201010300ATL-WAS,ATL-2011,1,2011,134.51833333333335,40.17133333333333,bibbymi01-2011
horfoal01,25.633333333333333,9,201010300ATL-ATL,201010300ATL-WAS,ATL-2011,1,2011,230.7,40.17133333333333,horfoal01-2011
willima02,21.066666666666666,-2.6,201010300ATL-ATL,201010300ATL-WAS,ATL-2011,1,2011,-54.77333333333333,40.17133333333333,willima02-2011
pachuza01,17.316666666666666,-1.2,201010300ATL-ATL,201010300ATL-WAS,ATL-2011,1,2011,-20.779999999999998,40.17133333333333,pachuza01-2011
teaguje01,14.15,-1.9,201010300ATL-ATL,201010300ATL-WAS,ATL-2011,1,2011,-26.884999999999998,40.17133333333333,teaguje01-2011
poweljo01,14.1,-2.6,201010300ATL-ATL,201010300ATL-WAS,ATL-2011,1,2011,-36.660000000000004,40.17133333333333,poweljo01-2011
collija04,5.05,-2,201010300ATL-ATL,201010300ATL-WAS,ATL-2011,1,2011,-10.1,40.17133333333333,collija04-2011
walljo01,44.8,11.1,201011020WAS-WAS,201011020WAS-PHI,WAS-2011,1,2011,497.28,25.59166666666666,walljo01-2011
blatcan01,43.2,-6.3,201011020WAS-WAS,201011020WAS-PHI,WAS-2011,1,2011,-272.16,25.59166666666666,blatcan01-2011
hinriki01,42.233333333333334,0.7,201011020WAS-WAS,201011020WAS-PHI,WAS-2011,1,2011,29.563333333333333,25.59166666666666,hinriki01-2011
thornal01,40.05,-0.5,201011020WAS-WAS,201011020WAS-PHI,WAS-2011,1,2011,-20.025,25.59166666666666,thornal01-2011
youngni01,23.283333333333335,5.2,201011020WAS-WAS,201011020WAS-PHI,WAS-2011,1,2011,121.07333333333335,25.59166666666666,youngni01-2011
mcgeeja01,21.816666666666666,-2.6,201011020WAS-WAS,201011020WAS-PHI,WAS-2011,1,2011,-56.723333333333336,25.59166666666666,mcgeeja01-2011
armsthi01,20.583333333333332,-0.7,201011020WAS-WAS,201011020WAS-PHI,WAS-2011,1,2011,-14.408333333333331,25.59166666666666,armsthi01-2011
jianlyi01,19.983333333333334,-2.6,201011020WAS-WAS,201011020WAS-PHI,WAS-2011,1,2011,-51.95666666666667,25.59166666666666,jianlyi01-2011
martica01,8.966666666666667,2.6,201011020WAS-WAS,201011020WAS-PHI,WAS-2011,1,2011,23.313333333333336,25.59166666666666,martica01-2011
booketr01,0.1,-0.4,201011020WAS-WAS,201011020WAS-PHI,WAS-2011,1,2011,-0.04000000000000001,25.59166666666666,booketr01-2011
gallida01,33.45,4,201011050NYK-NYK,201011050NYK-WAS,NYK-2011,1,2011,133.8,65.781,gallida01-2011
stoudam01,32.75,4.9,201011050NYK-NYK,201011050NYK-WAS,NYK-2011,1,2011,160.47500000000002,65.781,stoudam01-2011
feltora01,30.8,1.9,201011050NYK-NYK,201011050NYK-WAS,NYK-2011,1,2011,58.519999999999996,65.781,feltora01-2011
douglto01,30.216666666666665,8.5,201011050NYK-NYK,201011050NYK-WAS,NYK-2011,1,2011,256.84166666666664,65.781,douglto01-2011
turiaro01,30.2,1.1,201011050NYK-NYK,201011050NYK-WAS,NYK-2011,1,2011,33.22,65.781,turiaro01-2011
chandwi01,24,2,201011050NYK-NYK,201011050NYK-WAS,NYK-2011,1,2011,48,65.781,chandwi01-2011
fieldla01,19.5,-0.7,201011050NYK-NYK,201011050NYK-WAS,NYK-2011,1,2011,-13.649999999999999,65.781,fieldla01-2011
walkebi01,15.05,1.8,201011050NYK-NYK,201011050NYK-WAS,NYK-2011,1,2011,27.090000000000003,65.781,walkebi01-2011
mozgoti01,14.016666666666667,1.4,201011050NYK-NYK,201011050NYK-WAS,NYK-2011,1,2011,19.623333333333335,65.781,mozgoti01-2011
randoan01,10.016666666666667,-6.6,201011050NYK-NYK,201011050NYK-WAS,NYK-2011,1,2011,-66.11,65.781,randoan01-2011
walljo01,43.06666666666667,-8.1,201011060WAS-WAS,201011060WAS-CLE,WAS-2011,0,2011,-348.84000000000003,-5.878703703703708,walljo01-2011
hinriki01,37.05,4.2,201011060WAS-WAS,201011060WAS-CLE,WAS-2011,0,2011,155.60999999999999,-5.878703703703708,hinriki01-2011
blatcan01,33.25,-0.6,201011060WAS-WAS,201011060WAS-CLE,WAS-2011,0,2011,-19.95,-5.878703703703708,blatcan01-2011
thornal01,32.75,4.7,201011060WAS-WAS,201011060WAS-CLE,WAS-2011,0,2011,153.925,-5.878703703703708,thornal01-2011
mcgeeja01,32.416666666666664,2,201011060WAS-WAS,201011060WAS-CLE,WAS-2011,0,2011,64.83333333333333,-5.878703703703708,mcgeeja01-2011
arenagi01,25.2,0.7,201011060WAS-WAS,201011060WAS-CLE,WAS-2011,0,2011,17.639999999999997,-5.878703703703708,arenagi01-2011
armsthi01,15.266666666666667,-2.6,201011060WAS-WAS,201011060WAS-CLE,WAS-2011,0,2011,-39.693333333333335,-5.878703703703708,armsthi01-2011
jianlyi01,15.066666666666666,-2.3,201011060WAS-WAS,201011060WAS-CLE,WAS-2011,0,2011,-34.65333333333333,-5.878703703703708,jianlyi01-2011
youngni01,5.933333333333334,-0.3,201011060WAS-WAS,201011060WAS-CLE,WAS-2011,0,2011,-1.78,-5.878703703703708,youngni01-2011
walljo01,41.983333333333334,16.2,201011100WAS-WAS,201011100WAS-HOU,WAS-2011,1,2011,680.13,64.58966666666667,walljo01-2011
thornal01,37.15,2.9,201011100WAS-WAS,201011100WAS-HOU,WAS-2011,1,2011,107.735,64.58966666666667,thornal01-2011
blatcan01,35.06666666666667,2.1,201011100WAS-WAS,201011100WAS-HOU,WAS-2011,1,2011,73.64000000000001,64.58966666666667,blatcan01-2011
hinriki01,29.266666666666666,-6.8,201011100WAS-WAS,201011100WAS-HOU,WAS-2011,1,2011,-199.01333333333332,64.58966666666667,hinriki01-2011
jianlyi01,29.033333333333335,1.9,201011100WAS-WAS,201011100WAS-HOU,WAS-2011,1,2011,55.163333333333334,64.58966666666667,jianlyi01-2011
arenagi01,23.116666666666667,-4.5,201011100WAS-WAS,201011100WAS-HOU,WAS-2011,1,2011,-104.025,64.58966666666667,arenagi01-2011
mcgeeja01,22.416666666666668,2.8,201011100WAS-WAS,201011100WAS-HOU,WAS-2011,1,2011,62.766666666666666,64.58966666666667,mcgeeja01-2011
armsthi01,9.483333333333333,-2.2,201011100WAS-WAS,201011100WAS-HOU,WAS-2011,1,2011,-20.863333333333333,64.58966666666667,armsthi01-2011
youngni01,7.933333333333334,-1.1,201011100WAS-WAS,201011100WAS-HOU,WAS-2011,1,2011,-8.726666666666668,64.58966666666667,youngni01-2011
martica01,4.55,-0.2,201011100WAS-WAS,201011100WAS-HOU,WAS-2011,1,2011,-0.91,64.58966666666667,martica01-2011
walljo01,40.46666666666667,4.6,201011120WAS-WAS,201011120WAS-CHA,WAS-2011,0,2011,186.14666666666665,14.107037037037038,walljo01-2011
blatcan01,38.016666666666666,3.7,201011120WAS-WAS,201011120WAS-CHA,WAS-2011,0,2011,140.66166666666666,14.107037037037038,blatcan01-2011
hinriki01,38.016666666666666,6,201011120WAS-WAS,201011120WAS-CHA,WAS-2011,0,2011,228.1,14.107037037037038,hinriki01-2011
jianlyi01,31.633333333333333,0.7,201011120WAS-WAS,201011120WAS-CHA,WAS-2011,0,2011,22.14333333333333,14.107037037037038,jianlyi01-2011
arenagi01,31.55,-9,201011120WAS-WAS,201011120WAS-CHA,WAS-2011,0,2011,-283.95,14.107037037037038,arenagi01-2011
mcgeeja01,21.416666666666668,2.5,201011120WAS-WAS,201011120WAS-CHA,WAS-2011,0,2011,53.54166666666667,14.107037037037038,mcgeeja01-2011
thornal01,21.15,-10.7,201011120WAS-WAS,201011120WAS-CHA,WAS-2011,0,2011,-226.30499999999998,14.107037037037038,thornal01-2011
youngni01,12.9,0.1,201011120WAS-WAS,201011120WAS-CHA,WAS-2011,0,2011,1.29,14.107037037037038,youngni01-2011
armsthi01,4.85,1.1,201011120WAS-WAS,201011120WAS-CHA,WAS-2011,0,2011,5.335,14.107037037037038,armsthi01-2011
denglu01,43.6,4.8,201011130CHI-CHI,201011130CHI-WAS,CHI-2011,1,2011,209.28,59.934629629629626,denglu01-2011
