player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
walljo01,39.21666666666667,-1,201112260WAS-WAS,201112260WAS-NJN,WAS-2012,0,2012,-39.21666666666667,-10.77439393939394,walljo01-2012
blatcan01,38.733333333333334,-2.5,201112260WAS-WAS,201112260WAS-NJN,WAS-2012,0,2012,-96.83333333333334,-10.77439393939394,blatcan01-2012
crawfjo02,27.883333333333333,1.8,201112260WAS-WAS,201112260WAS-NJN,WAS-2012,0,2012,50.19,-10.77439393939394,crawfjo02-2012
mcgeeja01,25.533333333333335,-1,201112260WAS-WAS,201112260WAS-NJN,WAS-2012,0,2012,-25.533333333333335,-10.77439393939394,mcgeeja01-2012
lewisra02,24.866666666666667,-2.3,201112260WAS-WAS,201112260WAS-NJN,WAS-2012,0,2012,-57.19333333333333,-10.77439393939394,lewisra02-2012
turiaro01,22.266666666666666,-1.9,201112260WAS-WAS,201112260WAS-NJN,WAS-2012,0,2012,-42.306666666666665,-10.77439393939394,turiaro01-2012
singlch01,21.733333333333334,1.8,201112260WAS-WAS,201112260WAS-NJN,WAS-2012,0,2012,39.120000000000005,-10.77439393939394,singlch01-2012
youngni01,17.616666666666667,4.3,201112260WAS-WAS,201112260WAS-NJN,WAS-2012,0,2012,75.75166666666667,-10.77439393939394,youngni01-2012
booketr01,8.966666666666667,-1,201112260WAS-WAS,201112260WAS-NJN,WAS-2012,0,2012,-8.966666666666667,-10.77439393939394,booketr01-2012
macksh01,8.25,-2.3,201112260WAS-WAS,201112260WAS-NJN,WAS-2012,0,2012,-18.974999999999998,-10.77439393939394,macksh01-2012
masonro01,4.95,1.1,201112260WAS-WAS,201112260WAS-NJN,WAS-2012,0,2012,5.445,-10.77439393939394,masonro01-2012
johnsjo02,33.31666666666667,4.1,201112280ATL-ATL,201112280ATL-WAS,ATL-2012,1,2012,136.59833333333333,70.41030303030303,johnsjo02-2012
smithjo03,33.13333333333333,4.9,201112280ATL-ATL,201112280ATL-WAS,ATL-2012,1,2012,162.35333333333335,70.41030303030303,smithjo03-2012
horfoal01,32.55,6.7,201112280ATL-ATL,201112280ATL-WAS,ATL-2012,1,2012,218.08499999999998,70.41030303030303,horfoal01-2012
teaguje01,32.38333333333333,0.1,201112280ATL-ATL,201112280ATL-WAS,ATL-2012,1,2012,3.2383333333333333,70.41030303030303,teaguje01-2012
willima02,29.866666666666667,10.1,201112280ATL-ATL,201112280ATL-WAS,ATL-2012,1,2012,301.6533333333333,70.41030303030303,willima02-2012
mcgratr01,19.483333333333334,2.5,201112280ATL-ATL,201112280ATL-WAS,ATL-2012,1,2012,48.708333333333336,70.41030303030303,mcgratr01-2012
pachuza01,15.983333333333333,0.7,201112280ATL-ATL,201112280ATL-WAS,ATL-2012,1,2012,11.188333333333333,70.41030303030303,pachuza01-2012
radmavl01,14.3,-0.7,201112280ATL-ATL,201112280ATL-WAS,ATL-2012,1,2012,-10.01,70.41030303030303,radmavl01-2012
pargoja01,14.266666666666667,-4.3,201112280ATL-ATL,201112280ATL-WAS,ATL-2012,1,2012,-61.34666666666667,70.41030303030303,pargoja01-2012
greenwi01,12.433333333333334,-2.8,201112280ATL-ATL,201112280ATL-WAS,ATL-2012,1,2012,-34.81333333333333,70.41030303030303,greenwi01-2012
johnsiv01,2.283333333333333,-0.5,201112280ATL-ATL,201112280ATL-WAS,ATL-2012,1,2012,-1.1416666666666666,70.41030303030303,johnsiv01-2012
bogutan01,34.63333333333333,0.4,201112300MIL-MIL,201112300MIL-WAS,MIL-2012,1,2012,13.853333333333333,44.91924242424243,bogutan01-2012
jennibr01,34.63333333333333,1.4,201112300MIL-MIL,201112300MIL-WAS,MIL-2012,1,2012,48.486666666666665,44.91924242424243,jennibr01-2012
delfica01,29.233333333333334,6,201112300MIL-MIL,201112300MIL-WAS,MIL-2012,1,2012,175.4,44.91924242424243,delfica01-2012
ilyaser01,28.666666666666668,7.1,201112300MIL-MIL,201112300MIL-WAS,MIL-2012,1,2012,203.53333333333333,44.91924242424243,ilyaser01-2012
udrihbe01,22.883333333333333,-1.7,201112300MIL-MIL,201112300MIL-WAS,MIL-2012,1,2012,-38.901666666666664,44.91924242424243,udrihbe01-2012
dunlemi02,21.85,4.4,201112300MIL-MIL,201112300MIL-WAS,MIL-2012,1,2012,96.14000000000001,44.91924242424243,dunlemi02-2012
jacksst02,21.666666666666668,-4.2,201112300MIL-MIL,201112300MIL-WAS,MIL-2012,1,2012,-91.00000000000001,44.91924242424243,jacksst02-2012
leuerjo01,21.533333333333335,2.7,201112300MIL-MIL,201112300MIL-WAS,MIL-2012,1,2012,58.14000000000001,44.91924242424243,leuerjo01-2012
livinsh01,16.416666666666668,1.6,201112300MIL-MIL,201112300MIL-WAS,MIL-2012,1,2012,26.26666666666667,44.91924242424243,livinsh01-2012
sandela01,6,0.2,201112300MIL-MIL,201112300MIL-WAS,MIL-2012,1,2012,1.2000000000000002,44.91924242424243,sandela01-2012
brockjo01,2.4833333333333334,0.4,201112300MIL-MIL,201112300MIL-WAS,MIL-2012,1,2012,0.9933333333333334,44.91924242424243,brockjo01-2012
walljo01,39.416666666666664,6.2,201201010WAS-WAS,201201010WAS-BOS,WAS-2012,0,2012,244.38333333333333,14.26125,walljo01-2012
lewisra02,34.666666666666664,-1.7,201201010WAS-WAS,201201010WAS-BOS,WAS-2012,0,2012,-58.93333333333333,14.26125,lewisra02-2012
mcgeeja01,34.63333333333333,3.4,201201010WAS-WAS,201201010WAS-BOS,WAS-2012,0,2012,117.75333333333333,14.26125,mcgeeja01-2012
blatcan01,34.36666666666667,-3.3,201201010WAS-WAS,201201010WAS-BOS,WAS-2012,0,2012,-113.41,14.26125,blatcan01-2012
youngni01,29.8,1.2,201201010WAS-WAS,201201010WAS-BOS,WAS-2012,0,2012,35.76,14.26125,youngni01-2012
crawfjo02,14.166666666666666,-2.8,201201010WAS-WAS,201201010WAS-BOS,WAS-2012,0,2012,-39.666666666666664,14.26125,crawfjo02-2012
booketr01,13.816666666666666,3.7,201201010WAS-WAS,201201010WAS-BOS,WAS-2012,0,2012,51.12166666666667,14.26125,booketr01-2012
singlch01,13.516666666666667,-0.6,201201010WAS-WAS,201201010WAS-BOS,WAS-2012,0,2012,-8.11,14.26125,singlch01-2012
turiaro01,11.533333333333333,-1.9,201201010WAS-WAS,201201010WAS-BOS,WAS-2012,0,2012,-21.91333333333333,14.26125,turiaro01-2012
masonro01,10.783333333333333,-3.6,201201010WAS-WAS,201201010WAS-BOS,WAS-2012,0,2012,-38.82,14.26125,masonro01-2012
macksh01,1.65,-0.3,201201010WAS-WAS,201201010WAS-BOS,WAS-2012,0,2012,-0.49499999999999994,14.26125,macksh01-2012
serapke01,1.65,2.1,201201010WAS-WAS,201201010WAS-BOS,WAS-2012,0,2012,3.465,14.26125,serapke01-2012
rondora01,38.18333333333333,-2.6,201201020BOS-BOS,201201020BOS-WAS,BOS-2012,1,2012,-99.27666666666666,59.82083333333334,rondora01-2012
allenra02,34.85,12.3,201201020BOS-BOS,201201020BOS-WAS,BOS-2012,1,2012,428.65500000000003,59.82083333333334,allenra02-2012
piercpa01,34.733333333333334,5.6,201201020BOS-BOS,201201020BOS-WAS,BOS-2012,1,2012,194.50666666666666,59.82083333333334,piercpa01-2012
garneke01,33.733333333333334,1.1,201201020BOS-BOS,201201020BOS-WAS,BOS-2012,1,2012,37.10666666666667,59.82083333333334,garneke01-2012
bassbr01,31.15,-0.1,201201020BOS-BOS,201201020BOS-WAS,BOS-2012,1,2012,-3.115,59.82083333333334,bassbr01-2012
stiemgr01,21.1,6.3,201201020BOS-BOS,201201020BOS-WAS,BOS-2012,1,2012,132.93,59.82083333333334,stiemgr01-2012
daniema01,13.266666666666667,-0.1,201201020BOS-BOS,201201020BOS-WAS,BOS-2012,1,2012,-1.3266666666666669,59.82083333333334,daniema01-2012
doolike01,13.216666666666667,-2.8,201201020BOS-BOS,201201020BOS-WAS,BOS-2012,1,2012,-37.00666666666667,59.82083333333334,doolike01-2012
wilcoch01,10.016666666666667,-2.4,201201020BOS-BOS,201201020BOS-WAS,BOS-2012,1,2012,-24.040000000000003,59.82083333333334,wilcoch01-2012
bradlav01,9.75,-3.1,201201020BOS-BOS,201201020BOS-WAS,BOS-2012,1,2012,-30.225,59.82083333333334,bradlav01-2012
howardw01,36.6,10.4,201201040ORL-ORL,201201040ORL-WAS,ORL-2012,1,2012,380.64000000000004,59.38807692307692,howardw01-2012
nelsoja01,31.583333333333332,1.3,201201040ORL-ORL,201201040ORL-WAS,ORL-2012,1,2012,41.05833333333333,59.38807692307692,nelsoja01-2012
turkohe01,28.883333333333333,6.4,201201040ORL-ORL,201201040ORL-WAS,ORL-2012,1,2012,184.85333333333335,59.38807692307692,turkohe01-2012
anderry01,27.666666666666668,8.2,201201040ORL-ORL,201201040ORL-WAS,ORL-2012,1,2012,226.86666666666665,59.38807692307692,anderry01-2012
richaja01,25.666666666666668,2.5,201201040ORL-ORL,201201040ORL-WAS,ORL-2012,1,2012,64.16666666666667,59.38807692307692,richaja01-2012
davisgl01,24.8,-5.7,201201040ORL-ORL,201201040ORL-WAS,ORL-2012,1,2012,-141.36,59.38807692307692,davisgl01-2012
redicjj01,22.966666666666665,2.2,201201040ORL-ORL,201201040ORL-WAS,ORL-2012,1,2012,50.526666666666664,59.38807692307692,redicjj01-2012
richaqu01,14.333333333333334,0,201201040ORL-ORL,201201040ORL-WAS,ORL-2012,1,2012,0,59.38807692307692,richaqu01-2012
duhonch01,12.266666666666667,-0.6,201201040ORL-ORL,201201040ORL-WAS,ORL-2012,1,2012,-7.36,59.38807692307692,duhonch01-2012
hughela01,4.15,-2.1,201201040ORL-ORL,201201040ORL-WAS,ORL-2012,1,2012,-8.715000000000002,59.38807692307692,hughela01-2012
wafervo01,4.15,-1.9,201201040ORL-ORL,201201040ORL-WAS,ORL-2012,1,2012,-7.885000000000001,59.38807692307692,wafervo01-2012
clarkea01,3.466666666666667,-1.1,201201040ORL-ORL,201201040ORL-WAS,ORL-2012,1,2012,-3.813333333333334,59.38807692307692,clarkea01-2012
harpeju01,3.466666666666667,-2,201201040ORL-ORL,201201040ORL-WAS,ORL-2012,1,2012,-6.933333333333334,59.38807692307692,harpeju01-2012
walljo01,42.68333333333333,-2.1,201201060WAS-WAS,201201060WAS-NYK,WAS-2012,0,2012,-89.63499999999999,30.878888888888888,walljo01-2012
youngni01,41.81666666666667,2.4,201201060WAS-WAS,201201060WAS-NYK,WAS-2012,0,2012,100.36,30.878888888888888,youngni01-2012
mcgeeja01,36.36666666666667,1.7,201201060WAS-WAS,201201060WAS-NYK,WAS-2012,0,2012,61.82333333333333,30.878888888888888,mcgeeja01-2012
blatcan01,27.683333333333334,4.4,201201060WAS-WAS,201201060WAS-NYK,WAS-2012,0,2012,121.80666666666667,30.878888888888888,blatcan01-2012
singlch01,26.683333333333334,8.7,201201060WAS-WAS,201201060WAS-NYK,WAS-2012,0,2012,232.14499999999998,30.878888888888888,singlch01-2012
lewisra02,22.783333333333335,-7.8,201201060WAS-WAS,201201060WAS-NYK,WAS-2012,0,2012,-177.71,30.878888888888888,lewisra02-2012
booketr01,21.1,5,201201060WAS-WAS,201201060WAS-NYK,WAS-2012,0,2012,105.5,30.878888888888888,booketr01-2012
crawfjo02,11.4,-3.7,201201060WAS-WAS,201201060WAS-NYK,WAS-2012,0,2012,-42.18000000000001,30.878888888888888,crawfjo02-2012
serapke01,9.5,-3.6,201201060WAS-WAS,201201060WAS-NYK,WAS-2012,0,2012,-34.2,30.878888888888888,serapke01-2012
singlch01,39.96666666666667,-5.3,201201080WAS-WAS,201201080WAS-MIN,WAS-2012,0,2012,-211.82333333333332,-18.994696969696967,singlch01-2012
walljo01,34.516666666666666,-1.5,201201080WAS-WAS,201201080WAS-MIN,WAS-2012,0,2012,-51.775,-18.994696969696967,walljo01-2012
youngni01,32.4,0.3,201201080WAS-WAS,201201080WAS-MIN,WAS-2012,0,2012,9.719999999999999,-18.994696969696967,youngni01-2012
blatcan01,30.666666666666668,-3.3,201201080WAS-WAS,201201080WAS-MIN,WAS-2012,0,2012,-101.2,-18.994696969696967,blatcan01-2012
booketr01,28.483333333333334,6.6,201201080WAS-WAS,201201080WAS-MIN,WAS-2012,0,2012,187.99,-18.994696969696967,booketr01-2012
mcgeeja01,23.266666666666666,0.7,201201080WAS-WAS,201201080WAS-MIN,WAS-2012,0,2012,16.286666666666665,-18.994696969696967,mcgeeja01-2012
crawfjo02,19.016666666666666,-0.6,201201080WAS-WAS,201201080WAS-MIN,WAS-2012,0,2012,-11.409999999999998,-18.994696969696967,crawfjo02-2012
masonro01,10.683333333333334,-0.6,201201080WAS-WAS,201201080WAS-MIN,WAS-2012,0,2012,-6.41,-18.994696969696967,masonro01-2012
veselja01,9.266666666666667,-3.6,201201080WAS-WAS,201201080WAS-MIN,WAS-2012,0,2012,-33.36000000000001,-18.994696969696967,veselja01-2012
macksh01,6.133333333333334,-1.5,201201080WAS-WAS,201201080WAS-MIN,WAS-2012,0,2012,-9.200000000000001,-18.994696969696967,macksh01-2012
serapke01,5.6,0.4,201201080WAS-WAS,201201080WAS-MIN,WAS-2012,0,2012,2.2399999999999998,-18.994696969696967,serapke01-2012
walljo01,33.75,-0.2,201201100WAS-WAS,201201100WAS-TOR,WAS-2012,1,2012,-6.75,31.622666666666667,walljo01-2012
booketr01,31.616666666666667,3.8,201201100WAS-WAS,201201100WAS-TOR,WAS-2012,1,2012,120.14333333333333,31.622666666666667,booketr01-2012
youngni01,29.35,-0.5,201201100WAS-WAS,201201100WAS-TOR,WAS-2012,1,2012,-14.675,31.622666666666667,youngni01-2012
lewisra02,26.983333333333334,6.5,201201100WAS-WAS,201201100WAS-TOR,WAS-2012,1,2012,175.39166666666668,31.622666666666667,lewisra02-2012
blatcan01,24.916666666666668,-1.9,201201100WAS-WAS,201201100WAS-TOR,WAS-2012,1,2012,-47.34166666666667,31.622666666666667,blatcan01-2012
singlch01,23.116666666666667,2.1,201201100WAS-WAS,201201100WAS-TOR,WAS-2012,1,2012,48.545,31.622666666666667,singlch01-2012
mcgeeja01,20.983333333333334,-2.3,201201100WAS-WAS,201201100WAS-TOR,WAS-2012,1,2012,-48.26166666666666,31.622666666666667,mcgeeja01-2012
crawfjo02,18.783333333333335,-1.9,201201100WAS-WAS,201201100WAS-TOR,WAS-2012,1,2012,-35.68833333333333,31.622666666666667,crawfjo02-2012
veselja01,16.266666666666666,6.8,201201100WAS-WAS,201201100WAS-TOR,WAS-2012,1,2012,110.61333333333333,31.622666666666667,veselja01-2012
macksh01,14.25,1,201201100WAS-WAS,201201100WAS-TOR,WAS-2012,1,2012,14.25,31.622666666666667,macksh01-2012
lucasjo02,45.63333333333333,10.3,201201110CHI-CHI,201201110CHI-WAS,CHI-2012,1,2012,470.02333333333337,73.82166666666667,lucasjo02-2012
