player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
dumasri02,47,6.3,199511030PHI-PHI,199511030PHI-WSB,PHI-1996,1,1996,296.09999999999997,53.077777777777776,dumasri02-1996
maxweve01,44,5.8,199511030PHI-PHI,199511030PHI-WSB,PHI-1996,1,1996,255.2,53.077777777777776,maxweve01-1996
weathcl01,42,2.7,199511030PHI-PHI,199511030PHI-WSB,PHI-1996,1,1996,113.4,53.077777777777776,weathcl01-1996
stackje01,37,1.6,199511030PHI-PHI,199511030PHI-WSB,PHI-1996,1,1996,59.2,53.077777777777776,stackje01-1996
wrighsh01,30,-5.4,199511030PHI-PHI,199511030PHI-WSB,PHI-1996,1,1996,-162,53.077777777777776,wrighsh01-1996
bradlsh01,21,-2,199511030PHI-PHI,199511030PHI-WSB,PHI-1996,1,1996,-42,53.077777777777776,bradlsh01-1996
malonje01,11,-3,199511030PHI-PHI,199511030PHI-WSB,PHI-1996,1,1996,-33,53.077777777777776,malonje01-1996
benneel01,4,-0.5,199511030PHI-PHI,199511030PHI-WSB,PHI-1996,1,1996,-2,53.077777777777776,benneel01-1996
willisc01,4,-1.8,199511030PHI-PHI,199511030PHI-WSB,PHI-1996,1,1996,-7.2,53.077777777777776,willisc01-1996
wallara01,43,-2.2,199511040WSB-WSB,199511040WSB-DET,WSB-1996,1,1996,-94.60000000000001,41.73636363636364,wallara01-1996
howarju01,41,-0.8,199511040WSB-WSB,199511040WSB-DET,WSB-1996,1,1996,-32.800000000000004,41.73636363636364,howarju01-1996
packro01,34,11.8,199511040WSB-WSB,199511040WSB-DET,WSB-1996,1,1996,401.20000000000005,41.73636363636364,packro01-1996
cheanca01,30,1.1,199511040WSB-WSB,199511040WSB-DET,WSB-1996,1,1996,33,41.73636363636364,cheanca01-1996
butlemi02,23,4.8,199511040WSB-WSB,199511040WSB-DET,WSB-1996,1,1996,110.39999999999999,41.73636363636364,butlemi02-1996
muresgh01,18,3.5,199511040WSB-WSB,199511040WSB-DET,WSB-1996,1,1996,63,41.73636363636364,muresgh01-1996
legleti01,15,0.2,199511040WSB-WSB,199511040WSB-DET,WSB-1996,1,1996,3,41.73636363636364,legleti01-1996
mcilvji01,12,2.1,199511040WSB-WSB,199511040WSB-DET,WSB-1996,1,1996,25.200000000000003,41.73636363636364,mcilvji01-1996
pricebr01,11,-4,199511040WSB-WSB,199511040WSB-DET,WSB-1996,1,1996,-44,41.73636363636364,pricebr01-1996
mccanbo01,10,-0.5,199511040WSB-WSB,199511040WSB-DET,WSB-1996,1,1996,-5,41.73636363636364,mccanbo01-1996
webstje01,3,-0.1,199511040WSB-WSB,199511040WSB-DET,WSB-1996,1,1996,-0.30000000000000004,41.73636363636364,webstje01-1996
grantho01,44,7.2,199511060ORL-ORL,199511060ORL-WSB,ORL-1996,1,1996,316.8,117.25555555555555,grantho01-1996
anderni01,41,7.1,199511060ORL-ORL,199511060ORL-WSB,ORL-1996,1,1996,291.09999999999997,117.25555555555555,anderni01-1996
hardaan01,39,12.1,199511060ORL-ORL,199511060ORL-WSB,ORL-1996,1,1996,471.9,117.25555555555555,hardaan01-1996
scottde01,39,6.3,199511060ORL-ORL,199511060ORL-WSB,ORL-1996,1,1996,245.7,117.25555555555555,scottde01-1996
shawbr01,24,-5.2,199511060ORL-ORL,199511060ORL-WSB,ORL-1996,1,1996,-124.80000000000001,117.25555555555555,shawbr01-1996
royaldo01,19,-3.3,199511060ORL-ORL,199511060ORL-WSB,ORL-1996,1,1996,-62.699999999999996,117.25555555555555,royaldo01-1996
turneje01,17,-3.3,199511060ORL-ORL,199511060ORL-WSB,ORL-1996,1,1996,-56.099999999999994,117.25555555555555,turneje01-1996
koncajo01,16,-1.6,199511060ORL-ORL,199511060ORL-WSB,ORL-1996,1,1996,-25.6,117.25555555555555,koncajo01-1996
vaughda02,1,-1,199511060ORL-ORL,199511060ORL-WSB,ORL-1996,1,1996,-1,117.25555555555555,vaughda02-1996
howarju01,40,-1.8,199511080WSB-WSB,199511080WSB-CHH,WSB-1996,1,1996,-72,55.2,howarju01-1996
muresgh01,39,13.4,199511080WSB-WSB,199511080WSB-CHH,WSB-1996,1,1996,522.6,55.2,muresgh01-1996
cheanca01,34,1.1,199511080WSB-WSB,199511080WSB-CHH,WSB-1996,1,1996,37.400000000000006,55.2,cheanca01-1996
packro01,34,2.2,199511080WSB-WSB,199511080WSB-CHH,WSB-1996,1,1996,74.80000000000001,55.2,packro01-1996
