player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
boshch01,39.13333333333333,9.7,201410290MIA-MIA,201410290MIA-WAS,MIA-2015,1,2015,379.5933333333333,65.18981481481481,boshch01-2015
willish03,31.683333333333334,-4,201410290MIA-MIA,201410290MIA-WAS,MIA-2015,1,2015,-126.73333333333333,65.18981481481481,willish03-2015
wadedw01,31.433333333333334,4.2,201410290MIA-MIA,201410290MIA-WAS,MIA-2015,1,2015,132.02,65.18981481481481,wadedw01-2015
denglu01,30.3,-0.6,201410290MIA-MIA,201410290MIA-WAS,MIA-2015,1,2015,-18.18,65.18981481481481,denglu01-2015
coleno01,27.783333333333335,3.9,201410290MIA-MIA,201410290MIA-WAS,MIA-2015,1,2015,108.355,65.18981481481481,coleno01-2015
chalmma01,25.483333333333334,-2.1,201410290MIA-MIA,201410290MIA-WAS,MIA-2015,1,2015,-53.51500000000001,65.18981481481481,chalmma01-2015
anderch01,24.166666666666668,6.5,201410290MIA-MIA,201410290MIA-WAS,MIA-2015,1,2015,157.08333333333334,65.18981481481481,anderch01-2015
napiesh01,15.35,1.1,201410290MIA-MIA,201410290MIA-WAS,MIA-2015,1,2015,16.885,65.18981481481481,napiesh01-2015
ennisja01,14.666666666666666,-0.6,201410290MIA-MIA,201410290MIA-WAS,MIA-2015,1,2015,-8.799999999999999,65.18981481481481,ennisja01-2015
vucevni01,38.13333333333333,2.9,201410300ORL-ORL,201410300ORL-WAS,ORL-2015,0,2015,110.58666666666666,9.476805555555554,vucevni01-2015
harrito02,35.416666666666664,-4.9,201410300ORL-ORL,201410300ORL-WAS,ORL-2015,0,2015,-173.54166666666666,9.476805555555554,harrito02-2015
fournev01,33.68333333333333,5.4,201410300ORL-ORL,201410300ORL-WAS,ORL-2015,0,2015,181.89,9.476805555555554,fournev01-2015
gordobe01,26.133333333333333,6.7,201410300ORL-ORL,201410300ORL-WAS,ORL-2015,0,2015,175.09333333333333,9.476805555555554,gordobe01-2015
ridnolu01,24.783333333333335,3.3,201410300ORL-ORL,201410300ORL-WAS,ORL-2015,0,2015,81.785,9.476805555555554,ridnolu01-2015
fryech01,24.316666666666666,-4.5,201410300ORL-ORL,201410300ORL-WAS,ORL-2015,0,2015,-109.425,9.476805555555554,fryech01-2015
paytoel01,22.666666666666668,-6.2,201410300ORL-ORL,201410300ORL-WAS,ORL-2015,0,2015,-140.53333333333333,9.476805555555554,paytoel01-2015
gordoaa01,17.5,-0.9,201410300ORL-ORL,201410300ORL-WAS,ORL-2015,0,2015,-15.75,9.476805555555554,gordoaa01-2015
dedmode01,8.5,0.5,201410300ORL-ORL,201410300ORL-WAS,ORL-2015,0,2015,4.25,9.476805555555554,dedmode01-2015
nichoan01,5.216666666666667,-0.4,201410300ORL-ORL,201410300ORL-WAS,ORL-2015,0,2015,-2.086666666666667,9.476805555555554,nichoan01-2015
greenwi01,3.6333333333333333,0.4,201410300ORL-ORL,201410300ORL-WAS,ORL-2015,0,2015,1.4533333333333334,9.476805555555554,greenwi01-2015
marblde01,0.016666666666666666,0,201410300ORL-ORL,201410300ORL-WAS,ORL-2015,0,2015,0,9.476805555555554,marblde01-2015
gortama01,37.983333333333334,0.8,201411010WAS-WAS,201411010WAS-MIL,WAS-2015,1,2015,30.38666666666667,74.02090909090909,gortama01-2015
walljo01,37.96666666666667,5.8,201411010WAS-WAS,201411010WAS-MIL,WAS-2015,1,2015,220.20666666666668,74.02090909090909,walljo01-2015
templga01,37.766666666666666,4.3,201411010WAS-WAS,201411010WAS-MIL,WAS-2015,1,2015,162.39666666666665,74.02090909090909,templga01-2015
porteot01,36.833333333333336,4.6,201411010WAS-WAS,201411010WAS-MIL,WAS-2015,1,2015,169.43333333333334,74.02090909090909,porteot01-2015
hilarne01,32.55,9.9,201411010WAS-WAS,201411010WAS-MIL,WAS-2015,1,2015,322.245,74.02090909090909,hilarne01-2015
piercpa01,16.8,-0.3,201411010WAS-WAS,201411010WAS-MIL,WAS-2015,1,2015,-5.04,74.02090909090909,piercpa01-2015
goodedr01,13.95,-3.3,201411010WAS-WAS,201411010WAS-MIL,WAS-2015,1,2015,-46.035,74.02090909090909,goodedr01-2015
millean02,10.033333333333333,-3.4,201411010WAS-WAS,201411010WAS-MIL,WAS-2015,1,2015,-34.11333333333333,74.02090909090909,millean02-2015
humphkr01,7.083333333333333,-0.5,201411010WAS-WAS,201411010WAS-MIL,WAS-2015,1,2015,-3.5416666666666665,74.02090909090909,humphkr01-2015
ricegl02,4.95,-1.5,201411010WAS-WAS,201411010WAS-MIL,WAS-2015,1,2015,-7.425000000000001,74.02090909090909,ricegl02-2015
blairde01,4.083333333333333,1.4,201411010WAS-WAS,201411010WAS-MIL,WAS-2015,1,2015,5.716666666666666,74.02090909090909,blairde01-2015
anthoca01,36.85,-5.2,201411040NYK-NYK,201411040NYK-WAS,NYK-2015,0,2015,-191.62,-9.698939393939396,anthoca01-2015
shumpim01,30.833333333333332,5.8,201411040NYK-NYK,201411040NYK-WAS,NYK-2015,0,2015,178.83333333333331,-9.698939393939396,shumpim01-2015
stoudam01,28.45,-0.8,201411040NYK-NYK,201411040NYK-WAS,NYK-2015,0,2015,-22.76,-9.698939393939396,stoudam01-2015
larkish01,26,-4.2,201411040NYK-NYK,201411040NYK-WAS,NYK-2015,0,2015,-109.2,-9.698939393939396,larkish01-2015
smithjr01,24.45,0.1,201411040NYK-NYK,201411040NYK-WAS,NYK-2015,0,2015,2.4450000000000003,-9.698939393939396,smithjr01-2015
smithja02,22.9,2.2,201411040NYK-NYK,201411040NYK-WAS,NYK-2015,0,2015,50.38,-9.698939393939396,smithja02-2015
prigipa01,21.983333333333334,1,201411040NYK-NYK,201411040NYK-WAS,NYK-2015,0,2015,21.983333333333334,-9.698939393939396,prigipa01-2015
dalemsa01,20.2,-0.2,201411040NYK-NYK,201411040NYK-WAS,NYK-2015,0,2015,-4.04,-9.698939393939396,dalemsa01-2015
aldrico01,14.516666666666667,-2.3,201411040NYK-NYK,201411040NYK-WAS,NYK-2015,0,2015,-33.388333333333335,-9.698939393939396,aldrico01-2015
hardati02,11.15,0.3,201411040NYK-NYK,201411040NYK-WAS,NYK-2015,0,2015,3.345,-9.698939393939396,hardati02-2015
weartr01,2.6666666666666665,-1,201411040NYK-NYK,201411040NYK-WAS,NYK-2015,0,2015,-2.6666666666666665,-9.698939393939396,weartr01-2015
walljo01,42.9,12.5,201411050WAS-WAS,201411050WAS-IND,WAS-2015,1,2015,536.25,58.37090909090909,walljo01-2015
templga01,42.85,5.6,201411050WAS-WAS,201411050WAS-IND,WAS-2015,1,2015,239.95999999999998,58.37090909090909,templga01-2015
gortama01,38.8,3.5,201411050WAS-WAS,201411050WAS-IND,WAS-2015,1,2015,135.79999999999998,58.37090909090909,gortama01-2015
piercpa01,37.166666666666664,-3.3,201411050WAS-WAS,201411050WAS-IND,WAS-2015,1,2015,-122.64999999999999,58.37090909090909,piercpa01-2015
hilarne01,35.43333333333333,-1.1,201411050WAS-WAS,201411050WAS-IND,WAS-2015,1,2015,-38.97666666666667,58.37090909090909,hilarne01-2015
porteot01,22.05,-1.6,201411050WAS-WAS,201411050WAS-IND,WAS-2015,1,2015,-35.28,58.37090909090909,porteot01-2015
goodedr01,15.8,-2.7,201411050WAS-WAS,201411050WAS-IND,WAS-2015,1,2015,-42.660000000000004,58.37090909090909,goodedr01-2015
serapke01,13.866666666666667,-1.5,201411050WAS-WAS,201411050WAS-IND,WAS-2015,1,2015,-20.8,58.37090909090909,serapke01-2015
millean02,10.1,-0.6,201411050WAS-WAS,201411050WAS-IND,WAS-2015,1,2015,-6.06,58.37090909090909,millean02-2015
ricegl02,4.266666666666667,-0.2,201411050WAS-WAS,201411050WAS-IND,WAS-2015,1,2015,-0.8533333333333334,58.37090909090909,ricegl02-2015
humphkr01,1.7666666666666666,-1.5,201411050WAS-WAS,201411050WAS-IND,WAS-2015,1,2015,-2.65,58.37090909090909,humphkr01-2015
derozde01,35.6,5.7,201411070TOR-TOR,201411070TOR-WAS,TOR-2015,1,2015,202.92000000000002,61.14848484848485,derozde01-2015
lowryky01,33.9,4.3,201411070TOR-TOR,201411070TOR-WAS,TOR-2015,1,2015,145.76999999999998,61.14848484848485,lowryky01-2015
rosste01,29.383333333333333,2.4,201411070TOR-TOR,201411070TOR-WAS,TOR-2015,1,2015,70.52,61.14848484848485,rosste01-2015
valanjo01,28.6,2.9,201411070TOR-TOR,201411070TOR-WAS,TOR-2015,1,2015,82.94,61.14848484848485,valanjo01-2015
pattepa01,27.45,3.1,201411070TOR-TOR,201411070TOR-WAS,TOR-2015,1,2015,85.095,61.14848484848485,pattepa01-2015
johnsam01,21.183333333333334,1.6,201411070TOR-TOR,201411070TOR-WAS,TOR-2015,1,2015,33.89333333333334,61.14848484848485,johnsam01-2015
johnsja01,16.616666666666667,2.7,201411070TOR-TOR,201411070TOR-WAS,TOR-2015,1,2015,44.865,61.14848484848485,johnsja01-2015
willilo02,16.35,-0.5,201411070TOR-TOR,201411070TOR-WAS,TOR-2015,1,2015,-8.175,61.14848484848485,willilo02-2015
vasqugr01,16.183333333333334,1,201411070TOR-TOR,201411070TOR-WAS,TOR-2015,1,2015,16.183333333333334,61.14848484848485,vasqugr01-2015
hansbty01,13.783333333333333,-0.1,201411070TOR-TOR,201411070TOR-WAS,TOR-2015,1,2015,-1.3783333333333334,61.14848484848485,hansbty01-2015
fieldla01,0.95,0,201411070TOR-TOR,201411070TOR-WAS,TOR-2015,1,2015,0,61.14848484848485,fieldla01-2015
hillso01,42.75,7.8,201411080IND-IND,201411080IND-WAS,IND-2015,0,2015,333.45,8.316833333333337,hillso01-2015
copelch01,38.15,-7.1,201411080IND-IND,201411080IND-WAS,IND-2015,0,2015,-270.86499999999995,8.316833333333337,copelch01-2015
sloando01,30.5,0.8,201411080IND-IND,201411080IND-WAS,IND-2015,0,2015,24.400000000000002,8.316833333333337,sloando01-2015
scolalu01,27.633333333333333,-4.8,201411080IND-IND,201411080IND-WAS,IND-2015,0,2015,-132.64,8.316833333333337,scolalu01-2015
mahinia01,26.333333333333332,0.2,201411080IND-IND,201411080IND-WAS,IND-2015,0,2015,5.266666666666667,8.316833333333337,mahinia01-2015
rudezda01,25.716666666666665,4.3,201411080IND-IND,201411080IND-WAS,IND-2015,0,2015,110.58166666666665,8.316833333333337,rudezda01-2015
priceaj01,17.5,0.7,201411080IND-IND,201411080IND-WAS,IND-2015,0,2015,12.25,8.316833333333337,priceaj01-2015
allenla01,12.116666666666667,-0.3,201411080IND-IND,201411080IND-WAS,IND-2015,0,2015,-3.635,8.316833333333337,allenla01-2015
