player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
smitsri01,26.6,2.6,199902050IND-IND,199902050IND-WAS,IND-1999,1,1999,69.16000000000001,40.52820512820513,smitsri01-1999
millere01,26.55,0.8,199902050IND-IND,199902050IND-WAS,IND-1999,1,1999,21.240000000000002,40.52820512820513,millere01-1999
jacksma01,25.966666666666665,3.8,199902050IND-IND,199902050IND-WAS,IND-1999,1,1999,98.67333333333332,40.52820512820513,jacksma01-1999
mullich01,25.766666666666666,6,199902050IND-IND,199902050IND-WAS,IND-1999,1,1999,154.6,40.52820512820513,mullich01-1999
davisan01,24.866666666666667,0.1,199902050IND-IND,199902050IND-WAS,IND-1999,1,1999,2.486666666666667,40.52820512820513,davisan01-1999
roseja01,23.5,3.9,199902050IND-IND,199902050IND-WAS,IND-1999,1,1999,91.64999999999999,40.52820512820513,roseja01-1999
besttr01,22.033333333333335,3,199902050IND-IND,199902050IND-WAS,IND-1999,1,1999,66.10000000000001,40.52820512820513,besttr01-1999
davisda01,20.433333333333334,-1.6,199902050IND-IND,199902050IND-WAS,IND-1999,1,1999,-32.693333333333335,40.52820512820513,davisda01-1999
perkisa01,18.333333333333332,2.8,199902050IND-IND,199902050IND-WAS,IND-1999,1,1999,51.33333333333333,40.52820512820513,perkisa01-1999
hoibefr01,17.133333333333333,0.9,199902050IND-IND,199902050IND-WAS,IND-1999,1,1999,15.42,40.52820512820513,hoibefr01-1999
croshau01,3.066666666666667,-1.8,199902050IND-IND,199902050IND-WAS,IND-1999,1,1999,-5.5200000000000005,40.52820512820513,croshau01-1999
popema01,3.066666666666667,-0.5,199902050IND-IND,199902050IND-WAS,IND-1999,1,1999,-1.5333333333333334,40.52820512820513,popema01-1999
harrial01,2.7,-1.5,199902050IND-IND,199902050IND-WAS,IND-1999,1,1999,-4.050000000000001,40.52820512820513,harrial01-1999
richmmi01,43.96666666666667,6,199902060WAS-WAS,199902060WAS-TOR,WAS-1999,1,1999,263.8,36.483333333333334,richmmi01-1999
stricro02,38.85,3.9,199902060WAS-WAS,199902060WAS-TOR,WAS-1999,1,1999,151.51500000000001,36.483333333333334,stricro02-1999
cheanca01,35.6,2.8,199902060WAS-WAS,199902060WAS-TOR,WAS-1999,1,1999,99.67999999999999,36.483333333333334,cheanca01-1999
howarju01,34.31666666666667,-3.2,199902060WAS-WAS,199902060WAS-TOR,WAS-1999,1,1999,-109.81333333333335,36.483333333333334,howarju01-1999
daviste01,33.85,-2.7,199902060WAS-WAS,199902060WAS-TOR,WAS-1999,1,1999,-91.39500000000001,36.483333333333334,daviste01-1999
thorpot01,23,1.1,199902060WAS-WAS,199902060WAS-TOR,WAS-1999,1,1999,25.3,36.483333333333334,thorpot01-1999
murratr01,14.4,-2,199902060WAS-WAS,199902060WAS-TOR,WAS-1999,1,1999,-28.8,36.483333333333334,murratr01-1999
whitnch01,9.15,3.4,199902060WAS-WAS,199902060WAS-TOR,WAS-1999,1,1999,31.11,36.483333333333334,whitnch01-1999
legleti01,6.866666666666667,-1.9,199902060WAS-WAS,199902060WAS-TOR,WAS-1999,1,1999,-13.046666666666667,36.483333333333334,legleti01-1999
hillgr01,43.11666666666667,20.1,199902080DET-DET,199902080DET-WAS,DET-1999,1,1999,866.6450000000001,94.33166666666668,hillgr01-1999
stackje01,40.166666666666664,4.9,199902080DET-DET,199902080DET-WAS,DET-1999,1,1999,196.81666666666666,94.33166666666668,stackje01-1999
hunteli01,39.18333333333333,2.9,199902080DET-DET,199902080DET-WAS,DET-1999,1,1999,113.63166666666666,94.33166666666668,hunteli01-1999
reiddo01,26.516666666666666,-1.4,199902080DET-DET,199902080DET-WAS,DET-1999,1,1999,-37.12333333333333,94.33166666666668,reiddo01-1999
buechju01,20.933333333333334,0.1,199902080DET-DET,199902080DET-WAS,DET-1999,1,1999,2.0933333333333333,94.33166666666668,buechju01-1999
willije01,20.1,-2.5,199902080DET-DET,199902080DET-WAS,DET-1999,1,1999,-50.25,94.33166666666668,willije01-1999
delebi01,16.766666666666666,-4.5,199902080DET-DET,199902080DET-WAS,DET-1999,1,1999,-75.44999999999999,94.33166666666668,delebi01-1999
vaughlo01,12.066666666666666,-5,199902080DET-DET,199902080DET-WAS,DET-1999,1,1999,-60.33333333333333,94.33166666666668,vaughlo01-1999
maconma01,11.216666666666667,-1.4,199902080DET-DET,199902080DET-WAS,DET-1999,1,1999,-15.703333333333333,94.33166666666668,maconma01-1999
montrer01,9.966666666666667,0.3,199902080DET-DET,199902080DET-WAS,DET-1999,1,1999,2.9899999999999998,94.33166666666668,montrer01-1999
childch01,39.21666666666667,4.9,199902100NYK-NYK,199902100NYK-WAS,NYK-1999,1,1999,192.1616666666667,37.572916666666664,childch01-1999
wardch01,36.4,6.1,199902100NYK-NYK,199902100NYK-WAS,NYK-1999,1,1999,222.04,37.572916666666664,wardch01-1999
ewingpa01,35.15,-4.8,199902100NYK-NYK,199902100NYK-WAS,NYK-1999,1,1999,-168.72,37.572916666666664,ewingpa01-1999
johnsla02,33.4,4.5,199902100NYK-NYK,199902100NYK-WAS,NYK-1999,1,1999,150.29999999999998,37.572916666666664,johnsla02-1999
houstal01,24.066666666666666,-3.2,199902100NYK-NYK,199902100NYK-WAS,NYK-1999,1,1999,-77.01333333333334,37.572916666666664,houstal01-1999
thomaku01,21.033333333333335,4.1,199902100NYK-NYK,199902100NYK-WAS,NYK-1999,1,1999,86.23666666666666,37.572916666666664,thomaku01-1999
scottde01,20.366666666666667,0,199902100NYK-NYK,199902100NYK-WAS,NYK-1999,1,1999,0,37.572916666666664,scottde01-1999
cambyma01,14.616666666666667,2.4,199902100NYK-NYK,199902100NYK-WAS,NYK-1999,1,1999,35.08,37.572916666666664,cambyma01-1999
dudlech02,13.2,0.7,199902100NYK-NYK,199902100NYK-WAS,NYK-1999,1,1999,9.239999999999998,37.572916666666664,dudlech02-1999
wingada01,1.5666666666666667,0,199902100NYK-NYK,199902100NYK-WAS,NYK-1999,1,1999,0,37.572916666666664,wingada01-1999
brunsri01,0.5166666666666667,2.1,199902100NYK-NYK,199902100NYK-WAS,NYK-1999,1,1999,1.0850000000000002,37.572916666666664,brunsri01-1999
davisbe01,0.5166666666666667,0.9,199902100NYK-NYK,199902100NYK-WAS,NYK-1999,1,1999,0.4650000000000001,37.572916666666664,davisbe01-1999
outlabo01,43.5,8.4,199902170ORL-ORL,199902170ORL-WAS,ORL-1999,1,1999,365.40000000000003,83.87814814814816,outlabo01-1999
anderni01,42.63333333333333,4.4,199902170ORL-ORL,199902170ORL-WAS,ORL-1999,1,1999,187.58666666666667,83.87814814814816,anderni01-1999
hardaan01,30.533333333333335,-6.5,199902170ORL-ORL,199902170ORL-WAS,ORL-1999,1,1999,-198.46666666666667,83.87814814814816,hardaan01-1999
doleami01,30.25,9,199902170ORL-ORL,199902170ORL-WAS,ORL-1999,1,1999,272.25,83.87814814814816,doleami01-1999
grantho01,29.683333333333334,6.3,199902170ORL-ORL,199902170ORL-WAS,ORL-1999,1,1999,187.005,83.87814814814816,grantho01-1999
armstda01,21.966666666666665,4.6,199902170ORL-ORL,199902170ORL-WAS,ORL-1999,1,1999,101.04666666666665,83.87814814814816,armstda01-1999
stronde01,18.316666666666666,-1.9,199902170ORL-ORL,199902170ORL-WAS,ORL-1999,1,1999,-34.80166666666666,83.87814814814816,stronde01-1999
austiis01,17.75,-7.2,199902170ORL-ORL,199902170ORL-WAS,ORL-1999,1,1999,-127.8,83.87814814814816,austiis01-1999
harprma01,5.366666666666666,0.5,199902170ORL-ORL,199902170ORL-WAS,ORL-1999,1,1999,2.683333333333333,83.87814814814816,harprma01-1999
willike02,43.5,6.5,199902180TOR-TOR,199902180TOR-WAS,TOR-1999,0,1999,282.75,15.724848484848485,willike02-1999
cartevi01,36.81666666666667,-1.6,199902180TOR-TOR,199902180TOR-WAS,TOR-1999,0,1999,-58.90666666666667,15.724848484848485,cartevi01-1999
oaklech01,32.25,-4.6,199902180TOR-TOR,199902180TOR-WAS,TOR-1999,0,1999,-148.35,15.724848484848485,oaklech01-1999
chrisdo01,30.683333333333334,2.7,199902180TOR-TOR,199902180TOR-WAS,TOR-1999,0,1999,82.84500000000001,15.724848484848485,chrisdo01-1999
willial02,27.916666666666668,-0.5,199902180TOR-TOR,199902180TOR-WAS,TOR-1999,0,1999,-13.958333333333334,15.724848484848485,willial02-1999
mcgratr01,25.5,3.6,199902180TOR-TOR,199902180TOR-WAS,TOR-1999,0,1999,91.8,15.724848484848485,mcgratr01-1999
knighne01,20.05,-2.9,199902180TOR-TOR,199902180TOR-WAS,TOR-1999,0,1999,-58.145,15.724848484848485,knighne01-1999
slatere01,8.433333333333334,-2.5,199902180TOR-TOR,199902180TOR-WAS,TOR-1999,0,1999,-21.083333333333336,15.724848484848485,slatere01-1999
wallajo01,8.066666666666666,2.2,199902180TOR-TOR,199902180TOR-WAS,TOR-1999,0,1999,17.746666666666666,15.724848484848485,wallajo01-1999
thomajo02,3.6833333333333336,-0.3,199902180TOR-TOR,199902180TOR-WAS,TOR-1999,0,1999,-1.105,15.724848484848485,thomajo02-1999
stewami01,3.1,-0.2,199902180TOR-TOR,199902180TOR-WAS,TOR-1999,0,1999,-0.6200000000000001,15.724848484848485,stewami01-1999
stricro02,37.36666666666667,-0.3,199902190WAS-WAS,199902190WAS-CHI,WAS-1999,1,1999,-11.209999999999999,14.985151515151514,stricro02-1999
howarju01,36.083333333333336,-7.1,199902190WAS-WAS,199902190WAS-CHI,WAS-1999,1,1999,-256.19166666666666,14.985151515151514,howarju01-1999
wallabe01,34.4,6.8,199902190WAS-WAS,199902190WAS-CHI,WAS-1999,1,1999,233.92,14.985151515151514,wallabe01-1999
richmmi01,34.233333333333334,-2.9,199902190WAS-WAS,199902190WAS-CHI,WAS-1999,1,1999,-99.27666666666667,14.985151515151514,richmmi01-1999
cheanca01,30.3,4.6,199902190WAS-WAS,199902190WAS-CHI,WAS-1999,1,1999,139.38,14.985151515151514,cheanca01-1999
murratr01,24.95,3.5,199902190WAS-WAS,199902190WAS-CHI,WAS-1999,1,1999,87.325,14.985151515151514,murratr01-1999
whitnch01,14.4,1.9,199902190WAS-WAS,199902190WAS-CHI,WAS-1999,1,1999,27.36,14.985151515151514,whitnch01-1999
thorpot01,14.383333333333333,4,199902190WAS-WAS,199902190WAS-CHI,WAS-1999,1,1999,57.53333333333333,14.985151515151514,thorpot01-1999
daviste01,6.533333333333333,-0.2,199902190WAS-WAS,199902190WAS-CHI,WAS-1999,1,1999,-1.3066666666666666,14.985151515151514,daviste01-1999
jacksra02,4.766666666666667,-3.1,199902190WAS-WAS,199902190WAS-CHI,WAS-1999,1,1999,-14.776666666666667,14.985151515151514,jacksra02-1999
whiteja01,2.6,0.8,199902190WAS-WAS,199902190WAS-CHI,WAS-1999,1,1999,2.08,14.985151515151514,whiteja01-1999
howarju01,38.45,2.2,199902210WAS-WAS,199902210WAS-BOS,WAS-1999,1,1999,84.59000000000002,67.49291666666667,howarju01-1999
