player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
coltest01,11,1.6,198805040WSB-WSB,198805040WSB-DET,WSB-1988,1,1988,17.6,46.769999999999996,coltest01-1988
bolma01,6,1.3,198805040WSB-WSB,198805040WSB-DET,WSB-1988,1,1988,7.800000000000001,46.769999999999996,bolma01-1988
johnsfr01,5,2.6,198805040WSB-WSB,198805040WSB-DET,WSB-1988,1,1988,13,46.769999999999996,johnsfr01-1988
catlete01,2,-0.1,198805040WSB-WSB,198805040WSB-DET,WSB-1988,1,1988,-0.2,46.769999999999996,catlete01-1988
thomais01,40,13.7,198805080DET-DET,198805080DET-WSB,DET-1988,1,1988,548,117.3,thomais01-1988
dumarjo01,39,7.1,198805080DET-DET,198805080DET-WSB,DET-1988,1,1988,276.9,117.3,dumarjo01-1988
laimbbi01,33,-1.4,198805080DET-DET,198805080DET-WSB,DET-1988,1,1988,-46.199999999999996,117.3,laimbbi01-1988
dantlad01,31,3.6,198805080DET-DET,198805080DET-WSB,DET-1988,1,1988,111.60000000000001,117.3,dantlad01-1988
sallejo01,29,2.6,198805080DET-DET,198805080DET-WSB,DET-1988,1,1988,75.4,117.3,sallejo01-1988
mahorri01,25,1.9,198805080DET-DET,198805080DET-WSB,DET-1988,1,1988,47.5,117.3,mahorri01-1988
rodmade01,21,5.5,198805080DET-DET,198805080DET-WSB,DET-1988,1,1988,115.5,117.3,rodmade01-1988
johnsvi01,16,-4,198805080DET-DET,198805080DET-WSB,DET-1988,1,1988,-64,117.3,johnsvi01-1988
edwarja01,6,-1.5,198805080DET-DET,198805080DET-WSB,DET-1988,1,1988,-9,117.3,edwarja01-1988
malonje01,41,7.2,198804280DET-WSB,198804280DET-DET,WSB-1988,0,1988,295.2,36.43,malonje01-1988
malonmo01,38,1.3,198804280DET-WSB,198804280DET-DET,WSB-1988,0,1988,49.4,36.43,malonmo01-1988
willijo02,35,0.1,198804280DET-WSB,198804280DET-DET,WSB-1988,0,1988,3.5,36.43,willijo02-1988
jonesch01,27,0,198804280DET-WSB,198804280DET-DET,WSB-1988,0,1988,0,36.43,jonesch01-1988
walkeda01,27,-2.5,198804280DET-WSB,198804280DET-DET,WSB-1988,0,1988,-67.5,36.43,walkeda01-1988
catlete01,22,0.2,198804280DET-WSB,198804280DET-DET,WSB-1988,0,1988,4.4,36.43,catlete01-1988
coltest01,21,6.4,198804280DET-WSB,198804280DET-DET,WSB-1988,0,1988,134.4,36.43,coltest01-1988
kingbe01,12,-3.7,198804280DET-WSB,198804280DET-DET,WSB-1988,0,1988,-44.400000000000006,36.43,kingbe01-1988
bolma01,10,-1,198804280DET-WSB,198804280DET-DET,WSB-1988,0,1988,-10,36.43,bolma01-1988
johnsfr01,7,-0.1,198804280DET-WSB,198804280DET-DET,WSB-1988,0,1988,-0.7000000000000001,36.43,johnsfr01-1988
malonje01,41,9.8,198804300DET-WSB,198804300DET-DET,WSB-1988,0,1988,401.8,64.7,malonje01-1988
malonmo01,39,1.6,198804300DET-WSB,198804300DET-DET,WSB-1988,0,1988,62.400000000000006,64.7,malonmo01-1988
kingbe01,38,-5,198804300DET-WSB,198804300DET-DET,WSB-1988,0,1988,-190,64.7,kingbe01-1988
willijo02,36,9.3,198804300DET-WSB,198804300DET-DET,WSB-1988,0,1988,334.8,64.7,willijo02-1988
walkeda01,33,2.7,198804300DET-WSB,198804300DET-DET,WSB-1988,0,1988,89.10000000000001,64.7,walkeda01-1988
jonesch01,18,-0.5,198804300DET-WSB,198804300DET-DET,WSB-1988,0,1988,-9,64.7,jonesch01-1988
coltest01,15,-0.8,198804300DET-WSB,198804300DET-DET,WSB-1988,0,1988,-12,64.7,coltest01-1988
bolma01,7,-0.1,198804300DET-WSB,198804300DET-DET,WSB-1988,0,1988,-0.7000000000000001,64.7,bolma01-1988
johnsfr01,7,-2.4,198804300DET-WSB,198804300DET-DET,WSB-1988,0,1988,-16.8,64.7,johnsfr01-1988
catlete01,6,-2.1,198804300DET-WSB,198804300DET-DET,WSB-1988,0,1988,-12.600000000000001,64.7,catlete01-1988
dumarjo01,47,-6.7,198805020WSB-DET,198805020WSB-WSB,DET-1988,0,1988,-314.90000000000003,38.129999999999995,dumarjo01-1988
laimbbi01,43,4.1,198805020WSB-DET,198805020WSB-WSB,DET-1988,0,1988,176.29999999999998,38.129999999999995,laimbbi01-1988
thomais01,42,8.3,198805020WSB-DET,198805020WSB-WSB,DET-1988,0,1988,348.6,38.129999999999995,thomais01-1988
mahorri01,35,4.2,198805020WSB-DET,198805020WSB-WSB,DET-1988,0,1988,147,38.129999999999995,mahorri01-1988
sallejo01,28,2.1,198805020WSB-DET,198805020WSB-WSB,DET-1988,0,1988,58.800000000000004,38.129999999999995,sallejo01-1988
dantlad01,26,2,198805020WSB-DET,198805020WSB-WSB,DET-1988,0,1988,52,38.129999999999995,dantlad01-1988
rodmade01,21,-2.6,198805020WSB-DET,198805020WSB-WSB,DET-1988,0,1988,-54.6,38.129999999999995,rodmade01-1988
johnsvi01,16,-1.8,198805020WSB-DET,198805020WSB-WSB,DET-1988,0,1988,-28.8,38.129999999999995,johnsvi01-1988
edwarja01,6,-0.5,198805020WSB-DET,198805020WSB-WSB,DET-1988,0,1988,-3,38.129999999999995,edwarja01-1988
lewisra01,1,-0.1,198805020WSB-DET,198805020WSB-WSB,DET-1988,0,1988,-0.1,38.129999999999995,lewisra01-1988
dantlad01,42,1.2,198805040WSB-DET,198805040WSB-WSB,DET-1988,0,1988,50.4,49.46666666666666,dantlad01-1988
thomais01,42,2.4,198805040WSB-DET,198805040WSB-WSB,DET-1988,0,1988,100.8,49.46666666666666,thomais01-1988
laimbbi01,40,3.6,198805040WSB-DET,198805040WSB-WSB,DET-1988,0,1988,144,49.46666666666666,laimbbi01-1988
mahorri01,36,0,198805040WSB-DET,198805040WSB-WSB,DET-1988,0,1988,0,49.46666666666666,mahorri01-1988
rodmade01,28,3.3,198805040WSB-DET,198805040WSB-WSB,DET-1988,0,1988,92.39999999999999,49.46666666666666,rodmade01-1988
dumarjo01,22,0.5,198805040WSB-DET,198805040WSB-WSB,DET-1988,0,1988,11,49.46666666666666,dumarjo01-1988
sallejo01,19,3.1,198805040WSB-DET,198805040WSB-WSB,DET-1988,0,1988,58.9,49.46666666666666,sallejo01-1988
johnsvi01,9,-1.3,198805040WSB-DET,198805040WSB-WSB,DET-1988,0,1988,-11.700000000000001,49.46666666666666,johnsvi01-1988
lewisra01,2,-0.3,198805040WSB-DET,198805040WSB-WSB,DET-1988,0,1988,-0.6,49.46666666666666,lewisra01-1988
kingbe01,36,1.6,198805080DET-WSB,198805080DET-DET,WSB-1988,0,1988,57.6,5.700000000000001,kingbe01-1988
malonmo01,36,7.3,198805080DET-WSB,198805080DET-DET,WSB-1988,0,1988,262.8,5.700000000000001,malonmo01-1988
walkeda01,33,-0.5,198805080DET-WSB,198805080DET-DET,WSB-1988,0,1988,-16.5,5.700000000000001,walkeda01-1988
willijo02,32,1.5,198805080DET-WSB,198805080DET-DET,WSB-1988,0,1988,48,5.700000000000001,willijo02-1988
malonje01,28,-8.5,198805080DET-WSB,198805080DET-DET,WSB-1988,0,1988,-238,5.700000000000001,malonje01-1988
johnsfr01,18,-0.6,198805080DET-WSB,198805080DET-DET,WSB-1988,0,1988,-10.799999999999999,5.700000000000001,johnsfr01-1988
jonesch01,16,-2.2,198805080DET-WSB,198805080DET-DET,WSB-1988,0,1988,-35.2,5.700000000000001,jonesch01-1988
coltest01,13,1.3,198805080DET-WSB,198805080DET-DET,WSB-1988,0,1988,16.900000000000002,5.700000000000001,coltest01-1988
bolma01,12,-1.4,198805080DET-WSB,198805080DET-DET,WSB-1988,0,1988,-16.799999999999997,5.700000000000001,bolma01-1988
catlete01,10,-0.7,198805080DET-WSB,198805080DET-DET,WSB-1988,0,1988,-7,5.700000000000001,catlete01-1988
alarima01,4,1.9,198805080DET-WSB,198805080DET-DET,WSB-1988,0,1988,7.6,5.700000000000001,alarima01-1988
boguemu01,2,-0.1,198805080DET-WSB,198805080DET-DET,WSB-1988,0,1988,-0.2,5.700000000000001,boguemu01-1988
