player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
malonje01,36,-0.2,198510310WSB-WSB,198510310WSB-CLE,WSB-1986,0,1986,-7.2,23.281818181818185,malonje01-1986
dayeda01,34,7.5,198510310WSB-WSB,198510310WSB-CLE,WSB-1986,0,1986,255,23.281818181818185,dayeda01-1986
rulanje01,26,-2.9,198510310WSB-WSB,198510310WSB-CLE,WSB-1986,0,1986,-75.39999999999999,23.281818181818185,rulanje01-1986
willigu01,25,-1,198510310WSB-WSB,198510310WSB-CLE,WSB-1986,0,1986,-25,23.281818181818185,willigu01-1986
bradldu01,22,7.4,198510310WSB-WSB,198510310WSB-CLE,WSB-1986,0,1986,162.8,23.281818181818185,bradldu01-1986
bolma01,15,-2.8,198510310WSB-WSB,198510310WSB-CLE,WSB-1986,0,1986,-42,23.281818181818185,bolma01-1986
mosspe01,13,0,198510310WSB-WSB,198510310WSB-CLE,WSB-1986,0,1986,0,23.281818181818185,mosspe01-1986
mcmilto01,12,-0.9,198510310WSB-WSB,198510310WSB-CLE,WSB-1986,0,1986,-10.8,23.281818181818185,mcmilto01-1986
jonesch01,9,-3.1,198510310WSB-WSB,198510310WSB-CLE,WSB-1986,0,1986,-27.900000000000002,23.281818181818185,jonesch01-1986
greenke02,5,-0.7,198510310WSB-WSB,198510310WSB-CLE,WSB-1986,0,1986,-3.5,23.281818181818185,greenke02-1986
malonje01,45,-0.9,198511020WSB-WSB,198511020WSB-BOS,WSB-1986,0,1986,-40.5,19.8,malonje01-1986
rulanje01,34,7.2,198511020WSB-WSB,198511020WSB-BOS,WSB-1986,0,1986,244.8,19.8,rulanje01-1986
roundda01,33,-6,198511020WSB-WSB,198511020WSB-BOS,WSB-1986,0,1986,-198,19.8,roundda01-1986
robincl01,26,-1.8,198511020WSB-WSB,198511020WSB-BOS,WSB-1986,0,1986,-46.800000000000004,19.8,robincl01-1986
bradldu01,25,3.5,198511020WSB-WSB,198511020WSB-BOS,WSB-1986,0,1986,87.5,19.8,bradldu01-1986
dayeda01,25,4.9,198511020WSB-WSB,198511020WSB-BOS,WSB-1986,0,1986,122.50000000000001,19.8,dayeda01-1986
willigu01,23,-1.7,198511020WSB-WSB,198511020WSB-BOS,WSB-1986,0,1986,-39.1,19.8,willigu01-1986
bolma01,20,3.2,198511020WSB-WSB,198511020WSB-BOS,WSB-1986,0,1986,64,19.8,bolma01-1986
mcmilto01,9,-1.8,198511020WSB-WSB,198511020WSB-BOS,WSB-1986,0,1986,-16.2,19.8,mcmilto01-1986
willibu01,41,2.5,198511050NJN-NJN,198511050NJN-WSB,NJN-1986,1,1986,102.5,56.83,willibu01-1986
gminsmi01,34,9.2,198511050NJN-NJN,198511050NJN-WSB,NJN-1986,1,1986,312.79999999999995,56.83,gminsmi01-1986
johnsmi01,33,3.3,198511050NJN-NJN,198511050NJN-WSB,NJN-1986,1,1986,108.89999999999999,56.83,johnsmi01-1986
richami01,30,0.5,198511050NJN-NJN,198511050NJN-WSB,NJN-1986,1,1986,15,56.83,richami01-1986
cookda01,24,3.2,198511050NJN-NJN,198511050NJN-WSB,NJN-1986,1,1986,76.80000000000001,56.83,cookda01-1986
birdsot01,21,0.9,198511050NJN-NJN,198511050NJN-WSB,NJN-1986,1,1986,18.900000000000002,56.83,birdsot01-1986
ranseke01,21,-2,198511050NJN-NJN,198511050NJN-WSB,NJN-1986,1,1986,-42,56.83,ranseke01-1986
okoremi01,17,-0.4,198511050NJN-NJN,198511050NJN-WSB,NJN-1986,1,1986,-6.800000000000001,56.83,okoremi01-1986
dawkida01,16,-0.7,198511050NJN-NJN,198511050NJN-WSB,NJN-1986,1,1986,-11.2,56.83,dawkida01-1986
turneje01,3,-2.2,198511050NJN-NJN,198511050NJN-WSB,NJN-1986,1,1986,-6.6000000000000005,56.83,turneje01-1986
malonje01,45,2.1,198511060WSB-WSB,198511060WSB-SAS,WSB-1986,0,1986,94.5,30.555555555555557,malonje01-1986
rulanje01,37,-2.3,198511060WSB-WSB,198511060WSB-SAS,WSB-1986,0,1986,-85.1,30.555555555555557,rulanje01-1986
robincl01,36,7.3,198511060WSB-WSB,198511060WSB-SAS,WSB-1986,0,1986,262.8,30.555555555555557,robincl01-1986
willigu01,36,-6.1,198511060WSB-WSB,198511060WSB-SAS,WSB-1986,0,1986,-219.6,30.555555555555557,willigu01-1986
roundda01,32,2.9,198511060WSB-WSB,198511060WSB-SAS,WSB-1986,0,1986,92.8,30.555555555555557,roundda01-1986
jonesch01,19,3.2,198511060WSB-WSB,198511060WSB-SAS,WSB-1986,0,1986,60.800000000000004,30.555555555555557,jonesch01-1986
mcmilto01,16,-1.1,198511060WSB-WSB,198511060WSB-SAS,WSB-1986,0,1986,-17.6,30.555555555555557,mcmilto01-1986
bradldu01,15,6.4,198511060WSB-WSB,198511060WSB-SAS,WSB-1986,0,1986,96,30.555555555555557,bradldu01-1986
dayeda01,4,-2.4,198511060WSB-WSB,198511060WSB-SAS,WSB-1986,0,1986,-9.6,30.555555555555557,dayeda01-1986
rulanje01,48,-0.5,198511080WSB-WSB,198511080WSB-DET,WSB-1986,0,1986,-24,-2.2333333333333347,rulanje01-1986
malonje01,45,-2.2,198511080WSB-WSB,198511080WSB-DET,WSB-1986,0,1986,-99.00000000000001,-2.2333333333333347,malonje01-1986
robincl01,38,0.2,198511080WSB-WSB,198511080WSB-DET,WSB-1986,0,1986,7.6000000000000005,-2.2333333333333347,robincl01-1986
willigu01,34,0.5,198511080WSB-WSB,198511080WSB-DET,WSB-1986,0,1986,17,-2.2333333333333347,willigu01-1986
roundda01,32,-0.4,198511080WSB-WSB,198511080WSB-DET,WSB-1986,0,1986,-12.8,-2.2333333333333347,roundda01-1986
dayeda01,22,0.7,198511080WSB-WSB,198511080WSB-DET,WSB-1986,0,1986,15.399999999999999,-2.2333333333333347,dayeda01-1986
mosspe01,11,5.7,198511080WSB-WSB,198511080WSB-DET,WSB-1986,0,1986,62.7,-2.2333333333333347,mosspe01-1986
bradldu01,5,1.8,198511080WSB-WSB,198511080WSB-DET,WSB-1986,0,1986,9,-2.2333333333333347,bradldu01-1986
jonesch01,5,0.8,198511080WSB-WSB,198511080WSB-DET,WSB-1986,0,1986,4,-2.2333333333333347,jonesch01-1986
thomais01,49,3.9,198511120DET-DET,198511120DET-WSB,DET-1986,1,1986,191.1,47.763636363636365,thomais01-1986
laimbbi01,42,9.6,198511120DET-DET,198511120DET-WSB,DET-1986,1,1986,403.2,47.763636363636365,laimbbi01-1986
curetea01,28,-3.2,198511120DET-DET,198511120DET-WSB,DET-1986,1,1986,-89.60000000000001,47.763636363636365,curetea01-1986
campbto01,27,-0.1,198511120DET-DET,198511120DET-WSB,DET-1986,1,1986,-2.7,47.763636363636365,campbto01-1986
tripuke01,26,0.2,198511120DET-DET,198511120DET-WSB,DET-1986,1,1986,5.2,47.763636363636365,tripuke01-1986
bensoke01,24,0.2,198511120DET-DET,198511120DET-WSB,DET-1986,1,1986,4.800000000000001,47.763636363636365,bensoke01-1986
johnsvi01,21,1.3,198511120DET-DET,198511120DET-WSB,DET-1986,1,1986,27.3,47.763636363636365,johnsvi01-1986
longjo01,19,-3.4,198511120DET-DET,198511120DET-WSB,DET-1986,1,1986,-64.6,47.763636363636365,longjo01-1986
dumarjo01,17,1.6,198511120DET-DET,198511120DET-WSB,DET-1986,1,1986,27.200000000000003,47.763636363636365,dumarjo01-1986
mahorri01,11,2.1,198511120DET-DET,198511120DET-WSB,DET-1986,1,1986,23.1,47.763636363636365,mahorri01-1986
gibsomi01,1,0.4,198511120DET-DET,198511120DET-WSB,DET-1986,1,1986,0.4,47.763636363636365,gibsomi01-1986
johnsde01,37,-9.2,198511150BOS-BOS,198511150BOS-WSB,BOS-1986,1,1986,-340.4,57,johnsde01-1986
mchalke01,37,3.3,198511150BOS-BOS,198511150BOS-WSB,BOS-1986,1,1986,122.1,57,mchalke01-1986
aingeda01,35,11.2,198511150BOS-BOS,198511150BOS-WSB,BOS-1986,1,1986,392,57,aingeda01-1986
birdla01,35,4.7,198511150BOS-BOS,198511150BOS-WSB,BOS-1986,1,1986,164.5,57,birdla01-1986
parisro01,28,3.9,198511150BOS-BOS,198511150BOS-WSB,BOS-1986,1,1986,109.2,57,parisro01-1986
waltobi01,28,3.6,198511150BOS-BOS,198511150BOS-WSB,BOS-1986,1,1986,100.8,57,waltobi01-1986
sichtje01,14,2.8,198511150BOS-BOS,198511150BOS-WSB,BOS-1986,1,1986,39.199999999999996,57,sichtje01-1986
carliri01,12,-1.6,198511150BOS-BOS,198511150BOS-WSB,BOS-1986,1,1986,-19.200000000000003,57,carliri01-1986
wedmasc01,11,0.3,198511150BOS-BOS,198511150BOS-WSB,BOS-1986,1,1986,3.3,57,wedmasc01-1986
willisl01,3,-0.5,198511150BOS-BOS,198511150BOS-WSB,BOS-1986,1,1986,-1.5,57,willisl01-1986
roundda01,40,3,198511160WSB-WSB,198511160WSB-PHI,WSB-1986,1,1986,120,88.18,roundda01-1986
malonje01,39,2.7,198511160WSB-WSB,198511160WSB-PHI,WSB-1986,1,1986,105.30000000000001,88.18,malonje01-1986
jonesch01,38,2.8,198511160WSB-WSB,198511160WSB-PHI,WSB-1986,1,1986,106.39999999999999,88.18,jonesch01-1986
willigu01,37,8.4,198511160WSB-WSB,198511160WSB-PHI,WSB-1986,1,1986,310.8,88.18,willigu01-1986
robincl01,30,6.9,198511160WSB-WSB,198511160WSB-PHI,WSB-1986,1,1986,207,88.18,robincl01-1986
dayeda01,22,4.8,198511160WSB-WSB,198511160WSB-PHI,WSB-1986,1,1986,105.6,88.18,dayeda01-1986
mosspe01,17,-2.8,198511160WSB-WSB,198511160WSB-PHI,WSB-1986,1,1986,-47.599999999999994,88.18,mosspe01-1986
bolma01,9,-0.5,198511160WSB-WSB,198511160WSB-PHI,WSB-1986,1,1986,-4.5,88.18,bolma01-1986
greenke02,6,-3.2,198511160WSB-WSB,198511160WSB-PHI,WSB-1986,1,1986,-19.200000000000003,88.18,greenke02-1986
johnsge03,2,-1,198511160WSB-WSB,198511160WSB-PHI,WSB-1986,1,1986,-2,88.18,johnsge03-1986
sparrro01,38,1.6,198511190NYK-NYK,198511190NYK-WSB,NYK-1986,1,1986,60.800000000000004,34.17272727272727,sparrro01-1986
walkeda01,38,4.3,198511190NYK-NYK,198511190NYK-WSB,NYK-1986,1,1986,163.4,34.17272727272727,walkeda01-1986
bannike01,35,1.9,198511190NYK-NYK,198511190NYK-WSB,NYK-1986,1,1986,66.5,34.17272727272727,bannike01-1986
wilkige01,34,1.6,198511190NYK-NYK,198511190NYK-WSB,NYK-1986,1,1986,54.400000000000006,34.17272727272727,wilkige01-1986
cummipa01,27,-0.6,198511190NYK-NYK,198511190NYK-WSB,NYK-1986,1,1986,-16.2,34.17272727272727,cummipa01-1986
orrlo01,26,4,198511190NYK-NYK,198511190NYK-WSB,NYK-1986,1,1986,104,34.17272727272727,orrlo01-1986
thornbo01,17,-1.1,198511190NYK-NYK,198511190NYK-WSB,NYK-1986,1,1986,-18.700000000000003,34.17272727272727,thornbo01-1986
tucketr01,12,-0.8,198511190NYK-NYK,198511190NYK-WSB,NYK-1986,1,1986,-9.600000000000001,34.17272727272727,tucketr01-1986
grunfer01,9,-3.1,198511190NYK-NYK,198511190NYK-WSB,NYK-1986,1,1986,-27.900000000000002,34.17272727272727,grunfer01-1986
ewingpa01,2,0.6,198511190NYK-NYK,198511190NYK-WSB,NYK-1986,1,1986,1.2,34.17272727272727,ewingpa01-1986
cofiefr01,2,-1,198511190NYK-NYK,198511190NYK-WSB,NYK-1986,1,1986,-2,34.17272727272727,cofiefr01-1986
willigu01,36,0.7,198511200WSB-WSB,198511200WSB-CLE,WSB-1986,1,1986,25.2,14.436363636363637,willigu01-1986
robincl01,34,-2,198511200WSB-WSB,198511200WSB-CLE,WSB-1986,1,1986,-68,14.436363636363637,robincl01-1986
malonje01,32,-1.5,198511200WSB-WSB,198511200WSB-CLE,WSB-1986,1,1986,-48,14.436363636363637,malonje01-1986
rulanje01,30,-3.7,198511200WSB-WSB,198511200WSB-CLE,WSB-1986,1,1986,-111,14.436363636363637,rulanje01-1986
jonesch01,26,5.7,198511200WSB-WSB,198511200WSB-CLE,WSB-1986,1,1986,148.20000000000002,14.436363636363637,jonesch01-1986
roundda01,25,7.7,198511200WSB-WSB,198511200WSB-CLE,WSB-1986,1,1986,192.5,14.436363636363637,roundda01-1986
dayeda01,22,1.4,198511200WSB-WSB,198511200WSB-CLE,WSB-1986,1,1986,30.799999999999997,14.436363636363637,dayeda01-1986
bradldu01,14,-0.8,198511200WSB-WSB,198511200WSB-CLE,WSB-1986,1,1986,-11.200000000000001,14.436363636363637,bradldu01-1986
mosspe01,13,-0.9,198511200WSB-WSB,198511200WSB-CLE,WSB-1986,1,1986,-11.700000000000001,14.436363636363637,mosspe01-1986
bolma01,5,2.4,198511200WSB-WSB,198511200WSB-CLE,WSB-1986,1,1986,12,14.436363636363637,bolma01-1986
greenke02,3,0,198511200WSB-WSB,198511200WSB-CLE,WSB-1986,1,1986,0,14.436363636363637,greenke02-1986
malonje01,41,-1.8,198511220WSB-WSB,198511220WSB-NYK,WSB-1986,1,1986,-73.8,54.144444444444446,malonje01-1986
willigu01,39,6.4,198511220WSB-WSB,198511220WSB-NYK,WSB-1986,1,1986,249.60000000000002,54.144444444444446,willigu01-1986
robincl01,36,0.3,198511220WSB-WSB,198511220WSB-NYK,WSB-1986,1,1986,10.799999999999999,54.144444444444446,robincl01-1986
rulanje01,34,7,198511220WSB-WSB,198511220WSB-NYK,WSB-1986,1,1986,238,54.144444444444446,rulanje01-1986
roundda01,33,0.2,198511220WSB-WSB,198511220WSB-NYK,WSB-1986,1,1986,6.6000000000000005,54.144444444444446,roundda01-1986
jonesch01,27,4.2,198511220WSB-WSB,198511220WSB-NYK,WSB-1986,1,1986,113.4,54.144444444444446,jonesch01-1986
bradldu01,16,-2.4,198511220WSB-WSB,198511220WSB-NYK,WSB-1986,1,1986,-38.4,54.144444444444446,bradldu01-1986
dayeda01,11,-1.5,198511220WSB-WSB,198511220WSB-NYK,WSB-1986,1,1986,-16.5,54.144444444444446,dayeda01-1986
bolma01,3,-0.8,198511220WSB-WSB,198511220WSB-NYK,WSB-1986,1,1986,-2.4000000000000004,54.144444444444446,bolma01-1986
rulanje01,43,5.3,198511240WSB-WSB,198511240WSB-CHI,WSB-1986,1,1986,227.9,48.5,rulanje01-1986
malonje01,42,2.1,198511240WSB-WSB,198511240WSB-CHI,WSB-1986,1,1986,88.2,48.5,malonje01-1986
willigu01,38,5.2,198511240WSB-WSB,198511240WSB-CHI,WSB-1986,1,1986,197.6,48.5,willigu01-1986
roundda01,34,2.4,198511240WSB-WSB,198511240WSB-CHI,WSB-1986,1,1986,81.6,48.5,roundda01-1986
robincl01,27,-2.3,198511240WSB-WSB,198511240WSB-CHI,WSB-1986,1,1986,-62.099999999999994,48.5,robincl01-1986
jonesch01,22,-0.8,198511240WSB-WSB,198511240WSB-CHI,WSB-1986,1,1986,-17.6,48.5,jonesch01-1986
bradldu01,13,-0.6,198511240WSB-WSB,198511240WSB-CHI,WSB-1986,1,1986,-7.8,48.5,bradldu01-1986
dayeda01,13,1.7,198511240WSB-WSB,198511240WSB-CHI,WSB-1986,1,1986,22.099999999999998,48.5,dayeda01-1986
mcmilto01,4,0.6,198511240WSB-WSB,198511240WSB-CHI,WSB-1986,1,1986,2.4,48.5,mcmilto01-1986
mosspe01,3,0.4,198511240WSB-WSB,198511240WSB-CHI,WSB-1986,1,1986,1.2000000000000002,48.5,mosspe01-1986
bolma01,1,0,198511240WSB-WSB,198511240WSB-CHI,WSB-1986,1,1986,0,48.5,bolma01-1986
aguirma01,35,-6.1,198511260DAL-DAL,198511260DAL-WSB,DAL-1986,1,1986,-213.5,66.17777777777778,aguirma01-1986
blackro01,35,9.6,198511260DAL-DAL,198511260DAL-WSB,DAL-1986,1,1986,336,66.17777777777778,blackro01-1986
davisbr01,30,-1.4,198511260DAL-DAL,198511260DAL-WSB,DAL-1986,1,1986,-42,66.17777777777778,davisbr01-1986
vinceja01,30,3,198511260DAL-DAL,198511260DAL-WSB,DAL-1986,1,1986,90,66.17777777777778,vinceja01-1986
harpede01,29,6,198511260DAL-DAL,198511260DAL-WSB,DAL-1986,1,1986,174,66.17777777777778,harpede01-1986
perkisa01,28,6.6,198511260DAL-DAL,198511260DAL-WSB,DAL-1986,1,1986,184.79999999999998,66.17777777777778,perkisa01-1986
donalja01,26,4.5,198511260DAL-DAL,198511260DAL-WSB,DAL-1986,1,1986,117,66.17777777777778,donalja01-1986
schrede01,22,-2.1,198511260DAL-DAL,198511260DAL-WSB,DAL-1986,1,1986,-46.2,66.17777777777778,schrede01-1986
wennibi01,5,-0.9,198511260DAL-DAL,198511260DAL-WSB,DAL-1986,1,1986,-4.5,66.17777777777778,wennibi01-1986
moorejo01,39,2.2,198511270SAS-SAS,198511270SAS-WSB,SAS-1986,1,1986,85.80000000000001,54.24444444444445,moorejo01-1986
mitchmi01,38,-7.5,198511270SAS-SAS,198511270SAS-WSB,SAS-1986,1,1986,-285,54.24444444444445,mitchmi01-1986
gilmoar01,37,6.1,198511270SAS-SAS,198511270SAS-WSB,SAS-1986,1,1986,225.7,54.24444444444445,gilmoar01-1986
roberal01,34,12.8,198511270SAS-SAS,198511270SAS-WSB,SAS-1986,1,1986,435.20000000000005,54.24444444444445,roberal01-1986
iavarma01,30,-0.2,198511270SAS-SAS,198511270SAS-WSB,SAS-1986,1,1986,-6,54.24444444444445,iavarma01-1986
sundvjo01,23,2.1,198511270SAS-SAS,198511270SAS-WSB,SAS-1986,1,1986,48.300000000000004,54.24444444444445,sundvjo01-1986
cookje01,15,-1.4,198511270SAS-SAS,198511270SAS-WSB,SAS-1986,1,1986,-21,54.24444444444445,cookje01-1986
johnsst03,14,0.8,198511270SAS-SAS,198511270SAS-WSB,SAS-1986,1,1986,11.200000000000001,54.24444444444445,johnsst03-1986
corbity01,10,-0.6,198511270SAS-SAS,198511270SAS-WSB,SAS-1986,1,1986,-6,54.24444444444445,corbity01-1986
rulanje01,40,9.2,198511300WSB-WSB,198511300WSB-DET,WSB-1986,1,1986,368,38.975,rulanje01-1986
malonje01,38,0.2,198511300WSB-WSB,198511300WSB-DET,WSB-1986,1,1986,7.6000000000000005,38.975,malonje01-1986
willigu01,31,0.4,198511300WSB-WSB,198511300WSB-DET,WSB-1986,1,1986,12.4,38.975,willigu01-1986
robincl01,28,0.9,198511300WSB-WSB,198511300WSB-DET,WSB-1986,1,1986,25.2,38.975,robincl01-1986
jonesch01,25,-1.9,198511300WSB-WSB,198511300WSB-DET,WSB-1986,1,1986,-47.5,38.975,jonesch01-1986
greenke02,17,3.2,198511300WSB-WSB,198511300WSB-DET,WSB-1986,1,1986,54.400000000000006,38.975,greenke02-1986
mcmilto01,13,0.3,198511300WSB-WSB,198511300WSB-DET,WSB-1986,1,1986,3.9,38.975,mcmilto01-1986
bolma01,12,0.7,198511300WSB-WSB,198511300WSB-DET,WSB-1986,1,1986,8.399999999999999,38.975,bolma01-1986
bradldu01,11,3.2,198511300WSB-WSB,198511300WSB-DET,WSB-1986,1,1986,35.2,38.975,bradldu01-1986
dayeda01,11,2.3,198511300WSB-WSB,198511300WSB-DET,WSB-1986,1,1986,25.299999999999997,38.975,dayeda01-1986
johnsfr01,11,-2.4,198511300WSB-WSB,198511300WSB-DET,WSB-1986,1,1986,-26.4,38.975,johnsfr01-1986
roundda01,3,0.4,198511300WSB-WSB,198511300WSB-DET,WSB-1986,1,1986,1.2000000000000002,38.975,roundda01-1986
rulanje01,48,6.1,198512030WSB-WSB,198512030WSB-POR,WSB-1986,1,1986,292.79999999999995,45.16363636363636,rulanje01-1986
malonje01,40,4.8,198512030WSB-WSB,198512030WSB-POR,WSB-1986,1,1986,192,45.16363636363636,malonje01-1986
willigu01,38,-1.9,198512030WSB-WSB,198512030WSB-POR,WSB-1986,1,1986,-72.2,45.16363636363636,willigu01-1986
robincl01,31,-0.7,198512030WSB-WSB,198512030WSB-POR,WSB-1986,1,1986,-21.7,45.16363636363636,robincl01-1986
bolma01,23,1.4,198512030WSB-WSB,198512030WSB-POR,WSB-1986,1,1986,32.199999999999996,45.16363636363636,bolma01-1986
johnsfr01,18,4.3,198512030WSB-WSB,198512030WSB-POR,WSB-1986,1,1986,77.39999999999999,45.16363636363636,johnsfr01-1986
jonesch01,15,2.6,198512030WSB-WSB,198512030WSB-POR,WSB-1986,1,1986,39,45.16363636363636,jonesch01-1986
greenke02,15,-2.1,198512030WSB-WSB,198512030WSB-POR,WSB-1986,1,1986,-31.5,45.16363636363636,greenke02-1986
mcmilto01,7,-0.8,198512030WSB-WSB,198512030WSB-POR,WSB-1986,1,1986,-5.6000000000000005,45.16363636363636,mcmilto01-1986
dayeda01,4,-1.4,198512030WSB-WSB,198512030WSB-POR,WSB-1986,1,1986,-5.6,45.16363636363636,dayeda01-1986
bradldu01,1,0,198512030WSB-WSB,198512030WSB-POR,WSB-1986,1,1986,0,45.16363636363636,bradldu01-1986
cheekma01,46,4.6,198512040PHI-PHI,198512040PHI-WSB,PHI-1986,1,1986,211.6,54.61111111111111,cheekma01-1986
thomppa01,44,1.5,198512040PHI-PHI,198512040PHI-WSB,PHI-1986,1,1986,66,54.61111111111111,thomppa01-1986
barklch01,42,7.1,198512040PHI-PHI,198512040PHI-WSB,PHI-1986,1,1986,298.2,54.61111111111111,barklch01-1986
malonmo01,42,-4,198512040PHI-PHI,198512040PHI-WSB,PHI-1986,1,1986,-168,54.61111111111111,malonmo01-1986
stokegr01,27,0.7,198512040PHI-PHI,198512040PHI-WSB,PHI-1986,1,1986,18.9,54.61111111111111,stokegr01-1986
catlete01,26,1.9,198512040PHI-PHI,198512040PHI-WSB,PHI-1986,1,1986,49.4,54.61111111111111,catlete01-1986
johnscl01,16,0.7,198512040PHI-PHI,198512040PHI-WSB,PHI-1986,1,1986,11.2,54.61111111111111,johnscl01-1986
woodle01,16,0.9,198512040PHI-PHI,198512040PHI-WSB,PHI-1986,1,1986,14.4,54.61111111111111,woodle01-1986
wintevo01,6,-1.7,198512040PHI-PHI,198512040PHI-WSB,PHI-1986,1,1986,-10.2,54.61111111111111,wintevo01-1986
rulanje01,47,2.4,198512060WSB-WSB,198512060WSB-SEA,WSB-1986,1,1986,112.8,58.35454545454545,rulanje01-1986
malonje01,41,10.1,198512060WSB-WSB,198512060WSB-SEA,WSB-1986,1,1986,414.09999999999997,58.35454545454545,malonje01-1986
willigu01,38,6.3,198512060WSB-WSB,198512060WSB-SEA,WSB-1986,1,1986,239.4,58.35454545454545,willigu01-1986
roundda01,26,0.7,198512060WSB-WSB,198512060WSB-SEA,WSB-1986,1,1986,18.2,58.35454545454545,roundda01-1986
robincl01,25,-5.4,198512060WSB-WSB,198512060WSB-SEA,WSB-1986,1,1986,-135,58.35454545454545,robincl01-1986
jonesch01,22,2.1,198512060WSB-WSB,198512060WSB-SEA,WSB-1986,1,1986,46.2,58.35454545454545,jonesch01-1986
johnsfr01,16,-3.5,198512060WSB-WSB,198512060WSB-SEA,WSB-1986,1,1986,-56,58.35454545454545,johnsfr01-1986
bolma01,14,1.7,198512060WSB-WSB,198512060WSB-SEA,WSB-1986,1,1986,23.8,58.35454545454545,bolma01-1986
greenke02,9,-2.7,198512060WSB-WSB,198512060WSB-SEA,WSB-1986,1,1986,-24.3,58.35454545454545,greenke02-1986
bradldu01,1,1.5,198512060WSB-WSB,198512060WSB-SEA,WSB-1986,1,1986,1.5,58.35454545454545,bradldu01-1986
mcmilto01,1,1.2,198512060WSB-WSB,198512060WSB-SEA,WSB-1986,1,1986,1.2,58.35454545454545,mcmilto01-1986
johnsfr01,37,0.3,198512080WSB-WSB,198512080WSB-SAC,WSB-1986,1,1986,11.1,64.33333333333334,johnsfr01-1986
malonje01,36,-0.8,198512080WSB-WSB,198512080WSB-SAC,WSB-1986,1,1986,-28.8,64.33333333333334,malonje01-1986
robincl01,36,6,198512080WSB-WSB,198512080WSB-SAC,WSB-1986,1,1986,216,64.33333333333334,robincl01-1986
rulanje01,34,2.6,198512080WSB-WSB,198512080WSB-SAC,WSB-1986,1,1986,88.4,64.33333333333334,rulanje01-1986
jonesch01,24,2.1,198512080WSB-WSB,198512080WSB-SAC,WSB-1986,1,1986,50.400000000000006,64.33333333333334,jonesch01-1986
bradldu01,24,11.3,198512080WSB-WSB,198512080WSB-SAC,WSB-1986,1,1986,271.20000000000005,64.33333333333334,bradldu01-1986
