player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
davisan01,40.38333333333333,1,200210300TOR-TOR,200210300TOR-WAS,TOR-2003,1,2003,40.38333333333333,46.038703703703696,davisan01-2003
petermo01,39.3,5.1,200210300TOR-TOR,200210300TOR-WAS,TOR-2003,1,2003,200.42999999999998,46.038703703703696,petermo01-2003
cartevi01,38.05,7.2,200210300TOR-TOR,200210300TOR-WAS,TOR-2003,1,2003,273.96,46.038703703703696,cartevi01-2003
mccoyje01,35.3,-1.6,200210300TOR-TOR,200210300TOR-WAS,TOR-2003,1,2003,-56.48,46.038703703703696,mccoyje01-2003
willial02,30.75,-1.8,200210300TOR-TOR,200210300TOR-WAS,TOR-2003,1,2003,-55.35,46.038703703703696,willial02-2003
lenarvo01,18.883333333333333,3.3,200210300TOR-TOR,200210300TOR-WAS,TOR-2003,1,2003,62.315,46.038703703703696,lenarvo01-2003
hunteli01,17.25,-0.8,200210300TOR-TOR,200210300TOR-WAS,TOR-2003,1,2003,-13.8,46.038703703703696,hunteli01-2003
willije01,12.383333333333333,-4.8,200210300TOR-TOR,200210300TOR-WAS,TOR-2003,1,2003,-59.44,46.038703703703696,willije01-2003
bradlmi01,7.7,2.9,200210300TOR-TOR,200210300TOR-WAS,TOR-2003,1,2003,22.33,46.038703703703696,bradlmi01-2003
stackje01,38.65,8.1,200210310WAS-WAS,200210310WAS-BOS,WAS-2003,1,2003,313.065,87.98363636363636,stackje01-2003
luety01,34.516666666666666,2.3,200210310WAS-WAS,200210310WAS-BOS,WAS-2003,1,2003,79.38833333333332,87.98363636363636,luety01-2003
brownkw01,31.6,7.8,200210310WAS-WAS,200210310WAS-BOS,WAS-2003,1,2003,246.48000000000002,87.98363636363636,brownkw01-2003
jeffrja01,29.083333333333332,4.4,200210310WAS-WAS,200210310WAS-BOS,WAS-2003,1,2003,127.96666666666667,87.98363636363636,jeffrja01-2003
haywobr01,21.533333333333335,-1.7,200210310WAS-WAS,200210310WAS-BOS,WAS-2003,1,2003,-36.60666666666667,87.98363636363636,haywobr01-2003
jordami01,21.433333333333334,11,200210310WAS-WAS,200210310WAS-BOS,WAS-2003,1,2003,235.76666666666668,87.98363636363636,jordami01-2003
russebr01,20.383333333333333,-1.3,200210310WAS-WAS,200210310WAS-BOS,WAS-2003,1,2003,-26.498333333333335,87.98363636363636,russebr01-2003
laettch01,16.166666666666668,8,200210310WAS-WAS,200210310WAS-BOS,WAS-2003,1,2003,129.33333333333334,87.98363636363636,laettch01-2003
hughela01,15.75,-7.9,200210310WAS-WAS,200210310WAS-BOS,WAS-2003,1,2003,-124.42500000000001,87.98363636363636,hughela01-2003
dixonju01,6.5,1.9,200210310WAS-WAS,200210310WAS-BOS,WAS-2003,1,2003,12.35,87.98363636363636,dixonju01-2003
thomaet01,4.4,2.5,200210310WAS-WAS,200210310WAS-BOS,WAS-2003,1,2003,11,87.98363636363636,thomaet01-2003
stackje01,42.916666666666664,7.6,200211020WAS-WAS,200211020WAS-NJN,WAS-2003,0,2003,326.16666666666663,46.488703703703706,stackje01-2003
brownkw01,34.333333333333336,0.5,200211020WAS-WAS,200211020WAS-NJN,WAS-2003,0,2003,17.166666666666668,46.488703703703706,brownkw01-2003
russebr01,30.833333333333332,-2.2,200211020WAS-WAS,200211020WAS-NJN,WAS-2003,0,2003,-67.83333333333334,46.488703703703706,russebr01-2003
laettch01,30.833333333333332,5.2,200211020WAS-WAS,200211020WAS-NJN,WAS-2003,0,2003,160.33333333333334,46.488703703703706,laettch01-2003
jordami01,27.416666666666668,9.5,200211020WAS-WAS,200211020WAS-NJN,WAS-2003,0,2003,260.45833333333337,46.488703703703706,jordami01-2003
hughela01,25,-4,200211020WAS-WAS,200211020WAS-NJN,WAS-2003,0,2003,-100,46.488703703703706,hughela01-2003
luety01,19.583333333333332,-6.4,200211020WAS-WAS,200211020WAS-NJN,WAS-2003,0,2003,-125.33333333333333,46.488703703703706,luety01-2003
haywobr01,17.1,-1.6,200211020WAS-WAS,200211020WAS-NJN,WAS-2003,0,2003,-27.360000000000003,46.488703703703706,haywobr01-2003
jeffrja01,12,-2.1,200211020WAS-WAS,200211020WAS-NJN,WAS-2003,0,2003,-25.200000000000003,46.488703703703706,jeffrja01-2003
garneke01,42.2,3.3,200211050MIN-MIN,200211050MIN-WAS,MIN-2003,1,2003,139.26,45.635606060606065,garneke01-2003
hudsotr01,35.43333333333333,2.1,200211050MIN-MIN,200211050MIN-WAS,MIN-2003,1,2003,74.41,45.635606060606065,hudsotr01-2003
gillke01,34.35,7,200211050MIN-MIN,200211050MIN-WAS,MIN-2003,1,2003,240.45000000000002,45.635606060606065,gillke01-2003
nestera01,32.81666666666667,2.6,200211050MIN-MIN,200211050MIN-WAS,MIN-2003,1,2003,85.32333333333335,45.635606060606065,nestera01-2003
woodslo01,22.483333333333334,2,200211050MIN-MIN,200211050MIN-WAS,MIN-2003,1,2003,44.96666666666667,45.635606060606065,woodslo01-2003
trentga01,21.5,4,200211050MIN-MIN,200211050MIN-WAS,MIN-2003,1,2003,86,45.635606060606065,trentga01-2003
peelean01,18.983333333333334,-7.5,200211050MIN-MIN,200211050MIN-WAS,MIN-2003,1,2003,-142.375,45.635606060606065,peelean01-2003
stricro02,13.5,-2.3,200211050MIN-MIN,200211050MIN-WAS,MIN-2003,1,2003,-31.049999999999997,45.635606060606065,stricro02-2003
slatere01,13.116666666666667,-0.4,200211050MIN-MIN,200211050MIN-WAS,MIN-2003,1,2003,-5.246666666666667,45.635606060606065,slatere01-2003
jacksma02,5.15,2,200211050MIN-MIN,200211050MIN-WAS,MIN-2003,1,2003,10.3,45.635606060606065,jacksma02-2003
rakocig01,0.4666666666666667,-0.1,200211050MIN-MIN,200211050MIN-WAS,MIN-2003,1,2003,-0.04666666666666667,45.635606060606065,rakocig01-2003
stackje01,36.93333333333333,11.2,200211060WAS-WAS,200211060WAS-CLE,WAS-2003,1,2003,413.65333333333325,30.01449999999999,stackje01-2003
