player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
willibu01,41,0.7,198711150NJN-NJN,198711150NJN-WSB,NJN-1988,0,1988,28.7,17.969999999999995,willibu01-1988
woolror01,34,8.2,198711150NJN-NJN,198711150NJN-WSB,NJN-1988,0,1988,278.79999999999995,17.969999999999995,woolror01-1988
washipe01,33,-1.2,198711150NJN-NJN,198711150NJN-WSB,NJN-1988,0,1988,-39.6,17.969999999999995,washipe01-1988
birdsot01,27,1,198711150NJN-NJN,198711150NJN-WSB,NJN-1988,0,1988,27,17.969999999999995,birdsot01-1988
hopsode01,21,-6.9,198711150NJN-NJN,198711150NJN-WSB,NJN-1988,0,1988,-144.9,17.969999999999995,hopsode01-1988
baglejo01,16,0.4,198711150NJN-NJN,198711150NJN-WSB,NJN-1988,0,1988,6.4,17.969999999999995,baglejo01-1988
brancad01,14,1.8,198711150NJN-NJN,198711150NJN-WSB,NJN-1988,0,1988,25.2,17.969999999999995,brancad01-1988
colembe01,10,-0.1,198711150NJN-NJN,198711150NJN-WSB,NJN-1988,0,1988,-1,17.969999999999995,colembe01-1988
englech01,3,-0.3,198711150NJN-NJN,198711150NJN-WSB,NJN-1988,0,1988,-0.8999999999999999,17.969999999999995,englech01-1988
oaklech01,40,2.4,198711170CHI-CHI,198711170CHI-WSB,CHI-1988,1,1988,96,46.67,oaklech01-1988
jordami01,36,8,198711170CHI-CHI,198711170CHI-WSB,CHI-1988,1,1988,288,46.67,jordami01-1988
paxsojo01,28,4,198711170CHI-CHI,198711170CHI-WSB,CHI-1988,1,1988,112,46.67,paxsojo01-1988
sellebr01,27,-7.4,198711170CHI-CHI,198711170CHI-WSB,CHI-1988,1,1988,-199.8,46.67,sellebr01-1988
corzida01,25,2.8,198711170CHI-CHI,198711170CHI-WSB,CHI-1988,1,1988,70,46.67,corzida01-1988
gilmoar01,23,2.5,198711170CHI-CHI,198711170CHI-WSB,CHI-1988,1,1988,57.5,46.67,gilmoar01-1988
pippesc01,21,-0.6,198711170CHI-CHI,198711170CHI-WSB,CHI-1988,1,1988,-12.6,46.67,pippesc01-1988
threase01,20,3.5,198711170CHI-CHI,198711170CHI-WSB,CHI-1988,1,1988,70,46.67,threase01-1988
sparrro01,12,-0.2,198711170CHI-CHI,198711170CHI-WSB,CHI-1988,1,1988,-2.4000000000000004,46.67,sparrro01-1988
grantho01,8,-1.5,198711170CHI-CHI,198711170CHI-WSB,CHI-1988,1,1988,-12,46.67,grantho01-1988
malonmo01,36,5.9,198711180WSB-WSB,198711180WSB-CHI,WSB-1988,0,1988,212.4,40.69,malonmo01-1988
willijo02,36,6.8,198711180WSB-WSB,198711180WSB-CHI,WSB-1988,0,1988,244.79999999999998,40.69,willijo02-1988
kingbe01,35,0.8,198711180WSB-WSB,198711180WSB-CHI,WSB-1988,0,1988,28,40.69,kingbe01-1988
walkeda01,32,0.8,198711180WSB-WSB,198711180WSB-CHI,WSB-1988,0,1988,25.6,40.69,walkeda01-1988
malonje01,31,-3.3,198711180WSB-WSB,198711180WSB-CHI,WSB-1988,0,1988,-102.3,40.69,malonje01-1988
boguemu01,20,-1.1,198711180WSB-WSB,198711180WSB-CHI,WSB-1988,0,1988,-22,40.69,boguemu01-1988
bolma01,17,4.2,198711180WSB-WSB,198711180WSB-CHI,WSB-1988,0,1988,71.4,40.69,bolma01-1988
alarima01,13,0.1,198711180WSB-WSB,198711180WSB-CHI,WSB-1988,0,1988,1.3,40.69,alarima01-1988
johnsfr01,13,-3,198711180WSB-WSB,198711180WSB-CHI,WSB-1988,0,1988,-39,40.69,johnsfr01-1988
catlete01,7,-1.9,198711180WSB-WSB,198711180WSB-CHI,WSB-1988,0,1988,-13.299999999999999,40.69,catlete01-1988
drexlcl01,40,15.9,198711200POR-POR,198711200POR-WSB,POR-1988,1,1988,636,72.9090909090909,drexlcl01-1988
portete01,38,-0.1,198711200POR-POR,198711200POR-WSB,POR-1988,1,1988,-3.8000000000000003,72.9090909090909,portete01-1988
kerseje01,37,4.3,198711200POR-POR,198711200POR-WSB,POR-1988,1,1988,159.1,72.9090909090909,kerseje01-1988
jonesca01,31,1.7,198711200POR-POR,198711200POR-WSB,POR-1988,1,1988,52.699999999999996,72.9090909090909,jonesca01-1988
duckwke01,28,-6.7,198711200POR-POR,198711200POR-WSB,POR-1988,1,1988,-187.6,72.9090909090909,duckwke01-1988
lucasma01,22,5.1,198711200POR-POR,198711200POR-WSB,POR-1988,1,1988,112.19999999999999,72.9090909090909,lucasma01-1988
johnsst03,17,1.4,198711200POR-POR,198711200POR-WSB,POR-1988,1,1988,23.799999999999997,72.9090909090909,johnsst03-1988
holtomi01,16,0.4,198711200POR-POR,198711200POR-WSB,POR-1988,1,1988,6.4,72.9090909090909,holtomi01-1988
jonesch02,6,1.2,198711200POR-POR,198711200POR-WSB,POR-1988,1,1988,7.199999999999999,72.9090909090909,jonesch02-1988
wilsoni01,3,-0.8,198711200POR-POR,198711200POR-WSB,POR-1988,1,1988,-2.4000000000000004,72.9090909090909,wilsoni01-1988
gamblke01,2,-0.8,198711200POR-POR,198711200POR-WSB,POR-1988,1,1988,-1.6,72.9090909090909,gamblke01-1988
ellisda01,29,3.4,198711210SEA-SEA,198711210SEA-WSB,SEA-1988,1,1988,98.6,51.641666666666666,ellisda01-1988
mcdanxa01,29,4.4,198711210SEA-SEA,198711210SEA-WSB,SEA-1988,1,1988,127.60000000000001,51.641666666666666,mcdanxa01-1988
mckeyde01,29,9.6,198711210SEA-SEA,198711210SEA-WSB,SEA-1988,1,1988,278.4,51.641666666666666,mckeyde01-1988
listeal01,28,4.8,198711210SEA-SEA,198711210SEA-WSB,SEA-1988,1,1988,134.4,51.641666666666666,listeal01-1988
willike01,22,-4.6,198711210SEA-SEA,198711210SEA-WSB,SEA-1988,1,1988,-101.19999999999999,51.641666666666666,willike01-1988
chambto01,21,-2.7,198711210SEA-SEA,198711210SEA-WSB,SEA-1988,1,1988,-56.7,51.641666666666666,chambto01-1988
mcmilna01,21,0.5,198711210SEA-SEA,198711210SEA-WSB,SEA-1988,1,1988,10.5,51.641666666666666,mcmilna01-1988
youngda01,19,4.1,198711210SEA-SEA,198711210SEA-WSB,SEA-1988,1,1988,77.89999999999999,51.641666666666666,youngda01-1988
schoeru01,17,4.1,198711210SEA-SEA,198711210SEA-WSB,SEA-1988,1,1988,69.69999999999999,51.641666666666666,schoeru01-1988
polynol01,13,-0.7,198711210SEA-SEA,198711210SEA-WSB,SEA-1988,1,1988,-9.1,51.641666666666666,polynol01-1988
vincesa01,8,-1.2,198711210SEA-SEA,198711210SEA-WSB,SEA-1988,1,1988,-9.6,51.641666666666666,vincesa01-1988
johnscl01,4,-0.2,198711210SEA-SEA,198711210SEA-WSB,SEA-1988,1,1988,-0.8,51.641666666666666,johnscl01-1988
eatonma01,39,2.1,198711240UTA-UTA,198711240UTA-WSB,UTA-1988,1,1988,81.9,50.24545454545455,eatonma01-1988
greenri01,33,4.5,198711240UTA-UTA,198711240UTA-WSB,UTA-1988,1,1988,148.5,50.24545454545455,greenri01-1988
malonka01,32,-4.1,198711240UTA-UTA,198711240UTA-WSB,UTA-1988,1,1988,-131.2,50.24545454545455,malonka01-1988
baileth01,28,8.1,198711240UTA-UTA,198711240UTA-WSB,UTA-1988,1,1988,226.79999999999998,50.24545454545455,baileth01-1988
hansebo01,27,4.4,198711240UTA-UTA,198711240UTA-WSB,UTA-1988,1,1988,118.80000000000001,50.24545454545455,hansebo01-1988
griffda01,22,-1.3,198711240UTA-UTA,198711240UTA-WSB,UTA-1988,1,1988,-28.6,50.24545454545455,griffda01-1988
scurrca01,20,7.5,198711240UTA-UTA,198711240UTA-WSB,UTA-1988,1,1988,150,50.24545454545455,scurrca01-1988
stockjo01,15,0.1,198711240UTA-UTA,198711240UTA-WSB,UTA-1988,1,1988,1.5,50.24545454545455,stockjo01-1988
iavarma01,12,-1.3,198711240UTA-UTA,198711240UTA-WSB,UTA-1988,1,1988,-15.600000000000001,50.24545454545455,iavarma01-1988
turpime01,9,0.5,198711240UTA-UTA,198711240UTA-WSB,UTA-1988,1,1988,4.5,50.24545454545455,turpime01-1988
dawkida01,3,-1.3,198711240UTA-UTA,198711240UTA-WSB,UTA-1988,1,1988,-3.9000000000000004,50.24545454545455,dawkida01-1988
benjabe01,39,-0.9,198711250LAC-LAC,198711250LAC-WSB,LAC-1988,0,1988,-35.1,31.769999999999996,benjabe01-1988
wolfjo01,39,10.2,198711250LAC-LAC,198711250LAC-WSB,LAC-1988,0,1988,397.79999999999995,31.769999999999996,wolfjo01-1988
woodsmi01,37,12.1,198711250LAC-LAC,198711250LAC-WSB,LAC-1988,0,1988,447.7,31.769999999999996,woodsmi01-1988
drewla01,32,-2.6,198711250LAC-LAC,198711250LAC-WSB,LAC-1988,0,1988,-83.2,31.769999999999996,drewla01-1988
cagemi01,29,-4.6,198711250LAC-LAC,198711250LAC-WSB,LAC-1988,0,1988,-133.39999999999998,31.769999999999996,cagemi01-1988
willire01,28,-7.3,198711250LAC-LAC,198711250LAC-WSB,LAC-1988,0,1988,-204.4,31.769999999999996,willire01-1988
valenda01,16,-2.1,198711250LAC-LAC,198711250LAC-WSB,LAC-1988,0,1988,-33.6,31.769999999999996,valenda01-1988
dailequ01,9,-2.9,198711250LAC-LAC,198711250LAC-WSB,LAC-1988,0,1988,-26.099999999999998,31.769999999999996,dailequ01-1988
nesslma01,8,-1.5,198711250LAC-LAC,198711250LAC-WSB,LAC-1988,0,1988,-12,31.769999999999996,nesslma01-1988
curetea01,3,0,198711250LAC-LAC,198711250LAC-WSB,LAC-1988,0,1988,0,31.769999999999996,curetea01-1988
kingbe01,33,3.4,198711280WSB-WSB,198711280WSB-DET,WSB-1988,1,1988,112.2,68.95,kingbe01-1988
walkeda01,30,12.1,198711280WSB-WSB,198711280WSB-DET,WSB-1988,1,1988,363,68.95,walkeda01-1988
malonje01,29,2.4,198711280WSB-WSB,198711280WSB-DET,WSB-1988,1,1988,69.6,68.95,malonje01-1988
johnsfr01,27,3.5,198711280WSB-WSB,198711280WSB-DET,WSB-1988,1,1988,94.5,68.95,johnsfr01-1988
malonmo01,26,0.7,198711280WSB-WSB,198711280WSB-DET,WSB-1988,1,1988,18.2,68.95,malonmo01-1988
willijo02,25,10.4,198711280WSB-WSB,198711280WSB-DET,WSB-1988,1,1988,260,68.95,willijo02-1988
bolma01,22,0.7,198711280WSB-WSB,198711280WSB-DET,WSB-1988,1,1988,15.399999999999999,68.95,bolma01-1988
jonesch01,20,-0.6,198711280WSB-WSB,198711280WSB-DET,WSB-1988,1,1988,-12,68.95,jonesch01-1988
alarima01,12,-2.1,198711280WSB-WSB,198711280WSB-DET,WSB-1988,1,1988,-25.200000000000003,68.95,alarima01-1988
boguemu01,10,-7.4,198711280WSB-WSB,198711280WSB-DET,WSB-1988,1,1988,-74,68.95,boguemu01-1988
catlete01,3,1.2,198711280WSB-WSB,198711280WSB-DET,WSB-1988,1,1988,3.5999999999999996,68.95,catlete01-1988
murphja01,3,0.7,198711280WSB-WSB,198711280WSB-DET,WSB-1988,1,1988,2.0999999999999996,68.95,murphja01-1988
persoch01,41,4.1,198712020IND-IND,198712020IND-WSB,IND-1988,1,1988,168.1,37.144444444444446,persoch01-1988
stipast01,40,2.5,198712020IND-IND,198712020IND-WSB,IND-1988,1,1988,100,37.144444444444446,stipast01-1988
flemive01,38,-0.8,198712020IND-IND,198712020IND-WSB,IND-1988,1,1988,-30.400000000000002,37.144444444444446,flemive01-1988
millere01,32,0.7,198712020IND-IND,198712020IND-WSB,IND-1988,1,1988,22.4,37.144444444444446,millere01-1988
tisdawa01,27,0.6,198712020IND-IND,198712020IND-WSB,IND-1988,1,1988,16.2,37.144444444444446,tisdawa01-1988
willihe01,26,-2.4,198712020IND-IND,198712020IND-WSB,IND-1988,1,1988,-62.4,37.144444444444446,willihe01-1988
longjo01,16,5.4,198712020IND-IND,198712020IND-WSB,IND-1988,1,1988,86.4,37.144444444444446,longjo01-1988
anderro01,10,-0.5,198712020IND-IND,198712020IND-WSB,IND-1988,1,1988,-5,37.144444444444446,anderro01-1988
wheelcl01,10,3.9,198712020IND-IND,198712020IND-WSB,IND-1988,1,1988,39,37.144444444444446,wheelcl01-1988
malonje01,40,6.6,198712030WSB-WSB,198712030WSB-ATL,WSB-1988,0,1988,264,31.636363636363633,malonje01-1988
malonmo01,31,5.3,198712030WSB-WSB,198712030WSB-ATL,WSB-1988,0,1988,164.29999999999998,31.636363636363633,malonmo01-1988
catlete01,25,-0.6,198712030WSB-WSB,198712030WSB-ATL,WSB-1988,0,1988,-15,31.636363636363633,catlete01-1988
boguemu01,24,8,198712030WSB-WSB,198712030WSB-ATL,WSB-1988,0,1988,192,31.636363636363633,boguemu01-1988
kingbe01,23,-5.5,198712030WSB-WSB,198712030WSB-ATL,WSB-1988,0,1988,-126.5,31.636363636363633,kingbe01-1988
willijo02,23,1.8,198712030WSB-WSB,198712030WSB-ATL,WSB-1988,0,1988,41.4,31.636363636363633,willijo02-1988
jonesch01,22,-2.2,198712030WSB-WSB,198712030WSB-ATL,WSB-1988,0,1988,-48.400000000000006,31.636363636363633,jonesch01-1988
johnsfr01,20,-7.9,198712030WSB-WSB,198712030WSB-ATL,WSB-1988,0,1988,-158,31.636363636363633,johnsfr01-1988
bolma01,17,4.5,198712030WSB-WSB,198712030WSB-ATL,WSB-1988,0,1988,76.5,31.636363636363633,bolma01-1988
walkeda01,12,-3.2,198712030WSB-WSB,198712030WSB-ATL,WSB-1988,0,1988,-38.400000000000006,31.636363636363633,walkeda01-1988
alarima01,3,-1.3,198712030WSB-WSB,198712030WSB-ATL,WSB-1988,0,1988,-3.9000000000000004,31.636363636363633,alarima01-1988
malonmo01,39,6.2,198712050WSB-WSB,198712050WSB-SEA,WSB-1988,0,1988,241.8,18.080000000000005,malonmo01-1988
malonje01,35,-0.3,198712050WSB-WSB,198712050WSB-SEA,WSB-1988,0,1988,-10.5,18.080000000000005,malonje01-1988
kingbe01,30,1.3,198712050WSB-WSB,198712050WSB-SEA,WSB-1988,0,1988,39,18.080000000000005,kingbe01-1988
johnsfr01,29,3.7,198712050WSB-WSB,198712050WSB-SEA,WSB-1988,0,1988,107.30000000000001,18.080000000000005,johnsfr01-1988
jonesch01,28,-2.3,198712050WSB-WSB,198712050WSB-SEA,WSB-1988,0,1988,-64.39999999999999,18.080000000000005,jonesch01-1988
willijo02,20,0.1,198712050WSB-WSB,198712050WSB-SEA,WSB-1988,0,1988,2,18.080000000000005,willijo02-1988
catlete01,18,-2.9,198712050WSB-WSB,198712050WSB-SEA,WSB-1988,0,1988,-52.199999999999996,18.080000000000005,catlete01-1988
walkeda01,17,-3.9,198712050WSB-WSB,198712050WSB-SEA,WSB-1988,0,1988,-66.3,18.080000000000005,walkeda01-1988
boguemu01,15,-0.4,198712050WSB-WSB,198712050WSB-SEA,WSB-1988,0,1988,-6,18.080000000000005,boguemu01-1988
bolma01,9,-1.1,198712050WSB-WSB,198712050WSB-SEA,WSB-1988,0,1988,-9.9,18.080000000000005,bolma01-1988
jacksma01,43,-0.6,198712080NYK-NYK,198712080NYK-WSB,NYK-1988,1,1988,-25.8,52.74166666666667,jacksma01-1988
ewingpa01,33,8.5,198712080NYK-NYK,198712080NYK-WSB,NYK-1988,1,1988,280.5,52.74166666666667,ewingpa01-1988
wilkige01,33,3.1,198712080NYK-NYK,198712080NYK-WSB,NYK-1988,1,1988,102.3,52.74166666666667,wilkige01-1988
cartwbi01,24,5,198712080NYK-NYK,198712080NYK-WSB,NYK-1988,1,1988,120,52.74166666666667,cartwbi01-1988
newmajo01,22,-0.6,198712080NYK-NYK,198712080NYK-WSB,NYK-1988,1,1988,-13.2,52.74166666666667,newmajo01-1988
cummipa01,21,5.2,198712080NYK-NYK,198712080NYK-WSB,NYK-1988,1,1988,109.2,52.74166666666667,cummipa01-1988
walkeke01,20,1.2,198712080NYK-NYK,198712080NYK-WSB,NYK-1988,1,1988,24,52.74166666666667,walkeke01-1988
carliri01,15,3.5,198712080NYK-NYK,198712080NYK-WSB,NYK-1988,1,1988,52.5,52.74166666666667,carliri01-1988
greensi02,14,-0.7,198712080NYK-NYK,198712080NYK-WSB,NYK-1988,1,1988,-9.799999999999999,52.74166666666667,greensi02-1988
mcneach01,6,1.3,198712080NYK-NYK,198712080NYK-WSB,NYK-1988,1,1988,7.800000000000001,52.74166666666667,mcneach01-1988
whiteto01,5,-2.2,198712080NYK-NYK,198712080NYK-WSB,NYK-1988,1,1988,-11,52.74166666666667,whiteto01-1988
tolbera01,4,-0.9,198712080NYK-NYK,198712080NYK-WSB,NYK-1988,1,1988,-3.6,52.74166666666667,tolbera01-1988
malonmo01,45,0.4,198712090WSB-WSB,198712090WSB-LAL,WSB-1988,1,1988,18,58.339999999999996,malonmo01-1988
boguemu01,41,1.3,198712090WSB-WSB,198712090WSB-LAL,WSB-1988,1,1988,53.300000000000004,58.339999999999996,boguemu01-1988
catlete01,40,2.3,198712090WSB-WSB,198712090WSB-LAL,WSB-1988,1,1988,92,58.339999999999996,catlete01-1988
malonje01,40,3.1,198712090WSB-WSB,198712090WSB-LAL,WSB-1988,1,1988,124,58.339999999999996,malonje01-1988
kingbe01,36,3.6,198712090WSB-WSB,198712090WSB-LAL,WSB-1988,1,1988,129.6,58.339999999999996,kingbe01-1988
willijo02,25,6,198712090WSB-WSB,198712090WSB-LAL,WSB-1988,1,1988,150,58.339999999999996,willijo02-1988
walkeda01,18,0.7,198712090WSB-WSB,198712090WSB-LAL,WSB-1988,1,1988,12.6,58.339999999999996,walkeda01-1988
bolma01,8,0.6,198712090WSB-WSB,198712090WSB-LAL,WSB-1988,1,1988,4.8,58.339999999999996,bolma01-1988
johnsfr01,7,-0.2,198712090WSB-WSB,198712090WSB-LAL,WSB-1988,1,1988,-1.4000000000000001,58.339999999999996,johnsfr01-1988
jonesch01,5,0.1,198712090WSB-WSB,198712090WSB-LAL,WSB-1988,1,1988,0.5,58.339999999999996,jonesch01-1988
laimbbi01,42,6.6,198712110DET-DET,198712110DET-WSB,DET-1988,1,1988,277.2,82.77777777777777,laimbbi01-1988
thomais01,40,-0.8,198712110DET-DET,198712110DET-WSB,DET-1988,1,1988,-32,82.77777777777777,thomais01-1988
dantlad01,37,6,198712110DET-DET,198712110DET-WSB,DET-1988,1,1988,222,82.77777777777777,dantlad01-1988
dumarjo01,37,7.5,198712110DET-DET,198712110DET-WSB,DET-1988,1,1988,277.5,82.77777777777777,dumarjo01-1988
mahorri01,24,2,198712110DET-DET,198712110DET-WSB,DET-1988,1,1988,48,82.77777777777777,mahorri01-1988
sallejo01,21,1.5,198712110DET-DET,198712110DET-WSB,DET-1988,1,1988,31.5,82.77777777777777,sallejo01-1988
johnsvi01,19,-1.6,198712110DET-DET,198712110DET-WSB,DET-1988,1,1988,-30.400000000000002,82.77777777777777,johnsvi01-1988
rodmade01,18,-2.6,198712110DET-DET,198712110DET-WSB,DET-1988,1,1988,-46.800000000000004,82.77777777777777,rodmade01-1988
bedfowi01,2,-1,198712110DET-DET,198712110DET-WSB,DET-1988,1,1988,-2,82.77777777777777,bedfowi01-1988
gminsmi01,38,-0.7,198712120NJN-NJN,198712120NJN-WSB,NJN-1988,0,1988,-26.599999999999998,-12.389999999999999,gminsmi01-1988
comegda01,36,-5.6,198712120NJN-NJN,198712120NJN-WSB,NJN-1988,0,1988,-201.6,-12.389999999999999,comegda01-1988
willibu01,35,-1.7,198712120NJN-NJN,198712120NJN-WSB,NJN-1988,0,1988,-59.5,-12.389999999999999,willibu01-1988
birdsot01,33,8.9,198712120NJN-NJN,198712120NJN-WSB,NJN-1988,0,1988,293.7,-12.389999999999999,birdsot01-1988
baglejo01,31,-3.4,198712120NJN-NJN,198712120NJN-WSB,NJN-1988,0,1988,-105.39999999999999,-12.389999999999999,baglejo01-1988
hopsode01,22,3.2,198712120NJN-NJN,198712120NJN-WSB,NJN-1988,0,1988,70.4,-12.389999999999999,hopsode01-1988
washipe01,17,-2.8,198712120NJN-NJN,198712120NJN-WSB,NJN-1988,0,1988,-47.599999999999994,-12.389999999999999,washipe01-1988
colembe01,15,-4.3,198712120NJN-NJN,198712120NJN-WSB,NJN-1988,0,1988,-64.5,-12.389999999999999,colembe01-1988
brancad01,8,2.9,198712120NJN-NJN,198712120NJN-WSB,NJN-1988,0,1988,23.2,-12.389999999999999,brancad01-1988
englech01,5,-1.2,198712120NJN-NJN,198712120NJN-WSB,NJN-1988,0,1988,-6,-12.389999999999999,englech01-1988
malonmo01,38,-0.5,198712150WSB-WSB,198712150WSB-BOS,WSB-1988,0,1988,-19,0.47500000000000003,malonmo01-1988
walkeda01,28,3.5,198712150WSB-WSB,198712150WSB-BOS,WSB-1988,0,1988,98,0.47500000000000003,walkeda01-1988
malonje01,27,-4.9,198712150WSB-WSB,198712150WSB-BOS,WSB-1988,0,1988,-132.3,0.47500000000000003,malonje01-1988
kingbe01,26,-2.8,198712150WSB-WSB,198712150WSB-BOS,WSB-1988,0,1988,-72.8,0.47500000000000003,kingbe01-1988
willijo02,24,0.7,198712150WSB-WSB,198712150WSB-BOS,WSB-1988,0,1988,16.799999999999997,0.47500000000000003,willijo02-1988
bolma01,22,7.5,198712150WSB-WSB,198712150WSB-BOS,WSB-1988,0,1988,165,0.47500000000000003,bolma01-1988
catlete01,21,-4.8,198712150WSB-WSB,198712150WSB-BOS,WSB-1988,0,1988,-100.8,0.47500000000000003,catlete01-1988
johnsfr01,18,-0.5,198712150WSB-WSB,198712150WSB-BOS,WSB-1988,0,1988,-9,0.47500000000000003,johnsfr01-1988
jonesch01,14,5.4,198712150WSB-WSB,198712150WSB-BOS,WSB-1988,0,1988,75.60000000000001,0.47500000000000003,jonesch01-1988
boguemu01,14,-0.7,198712150WSB-WSB,198712150WSB-BOS,WSB-1988,0,1988,-9.799999999999999,0.47500000000000003,boguemu01-1988
alarima01,4,-1.1,198712150WSB-WSB,198712150WSB-BOS,WSB-1988,0,1988,-4.4,0.47500000000000003,alarima01-1988
