player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
jordami01,40,2.3,198410260CHI-CHI,198410260CHI-WSB,CHI-1985,1,1985,92,62.236363636363635,jordami01-1985
woolror01,39,8.6,198410260CHI-CHI,198410260CHI-WSB,CHI-1985,1,1985,335.4,62.236363636363635,woolror01-1985
whatlen01,37,3,198410260CHI-CHI,198410260CHI-WSB,CHI-1985,1,1985,111,62.236363636363635,whatlen01-1985
johnsst03,35,6,198410260CHI-CHI,198410260CHI-WSB,CHI-1985,1,1985,210,62.236363636363635,johnsst03-1985
jonesca01,29,-0.7,198410260CHI-CHI,198410260CHI-WSB,CHI-1985,1,1985,-20.299999999999997,62.236363636363635,jonesca01-1985
dailequ01,28,-0.8,198410260CHI-CHI,198410260CHI-WSB,CHI-1985,1,1985,-22.400000000000002,62.236363636363635,dailequ01-1985
oldhaja01,13,0.1,198410260CHI-CHI,198410260CHI-WSB,CHI-1985,1,1985,1.3,62.236363636363635,oldhaja01-1985
greensi02,9,-2.2,198410260CHI-CHI,198410260CHI-WSB,CHI-1985,1,1985,-19.8,62.236363636363635,greensi02-1985
corzida01,6,-1.7,198410260CHI-CHI,198410260CHI-WSB,CHI-1985,1,1985,-10.2,62.236363636363635,corzida01-1985
higgiro01,2,1.9,198410260CHI-CHI,198410260CHI-WSB,CHI-1985,1,1985,3.8,62.236363636363635,higgiro01-1985
matthwe01,2,1.9,198410260CHI-CHI,198410260CHI-WSB,CHI-1985,1,1985,3.8,62.236363636363635,matthwe01-1985
thomaji01,40,1.4,198410270IND-IND,198410270IND-WSB,IND-1985,0,1985,56,23.67,thomaji01-1985
brownto01,38,5,198410270IND-IND,198410270IND-WSB,IND-1985,0,1985,190,23.67,brownto01-1985
willihe01,36,-0.3,198410270IND-IND,198410270IND-WSB,IND-1985,0,1985,-10.799999999999999,23.67,willihe01-1985
stipast01,34,0.4,198410270IND-IND,198410270IND-WSB,IND-1985,0,1985,13.600000000000001,23.67,stipast01-1985
sichtje01,31,0.6,198410270IND-IND,198410270IND-WSB,IND-1985,0,1985,18.599999999999998,23.67,sichtje01-1985
flemive01,25,-2.6,198410270IND-IND,198410270IND-WSB,IND-1985,0,1985,-65,23.67,flemive01-1985
waitegr01,16,3.2,198410270IND-IND,198410270IND-WSB,IND-1985,0,1985,51.2,23.67,waitegr01-1985
durrade01,10,0.1,198410270IND-IND,198410270IND-WSB,IND-1985,0,1985,1,23.67,durrade01-1985
garnebi02,9,-2,198410270IND-IND,198410270IND-WSB,IND-1985,0,1985,-18,23.67,garnebi02-1985
grayst01,1,0.1,198410270IND-IND,198410270IND-WSB,IND-1985,0,1985,0.1,23.67,grayst01-1985
willigu01,39,10.4,198410300WSB-WSB,198410300WSB-ATL,WSB-1985,1,1985,405.6,55.208333333333336,willigu01-1985
rulanje01,38,1.8,198410300WSB-WSB,198410300WSB-ATL,WSB-1985,1,1985,68.4,55.208333333333336,rulanje01-1985
mahorri01,34,1.8,198410300WSB-WSB,198410300WSB-ATL,WSB-1985,1,1985,61.2,55.208333333333336,mahorri01-1985
ballagr01,31,1.7,198410300WSB-WSB,198410300WSB-ATL,WSB-1985,1,1985,52.699999999999996,55.208333333333336,ballagr01-1985
johnsfr01,28,3.3,198410300WSB-WSB,198410300WSB-ATL,WSB-1985,1,1985,92.39999999999999,55.208333333333336,johnsfr01-1985
bradldu01,23,-0.5,198410300WSB-WSB,198410300WSB-ATL,WSB-1985,1,1985,-11.5,55.208333333333336,bradldu01-1985
robincl01,20,-1.6,198410300WSB-WSB,198410300WSB-ATL,WSB-1985,1,1985,-32,55.208333333333336,robincl01-1985
dayeda01,15,1.9,198410300WSB-WSB,198410300WSB-ATL,WSB-1985,1,1985,28.5,55.208333333333336,dayeda01-1985
mcmilto01,4,1.5,198410300WSB-WSB,198410300WSB-ATL,WSB-1985,1,1985,6,55.208333333333336,mcmilto01-1985
sewelto01,4,-1.7,198410300WSB-WSB,198410300WSB-ATL,WSB-1985,1,1985,-6.8,55.208333333333336,sewelto01-1985
davisch02,2,-1.8,198410300WSB-WSB,198410300WSB-ATL,WSB-1985,1,1985,-3.6,55.208333333333336,davisch02-1985
willigu02,2,0.8,198410300WSB-WSB,198410300WSB-ATL,WSB-1985,1,1985,1.6,55.208333333333336,willigu02-1985
moncrsi01,34,9,198410310MIL-MIL,198410310MIL-WSB,MIL-1985,1,1985,306,58.68333333333333,moncrsi01-1985
listeal01,29,7.8,198410310MIL-MIL,198410310MIL-WSB,MIL-1985,1,1985,226.2,58.68333333333333,listeal01-1985
presspa01,26,3.3,198410310MIL-MIL,198410310MIL-WSB,MIL-1985,1,1985,85.8,58.68333333333333,presspa01-1985
dunlemi01,25,3.3,198410310MIL-MIL,198410310MIL-WSB,MIL-1985,1,1985,82.5,58.68333333333333,dunlemi01-1985
mokespa01,24,-0.7,198410310MIL-MIL,198410310MIL-WSB,MIL-1985,1,1985,-16.799999999999997,58.68333333333333,mokespa01-1985
cummite01,23,-5.8,198410310MIL-MIL,198410310MIL-WSB,MIL-1985,1,1985,-133.4,58.68333333333333,cummite01-1985
greveke01,23,2.6,198410310MIL-MIL,198410310MIL-WSB,MIL-1985,1,1985,59.800000000000004,58.68333333333333,greveke01-1985
hodgecr01,23,-0.5,198410310MIL-MIL,198410310MIL-WSB,MIL-1985,1,1985,-11.5,58.68333333333333,hodgecr01-1985
michela01,13,5.6,198410310MIL-MIL,198410310MIL-WSB,MIL-1985,1,1985,72.8,58.68333333333333,michela01-1985
fieldke01,10,1.4,198410310MIL-MIL,198410310MIL-WSB,MIL-1985,1,1985,14,58.68333333333333,fieldke01-1985
breuera01,6,5.2,198410310MIL-MIL,198410310MIL-WSB,MIL-1985,1,1985,31.200000000000003,58.68333333333333,breuera01-1985
romarlo01,4,-3.1,198410310MIL-MIL,198410310MIL-WSB,MIL-1985,1,1985,-12.4,58.68333333333333,romarlo01-1985
rulanje01,44,5.8,198411020WSB-WSB,198411020WSB-MIL,WSB-1985,0,1985,255.2,75.27777777777779,rulanje01-1985
willigu01,43,13.4,198411020WSB-WSB,198411020WSB-MIL,WSB-1985,0,1985,576.2,75.27777777777779,willigu01-1985
