player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
hilarne01,28.9,-5.9,201404250WAS-WAS,201404250WAS-CHI,WAS-2014,0,2014,-170.51,61.88015151515152,hilarne01-2014
booketr01,23.233333333333334,-2.4,201404250WAS-WAS,201404250WAS-CHI,WAS-2014,0,2014,-55.76,61.88015151515152,booketr01-2014
webstma02,17.516666666666666,1.1,201404250WAS-WAS,201404250WAS-CHI,WAS-2014,0,2014,19.268333333333334,61.88015151515152,webstma02-2014
millean02,10.633333333333333,-2.4,201404250WAS-WAS,201404250WAS-CHI,WAS-2014,0,2014,-25.52,61.88015151515152,millean02-2014
goodedr01,5.416666666666667,-0.9,201404250WAS-WAS,201404250WAS-CHI,WAS-2014,0,2014,-4.875,61.88015151515152,goodedr01-2014
templga01,0.13333333333333333,-1.2,201404250WAS-WAS,201404250WAS-CHI,WAS-2014,0,2014,-0.16,61.88015151515152,templga01-2014
harrial01,0.11666666666666667,0,201404250WAS-WAS,201404250WAS-CHI,WAS-2014,0,2014,0,61.88015151515152,harrial01-2014
bealbr01,39.8,6,201404270WAS-WAS,201404270WAS-CHI,WAS-2014,1,2014,238.79999999999998,90.86466666666666,bealbr01-2014
walljo01,38.68333333333333,3.1,201404270WAS-WAS,201404270WAS-CHI,WAS-2014,1,2014,119.91833333333332,90.86466666666666,walljo01-2014
arizatr01,37.733333333333334,16.4,201404270WAS-WAS,201404270WAS-CHI,WAS-2014,1,2014,618.8266666666666,90.86466666666666,arizatr01-2014
gortama01,35.4,0.9,201404270WAS-WAS,201404270WAS-CHI,WAS-2014,1,2014,31.86,90.86466666666666,gortama01-2014
booketr01,27.75,-0.1,201404270WAS-WAS,201404270WAS-CHI,WAS-2014,1,2014,-2.7750000000000004,90.86466666666666,booketr01-2014
goodedr01,26.266666666666666,-3.4,201404270WAS-WAS,201404270WAS-CHI,WAS-2014,1,2014,-89.30666666666666,90.86466666666666,goodedr01-2014
webstma02,18.85,0.7,201404270WAS-WAS,201404270WAS-CHI,WAS-2014,1,2014,13.195,90.86466666666666,webstma02-2014
millean02,9.333333333333334,-0.5,201404270WAS-WAS,201404270WAS-CHI,WAS-2014,1,2014,-4.666666666666667,90.86466666666666,millean02-2014
harrial01,5.183333333333334,-3.3,201404270WAS-WAS,201404270WAS-CHI,WAS-2014,1,2014,-17.105,90.86466666666666,harrial01-2014
serapke01,1,-0.1,201404270WAS-WAS,201404270WAS-CHI,WAS-2014,1,2014,-0.1,90.86466666666666,serapke01-2014
noahjo01,43.2,6.7,201404290CHI-CHI,201404290CHI-WAS,CHI-2014,0,2014,289.44000000000005,66.68375,noahjo01-2014
butleji01,42.56666666666667,5.8,201404290CHI-CHI,201404290CHI-WAS,CHI-2014,0,2014,246.88666666666668,66.68375,butleji01-2014
hinriki01,39.75,5.6,201404290CHI-CHI,201404290CHI-WAS,CHI-2014,0,2014,222.6,66.68375,hinriki01-2014
dunlemi02,33.46666666666667,-2.4,201404290CHI-CHI,201404290CHI-WAS,CHI-2014,0,2014,-80.32000000000001,66.68375,dunlemi02-2014
boozeca01,27.7,-2.9,201404290CHI-CHI,201404290CHI-WAS,CHI-2014,0,2014,-80.33,66.68375,boozeca01-2014
gibsota01,25,2.8,201404290CHI-CHI,201404290CHI-WAS,CHI-2014,0,2014,70,66.68375,gibsota01-2014
augusdj01,22.833333333333332,-6,201404290CHI-CHI,201404290CHI-WAS,CHI-2014,0,2014,-137,66.68375,augusdj01-2014
snellto01,5.483333333333333,0.4,201404290CHI-CHI,201404290CHI-WAS,CHI-2014,0,2014,2.1933333333333334,66.68375,snellto01-2014
georgpa01,42.516666666666666,0.4,201405050IND-IND,201405050IND-WAS,IND-2014,0,2014,17.006666666666668,18.3195,georgpa01-2014
westda01,37.63333333333333,-0.6,201405050IND-IND,201405050IND-WAS,IND-2014,0,2014,-22.58,18.3195,westda01-2014
stephla01,34.71666666666667,-1.7,201405050IND-IND,201405050IND-WAS,IND-2014,0,2014,-59.01833333333334,18.3195,stephla01-2014
hillge01,33.21666666666667,4.3,201405050IND-IND,201405050IND-WAS,IND-2014,0,2014,142.83166666666668,18.3195,hillge01-2014
scolalu01,27.233333333333334,1,201405050IND-IND,201405050IND-WAS,IND-2014,0,2014,27.233333333333334,18.3195,scolalu01-2014
turneev01,18.766666666666666,3.7,201405050IND-IND,201405050IND-WAS,IND-2014,0,2014,69.43666666666667,18.3195,turneev01-2014
hibbero01,17.716666666666665,-3.8,201405050IND-IND,201405050IND-WAS,IND-2014,0,2014,-67.32333333333332,18.3195,hibbero01-2014
watsocj01,14.783333333333333,5.7,201405050IND-IND,201405050IND-WAS,IND-2014,0,2014,84.265,18.3195,watsocj01-2014
mahinia01,12.283333333333333,-1,201405050IND-IND,201405050IND-WAS,IND-2014,0,2014,-12.283333333333333,18.3195,mahinia01-2014
copelch01,1.1333333333333333,3.2,201405050IND-IND,201405050IND-WAS,IND-2014,0,2014,3.626666666666667,18.3195,copelch01-2014
stephla01,43.8,2.2,201405070IND-IND,201405070IND-WAS,IND-2014,1,2014,96.36,57.918000000000006,stephla01-2014
georgpa01,41.3,-1.6,201405070IND-IND,201405070IND-WAS,IND-2014,1,2014,-66.08,57.918000000000006,georgpa01-2014
westda01,37.18333333333333,-4.5,201405070IND-IND,201405070IND-WAS,IND-2014,1,2014,-167.325,57.918000000000006,westda01-2014
hibbero01,33.483333333333334,15.3,201405070IND-IND,201405070IND-WAS,IND-2014,1,2014,512.2950000000001,57.918000000000006,hibbero01-2014
hillge01,32.65,5.3,201405070IND-IND,201405070IND-WAS,IND-2014,1,2014,173.045,57.918000000000006,hillge01-2014
watsocj01,18.2,1,201405070IND-IND,201405070IND-WAS,IND-2014,1,2014,18.2,57.918000000000006,watsocj01-2014
mahinia01,14.316666666666666,2.5,201405070IND-IND,201405070IND-WAS,IND-2014,1,2014,35.791666666666664,57.918000000000006,mahinia01-2014
scolalu01,10.833333333333334,-4.2,201405070IND-IND,201405070IND-WAS,IND-2014,1,2014,-45.50000000000001,57.918000000000006,scolalu01-2014
turneev01,8.05,2.8,201405070IND-IND,201405070IND-WAS,IND-2014,1,2014,22.54,57.918000000000006,turneev01-2014
copelch01,0.18333333333333332,-0.8,201405070IND-IND,201405070IND-WAS,IND-2014,1,2014,-0.14666666666666667,57.918000000000006,copelch01-2014
bealbr01,40.45,3.7,201405090WAS-WAS,201405090WAS-IND,WAS-2014,0,2014,149.66500000000002,9.660897435897438,bealbr01-2014
walljo01,40.333333333333336,0,201405090WAS-WAS,201405090WAS-IND,WAS-2014,0,2014,0,9.660897435897438,walljo01-2014
arizatr01,36.11666666666667,9.7,201405090WAS-WAS,201405090WAS-IND,WAS-2014,0,2014,350.33166666666665,9.660897435897438,arizatr01-2014
hilarne01,33.766666666666666,-5.6,201405090WAS-WAS,201405090WAS-IND,WAS-2014,0,2014,-189.0933333333333,9.660897435897438,hilarne01-2014
gortama01,30.25,-3.6,201405090WAS-WAS,201405090WAS-IND,WAS-2014,0,2014,-108.9,9.660897435897438,gortama01-2014
goodedr01,17.333333333333332,-0.5,201405090WAS-WAS,201405090WAS-IND,WAS-2014,0,2014,-8.666666666666666,9.660897435897438,goodedr01-2014
webstma02,16.933333333333334,-3.5,201405090WAS-WAS,201405090WAS-IND,WAS-2014,0,2014,-59.266666666666666,9.660897435897438,webstma02-2014
harrial01,8.7,0.1,201405090WAS-WAS,201405090WAS-IND,WAS-2014,0,2014,0.87,9.660897435897438,harrial01-2014
millean02,6.133333333333334,-2.5,201405090WAS-WAS,201405090WAS-IND,WAS-2014,0,2014,-15.333333333333334,9.660897435897438,millean02-2014
booketr01,4.416666666666667,0.3,201405090WAS-WAS,201405090WAS-IND,WAS-2014,0,2014,1.325,9.660897435897438,booketr01-2014
templga01,2.5,2.6,201405090WAS-WAS,201405090WAS-IND,WAS-2014,0,2014,6.5,9.660897435897438,templga01-2014
porteot01,1.5333333333333332,-0.7,201405090WAS-WAS,201405090WAS-IND,WAS-2014,0,2014,-1.0733333333333333,9.660897435897438,porteot01-2014
serapke01,1.5333333333333332,-0.5,201405090WAS-WAS,201405090WAS-IND,WAS-2014,0,2014,-0.7666666666666666,9.660897435897438,serapke01-2014
bealbr01,41.983333333333334,8.6,201405110WAS-WAS,201405110WAS-IND,WAS-2014,0,2014,361.0566666666667,45.461333333333336,bealbr01-2014
arizatr01,33.43333333333333,3.3,201405110WAS-WAS,201405110WAS-IND,WAS-2014,0,2014,110.32999999999998,45.461333333333336,arizatr01-2014
walljo01,32.18333333333333,-1.9,201405110WAS-WAS,201405110WAS-IND,WAS-2014,0,2014,-61.148333333333326,45.461333333333336,walljo01-2014
goodedr01,27.333333333333332,0.2,201405110WAS-WAS,201405110WAS-IND,WAS-2014,0,2014,5.466666666666667,45.461333333333336,goodedr01-2014
hilarne01,24.583333333333332,-0.1,201405110WAS-WAS,201405110WAS-IND,WAS-2014,0,2014,-2.4583333333333335,45.461333333333336,hilarne01-2014
harrial01,22.583333333333332,1.6,201405110WAS-WAS,201405110WAS-IND,WAS-2014,0,2014,36.13333333333333,45.461333333333336,harrial01-2014
gortama01,21.433333333333334,-0.7,201405110WAS-WAS,201405110WAS-IND,WAS-2014,0,2014,-15.003333333333332,45.461333333333336,gortama01-2014
webstma02,20.583333333333332,-0.4,201405110WAS-WAS,201405110WAS-IND,WAS-2014,0,2014,-8.233333333333333,45.461333333333336,webstma02-2014
millean02,15.816666666666666,1.8,201405110WAS-WAS,201405110WAS-IND,WAS-2014,0,2014,28.47,45.461333333333336,millean02-2014
templga01,0.06666666666666667,0,201405110WAS-WAS,201405110WAS-IND,WAS-2014,0,2014,0,45.461333333333336,templga01-2014
georgpa01,38.6,-1.2,201405130IND-IND,201405130IND-WAS,IND-2014,0,2014,-46.32,-11.069230769230767,georgpa01-2014
westda01,33.516666666666666,2.9,201405130IND-IND,201405130IND-WAS,IND-2014,0,2014,97.19833333333332,-11.069230769230767,westda01-2014
hillge01,31.2,-6.5,201405130IND-IND,201405130IND-WAS,IND-2014,0,2014,-202.79999999999998,-11.069230769230767,hillge01-2014
stephla01,27.866666666666667,-0.6,201405130IND-IND,201405130IND-WAS,IND-2014,0,2014,-16.72,-11.069230769230767,stephla01-2014
hibbero01,25.4,-2.4,201405130IND-IND,201405130IND-WAS,IND-2014,0,2014,-60.959999999999994,-11.069230769230767,hibbero01-2014
turneev01,18.066666666666666,0.3,201405130IND-IND,201405130IND-WAS,IND-2014,0,2014,5.42,-11.069230769230767,turneev01-2014
watsocj01,15.433333333333334,3.8,201405130IND-IND,201405130IND-WAS,IND-2014,0,2014,58.64666666666667,-11.069230769230767,watsocj01-2014
mahinia01,11.35,-1.1,201405130IND-IND,201405130IND-WAS,IND-2014,0,2014,-12.485000000000001,-11.069230769230767,mahinia01-2014
copelch01,10.066666666666666,2.3,201405130IND-IND,201405130IND-WAS,IND-2014,0,2014,23.153333333333332,-11.069230769230767,copelch01-2014
scolalu01,9.25,0.7,201405130IND-IND,201405130IND-WAS,IND-2014,0,2014,6.475,-11.069230769230767,scolalu01-2014
allenla01,6.416666666666667,1.1,201405130IND-IND,201405130IND-WAS,IND-2014,0,2014,7.0583333333333345,-11.069230769230767,allenla01-2014
butlera01,6.416666666666667,1.5,201405130IND-IND,201405130IND-WAS,IND-2014,0,2014,9.625,-11.069230769230767,butlera01-2014
sloando01,6.416666666666667,-1.9,201405130IND-IND,201405130IND-WAS,IND-2014,0,2014,-12.191666666666666,-11.069230769230767,sloando01-2014
walljo01,43.983333333333334,0.3,201405150WAS-WAS,201405150WAS-IND,WAS-2014,0,2014,13.195,34.70027777777778,walljo01-2014
bealbr01,43.38333333333333,4.4,201405150WAS-WAS,201405150WAS-IND,WAS-2014,0,2014,190.88666666666668,34.70027777777778,bealbr01-2014
gortama01,41.15,5.5,201405150WAS-WAS,201405150WAS-IND,WAS-2014,0,2014,226.325,34.70027777777778,gortama01-2014
arizatr01,35.88333333333333,-2.5,201405150WAS-WAS,201405150WAS-IND,WAS-2014,0,2014,-89.70833333333333,34.70027777777778,arizatr01-2014
hilarne01,31.4,3.9,201405150WAS-WAS,201405150WAS-IND,WAS-2014,0,2014,122.46,34.70027777777778,hilarne01-2014
webstma02,16.083333333333332,-1,201405150WAS-WAS,201405150WAS-IND,WAS-2014,0,2014,-16.083333333333332,34.70027777777778,webstma02-2014
goodedr01,14.383333333333333,-1.3,201405150WAS-WAS,201405150WAS-IND,WAS-2014,0,2014,-18.698333333333334,34.70027777777778,goodedr01-2014
harrial01,8.266666666666667,-1.6,201405150WAS-WAS,201405150WAS-IND,WAS-2014,0,2014,-13.226666666666668,34.70027777777778,harrial01-2014
millean02,3.3666666666666667,0.8,201405150WAS-WAS,201405150WAS-IND,WAS-2014,0,2014,2.6933333333333334,34.70027777777778,millean02-2014
templga01,0.8,-0.5,201405150WAS-WAS,201405150WAS-IND,WAS-2014,0,2014,-0.4,34.70027777777778,templga01-2014
porteot01,0.65,-0.8,201405150WAS-WAS,201405150WAS-IND,WAS-2014,0,2014,-0.52,34.70027777777778,porteot01-2014
serapke01,0.65,-0.8,201405150WAS-WAS,201405150WAS-IND,WAS-2014,0,2014,-0.52,34.70027777777778,serapke01-2014
bealbr01,41.6,2.5,201404200CHI-WAS,201404200CHI-CHI,WAS-2014,1,2014,104,72.06151515151515,bealbr01-2014
arizatr01,37.9,9.5,201404200CHI-WAS,201404200CHI-CHI,WAS-2014,1,2014,360.05,72.06151515151515,arizatr01-2014
gortama01,36.71666666666667,0.2,201404200CHI-WAS,201404200CHI-CHI,WAS-2014,1,2014,7.343333333333334,72.06151515151515,gortama01-2014
hilarne01,35.233333333333334,7.1,201404200CHI-WAS,201404200CHI-CHI,WAS-2014,1,2014,250.15666666666667,72.06151515151515,hilarne01-2014
walljo01,34.55,2.1,201404200CHI-WAS,201404200CHI-CHI,WAS-2014,1,2014,72.55499999999999,72.06151515151515,walljo01-2014
booketr01,19.466666666666665,0.4,201404200CHI-WAS,201404200CHI-CHI,WAS-2014,1,2014,7.786666666666666,72.06151515151515,booketr01-2014
webstma02,16.5,-1.2,201404200CHI-WAS,201404200CHI-CHI,WAS-2014,1,2014,-19.8,72.06151515151515,webstma02-2014
millean02,13.65,1,201404200CHI-WAS,201404200CHI-CHI,WAS-2014,1,2014,13.65,72.06151515151515,millean02-2014
goodedr01,2.533333333333333,-0.6,201404200CHI-WAS,201404200CHI-CHI,WAS-2014,1,2014,-1.5199999999999998,72.06151515151515,goodedr01-2014
harrial01,1.7166666666666668,-0.9,201404200CHI-WAS,201404200CHI-CHI,WAS-2014,1,2014,-1.5450000000000002,72.06151515151515,harrial01-2014
templga01,0.13333333333333333,0,201404200CHI-WAS,201404200CHI-CHI,WAS-2014,1,2014,0,72.06151515151515,templga01-2014
walljo01,43.55,-2,201404220CHI-WAS,201404220CHI-CHI,WAS-2014,1,2014,-87.1,48.817166666666665,walljo01-2014
arizatr01,42.35,2.8,201404220CHI-WAS,201404220CHI-CHI,WAS-2014,1,2014,118.58,48.817166666666665,arizatr01-2014
bealbr01,42.05,6.6,201404220CHI-WAS,201404220CHI-CHI,WAS-2014,1,2014,277.53,48.817166666666665,bealbr01-2014
hilarne01,39.583333333333336,2.3,201404220CHI-WAS,201404220CHI-CHI,WAS-2014,1,2014,91.04166666666667,48.817166666666665,hilarne01-2014
gortama01,37.11666666666667,-4.6,201404220CHI-WAS,201404220CHI-CHI,WAS-2014,1,2014,-170.73666666666665,48.817166666666665,gortama01-2014
booketr01,27.2,3.1,201404220CHI-WAS,201404220CHI-CHI,WAS-2014,1,2014,84.32,48.817166666666665,booketr01-2014
webstma02,21.6,7.7,201404220CHI-WAS,201404220CHI-CHI,WAS-2014,1,2014,166.32000000000002,48.817166666666665,webstma02-2014
millean02,9.45,1,201404220CHI-WAS,201404220CHI-CHI,WAS-2014,1,2014,9.45,48.817166666666665,millean02-2014
goodedr01,1.9666666666666668,-0.6,201404220CHI-WAS,201404220CHI-CHI,WAS-2014,1,2014,-1.18,48.817166666666665,goodedr01-2014
templga01,0.13333333333333333,-0.4,201404220CHI-WAS,201404220CHI-CHI,WAS-2014,1,2014,-0.05333333333333334,48.817166666666665,templga01-2014
noahjo01,41.36666666666667,-2.7,201404250WAS-CHI,201404250WAS-WAS,CHI-2014,1,2014,-111.69000000000001,84.51645833333333,noahjo01-2014
butleji01,40.53333333333333,3,201404250WAS-CHI,201404250WAS-WAS,CHI-2014,1,2014,121.6,84.51645833333333,butleji01-2014
dunlemi02,39.53333333333333,14.8,201404250WAS-CHI,201404250WAS-WAS,CHI-2014,1,2014,585.0933333333334,84.51645833333333,dunlemi02-2014
hinriki01,31,-0.2,201404250WAS-CHI,201404250WAS-WAS,CHI-2014,1,2014,-6.2,84.51645833333333,hinriki01-2014
gibsota01,30.583333333333332,2.5,201404250WAS-CHI,201404250WAS-WAS,CHI-2014,1,2014,76.45833333333333,84.51645833333333,gibsota01-2014
boozeca01,23.9,0.5,201404250WAS-CHI,201404250WAS-WAS,CHI-2014,1,2014,11.95,84.51645833333333,boozeca01-2014
augusdj01,23.85,1,201404250WAS-CHI,201404250WAS-WAS,CHI-2014,1,2014,23.85,84.51645833333333,augusdj01-2014
snellto01,9.233333333333333,-2.7,201404250WAS-CHI,201404250WAS-WAS,CHI-2014,1,2014,-24.93,84.51645833333333,snellto01-2014
noahjo01,39.71666666666667,5,201404270WAS-CHI,201404270WAS-WAS,CHI-2014,0,2014,198.58333333333334,40.30916666666666,noahjo01-2014
butleji01,37.733333333333334,2.4,201404270WAS-CHI,201404270WAS-WAS,CHI-2014,0,2014,90.56,40.30916666666666,butleji01-2014
hinriki01,36.016666666666666,-5.9,201404270WAS-CHI,201404270WAS-WAS,CHI-2014,0,2014,-212.49833333333333,40.30916666666666,hinriki01-2014
dunlemi02,35.21666666666667,-2.1,201404270WAS-CHI,201404270WAS-WAS,CHI-2014,0,2014,-73.95500000000001,40.30916666666666,dunlemi02-2014
gibsota01,32.28333333333333,14,201404270WAS-CHI,201404270WAS-WAS,CHI-2014,0,2014,451.96666666666664,40.30916666666666,gibsota01-2014
boozeca01,24,-1.9,201404270WAS-CHI,201404270WAS-WAS,CHI-2014,0,2014,-45.599999999999994,40.30916666666666,boozeca01-2014
augusdj01,21.583333333333332,-3.7,201404270WAS-CHI,201404270WAS-WAS,CHI-2014,0,2014,-79.85833333333333,40.30916666666666,augusdj01-2014
snellto01,13.45,-0.5,201404270WAS-CHI,201404270WAS-WAS,CHI-2014,0,2014,-6.725,40.30916666666666,snellto01-2014
bealbr01,42.81666666666667,2.4,201404290CHI-WAS,201404290CHI-CHI,WAS-2014,1,2014,102.76,85.25888888888889,bealbr01-2014
hilarne01,39,10.4,201404290CHI-WAS,201404290CHI-CHI,WAS-2014,1,2014,405.6,85.25888888888889,hilarne01-2014
walljo01,38.9,6.7,201404290CHI-WAS,201404290CHI-CHI,WAS-2014,1,2014,260.63,85.25888888888889,walljo01-2014
arizatr01,37.36666666666667,-2.1,201404290CHI-WAS,201404290CHI-CHI,WAS-2014,1,2014,-78.47,85.25888888888889,arizatr01-2014
gortama01,32.983333333333334,0.2,201404290CHI-WAS,201404290CHI-CHI,WAS-2014,1,2014,6.596666666666668,85.25888888888889,gortama01-2014
booketr01,23.5,4.7,201404290CHI-WAS,201404290CHI-CHI,WAS-2014,1,2014,110.45,85.25888888888889,booketr01-2014
webstma02,15.983333333333333,-0.8,201404290CHI-WAS,201404290CHI-CHI,WAS-2014,1,2014,-12.786666666666667,85.25888888888889,webstma02-2014
millean02,9.15,-3,201404290CHI-WAS,201404290CHI-CHI,WAS-2014,1,2014,-27.450000000000003,85.25888888888889,millean02-2014
templga01,0.3,0,201404290CHI-WAS,201404290CHI-CHI,WAS-2014,1,2014,0,85.25888888888889,templga01-2014
bealbr01,42.7,11.7,201405050IND-WAS,201405050IND-IND,WAS-2014,1,2014,499.59,86.57933333333332,bealbr01-2014
walljo01,39.71666666666667,2.3,201405050IND-WAS,201405050IND-IND,WAS-2014,1,2014,91.34833333333333,86.57933333333332,walljo01-2014
arizatr01,37.333333333333336,12.7,201405050IND-WAS,201405050IND-IND,WAS-2014,1,2014,474.1333333333333,86.57933333333332,arizatr01-2014
gortama01,36.28333333333333,-2.6,201405050IND-WAS,201405050IND-IND,WAS-2014,1,2014,-94.33666666666666,86.57933333333332,gortama01-2014
hilarne01,32.2,-1.5,201405050IND-WAS,201405050IND-IND,WAS-2014,1,2014,-48.300000000000004,86.57933333333332,hilarne01-2014
goodedr01,17.783333333333335,-0.2,201405050IND-WAS,201405050IND-IND,WAS-2014,1,2014,-3.556666666666667,86.57933333333332,goodedr01-2014
webstma02,15.966666666666667,-2.4,201405050IND-WAS,201405050IND-IND,WAS-2014,1,2014,-38.32,86.57933333333332,webstma02-2014
booketr01,8.966666666666667,-2.1,201405050IND-WAS,201405050IND-IND,WAS-2014,1,2014,-18.830000000000002,86.57933333333332,booketr01-2014
millean02,8.283333333333333,0.5,201405050IND-WAS,201405050IND-IND,WAS-2014,1,2014,4.141666666666667,86.57933333333332,millean02-2014
templga01,0.7666666666666667,-0.1,201405050IND-WAS,201405050IND-IND,WAS-2014,1,2014,-0.07666666666666667,86.57933333333332,templga01-2014
bealbr01,43.8,5.4,201405070IND-WAS,201405070IND-IND,WAS-2014,0,2014,236.52,45.285833333333336,bealbr01-2014
gortama01,36.63333333333333,7.8,201405070IND-WAS,201405070IND-IND,WAS-2014,0,2014,285.74,45.285833333333336,gortama01-2014
arizatr01,36.61666666666667,0.6,201405070IND-WAS,201405070IND-IND,WAS-2014,0,2014,21.97,45.285833333333336,arizatr01-2014
walljo01,36.46666666666667,-3.4,201405070IND-WAS,201405070IND-IND,WAS-2014,0,2014,-123.98666666666666,45.285833333333336,walljo01-2014
hilarne01,35.88333333333333,0.4,201405070IND-WAS,201405070IND-IND,WAS-2014,0,2014,14.353333333333333,45.285833333333336,hilarne01-2014
goodedr01,15.966666666666667,-1.2,201405070IND-WAS,201405070IND-IND,WAS-2014,0,2014,-19.16,45.285833333333336,goodedr01-2014
webstma02,15.916666666666666,2.7,201405070IND-WAS,201405070IND-IND,WAS-2014,0,2014,42.975,45.285833333333336,webstma02-2014
millean02,11.533333333333333,-1.6,201405070IND-WAS,201405070IND-IND,WAS-2014,0,2014,-18.453333333333333,45.285833333333336,millean02-2014
booketr01,7.166666666666667,1.8,201405070IND-WAS,201405070IND-IND,WAS-2014,0,2014,12.9,45.285833333333336,booketr01-2014
templga01,0.016666666666666666,0,201405070IND-WAS,201405070IND-IND,WAS-2014,0,2014,0,45.285833333333336,templga01-2014
georgpa01,42.18333333333333,9.5,201405090WAS-IND,201405090WAS-WAS,IND-2014,1,2014,400.7416666666666,99.07883333333332,georgpa01-2014
hillge01,36.233333333333334,8.2,201405090WAS-IND,201405090WAS-WAS,IND-2014,1,2014,297.1133333333333,99.07883333333332,hillge01-2014
stephla01,34.75,-0.2,201405090WAS-IND,201405090WAS-WAS,IND-2014,1,2014,-6.95,99.07883333333332,stephla01-2014
westda01,33.36666666666667,4,201405090WAS-IND,201405090WAS-WAS,IND-2014,1,2014,133.46666666666667,99.07883333333332,westda01-2014
hibbero01,29.566666666666666,3.9,201405090WAS-IND,201405090WAS-WAS,IND-2014,1,2014,115.31,99.07883333333332,hibbero01-2014
mahinia01,18.433333333333334,3.6,201405090WAS-IND,201405090WAS-WAS,IND-2014,1,2014,66.36,99.07883333333332,mahinia01-2014
turneev01,17.533333333333335,-2.9,201405090WAS-IND,201405090WAS-WAS,IND-2014,1,2014,-50.84666666666667,99.07883333333332,turneev01-2014
scolalu01,14.633333333333333,4.6,201405090WAS-IND,201405090WAS-WAS,IND-2014,1,2014,67.31333333333333,99.07883333333332,scolalu01-2014
watsocj01,11.766666666666667,-2.8,201405090WAS-IND,201405090WAS-WAS,IND-2014,1,2014,-32.946666666666665,99.07883333333332,watsocj01-2014
butlera01,1.5333333333333332,0.8,201405090WAS-IND,201405090WAS-WAS,IND-2014,1,2014,1.2266666666666666,99.07883333333332,butlera01-2014
georgpa01,46.38333333333333,17.8,201405110WAS-IND,201405110WAS-WAS,IND-2014,1,2014,825.6233333333333,128.46092592592592,georgpa01-2014
westda01,43.85,3.2,201405110WAS-IND,201405110WAS-WAS,IND-2014,1,2014,140.32000000000002,128.46092592592592,westda01-2014
stephla01,41.05,0.4,201405110WAS-IND,201405110WAS-WAS,IND-2014,1,2014,16.419999999999998,128.46092592592592,stephla01-2014
