player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
varejan01,37.36666666666667,11.6,201210300CLE-CLE,201210300CLE-WAS,CLE-2013,1,2013,433.4533333333333,56.59916666666667,varejan01-2013
irvinky01,34.56666666666667,6,201210300CLE-CLE,201210300CLE-WAS,CLE-2013,1,2013,207.40000000000003,56.59916666666667,irvinky01-2013
geeal01,33.88333333333333,-7,201210300CLE-CLE,201210300CLE-WAS,CLE-2013,1,2013,-237.18333333333334,56.59916666666667,geeal01-2013
thomptr01,31.516666666666666,6.3,201210300CLE-CLE,201210300CLE-WAS,CLE-2013,1,2013,198.55499999999998,56.59916666666667,thomptr01-2013
waitedi01,28.233333333333334,2.5,201210300CLE-CLE,201210300CLE-WAS,CLE-2013,1,2013,70.58333333333334,56.59916666666667,waitedi01-2013
milescj01,17.7,-6.1,201210300CLE-CLE,201210300CLE-WAS,CLE-2013,1,2013,-107.96999999999998,56.59916666666667,milescj01-2013
gibsoda01,16.183333333333334,5.3,201210300CLE-CLE,201210300CLE-WAS,CLE-2013,1,2013,85.77166666666666,56.59916666666667,gibsoda01-2013
zellety01,14.883333333333333,0.9,201210300CLE-CLE,201210300CLE-WAS,CLE-2013,1,2013,13.395,56.59916666666667,zellety01-2013
sloando01,13.433333333333334,-4.2,201210300CLE-CLE,201210300CLE-WAS,CLE-2013,1,2013,-56.42,56.59916666666667,sloando01-2013
waltolu01,12.233333333333333,-3.4,201210300CLE-CLE,201210300CLE-WAS,CLE-2013,1,2013,-41.59333333333333,56.59916666666667,waltolu01-2013
priceaj01,29.433333333333334,0.6,201211030WAS-WAS,201211030WAS-BOS,WAS-2013,0,2013,17.66,13.06486111111111,priceaj01-2013
booketr01,28.7,0,201211030WAS-WAS,201211030WAS-BOS,WAS-2013,0,2013,0,13.06486111111111,booketr01-2013
serapke01,28.583333333333332,6,201211030WAS-WAS,201211030WAS-BOS,WAS-2013,0,2013,171.5,13.06486111111111,serapke01-2013
webstma02,25.25,-1.9,201211030WAS-WAS,201211030WAS-BOS,WAS-2013,0,2013,-47.974999999999994,13.06486111111111,webstma02-2013
crawfjo02,25.216666666666665,5,201211030WAS-WAS,201211030WAS-BOS,WAS-2013,0,2013,126.08333333333333,13.06486111111111,crawfjo02-2013
bealbr01,21.866666666666667,-4.5,201211030WAS-WAS,201211030WAS-BOS,WAS-2013,0,2013,-98.4,13.06486111111111,bealbr01-2013
