player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
pippesc01,41,9.5,199404290CHI-CHI,199404290CHI-CLE,CHI-1994,1,1994,389.5,35.28333333333333,pippesc01-1994
grantho01,39,1.3,199404290CHI-CHI,199404290CHI-CLE,CHI-1994,1,1994,50.7,35.28333333333333,grantho01-1994
armstbj01,31,-7.9,199404290CHI-CHI,199404290CHI-CLE,CHI-1994,1,1994,-244.9,35.28333333333333,armstbj01-1994
myerspe01,30,-0.1,199404290CHI-CHI,199404290CHI-CLE,CHI-1994,1,1994,-3,35.28333333333333,myerspe01-1994
kerrst01,20,1.1,199404290CHI-CHI,199404290CHI-CLE,CHI-1994,1,1994,22,35.28333333333333,kerrst01-1994
willisc01,19,3,199404290CHI-CHI,199404290CHI-CLE,CHI-1994,1,1994,57,35.28333333333333,willisc01-1994
kukocto01,16,4.3,199404290CHI-CHI,199404290CHI-CLE,CHI-1994,1,1994,68.8,35.28333333333333,kukocto01-1994
wennibi01,12,0.3,199404290CHI-CHI,199404290CHI-CLE,CHI-1994,1,1994,3.5999999999999996,35.28333333333333,wennibi01-1994
longllu01,11,2.5,199404290CHI-CHI,199404290CHI-CLE,CHI-1994,1,1994,27.5,35.28333333333333,longllu01-1994
paxsojo01,9,5.4,199404290CHI-CHI,199404290CHI-CLE,CHI-1994,1,1994,48.6,35.28333333333333,paxsojo01-1994
cartwbi01,6,-0.1,199404290CHI-CHI,199404290CHI-CLE,CHI-1994,1,1994,-0.6000000000000001,35.28333333333333,cartwbi01-1994
englijo01,6,0.7,199404290CHI-CHI,199404290CHI-CLE,CHI-1994,1,1994,4.199999999999999,35.28333333333333,englijo01-1994
grantho01,41,2.6,199405010CHI-CHI,199405010CHI-CLE,CHI-1994,1,1994,106.60000000000001,58.833333333333336,grantho01-1994
armstbj01,33,2.5,199405010CHI-CHI,199405010CHI-CLE,CHI-1994,1,1994,82.5,58.833333333333336,armstbj01-1994
pippesc01,33,5,199405010CHI-CHI,199405010CHI-CLE,CHI-1994,1,1994,165,58.833333333333336,pippesc01-1994
myerspe01,28,7.7,199405010CHI-CHI,199405010CHI-CLE,CHI-1994,1,1994,215.6,58.833333333333336,myerspe01-1994
kukocto01,27,4.4,199405010CHI-CHI,199405010CHI-CLE,CHI-1994,1,1994,118.80000000000001,58.833333333333336,kukocto01-1994
willisc01,19,2,199405010CHI-CHI,199405010CHI-CLE,CHI-1994,1,1994,38,58.833333333333336,willisc01-1994
longllu01,17,-0.5,199405010CHI-CHI,199405010CHI-CLE,CHI-1994,1,1994,-8.5,58.833333333333336,longllu01-1994
kerrst01,15,0.8,199405010CHI-CHI,199405010CHI-CLE,CHI-1994,1,1994,12,58.833333333333336,kerrst01-1994
englijo01,11,0.7,199405010CHI-CHI,199405010CHI-CLE,CHI-1994,1,1994,7.699999999999999,58.833333333333336,englijo01-1994
wennibi01,9,-2.4,199405010CHI-CHI,199405010CHI-CLE,CHI-1994,1,1994,-21.599999999999998,58.833333333333336,wennibi01-1994
paxsojo01,4,-0.8,199405010CHI-CHI,199405010CHI-CLE,CHI-1994,1,1994,-3.2,58.833333333333336,paxsojo01-1994
cartwbi01,3,-2.3,199405010CHI-CHI,199405010CHI-CLE,CHI-1994,1,1994,-6.8999999999999995,58.833333333333336,cartwbi01-1994
hillty01,48,-1.8,199405030CLE-CLE,199405030CLE-CHI,CLE-1994,0,1994,-86.4,66.31250000000001,hillty01-1994
millsch01,48,13.8,199405030CLE-CLE,199405030CLE-CHI,CLE-1994,0,1994,662.4000000000001,66.31250000000001,millsch01-1994
wilkige01,47,-0.1,199405030CLE-CLE,199405030CLE-CHI,CLE-1994,0,1994,-4.7,66.31250000000001,wilkige01-1994
kemptti01,43,-3.5,199405030CLE-CLE,199405030CLE-CHI,CLE-1994,0,1994,-150.5,66.31250000000001,kemptti01-1994
pricema01,34,2.5,199405030CLE-CLE,199405030CLE-CHI,CLE-1994,0,1994,85,66.31250000000001,pricema01-1994
brandte01,19,2.6,199405030CLE-CLE,199405030CLE-CHI,CLE-1994,0,1994,49.4,66.31250000000001,brandte01-1994
higgiro01,13,-0.4,199405030CLE-CLE,199405030CLE-CHI,CLE-1994,0,1994,-5.2,66.31250000000001,higgiro01-1994
phillbo01,13,-1.5,199405030CLE-CLE,199405030CLE-CHI,CLE-1994,0,1994,-19.5,66.31250000000001,phillbo01-1994
wilkige01,38,5.4,199404290CHI-CLE,199404290CHI-CHI,CLE-1994,0,1994,205.20000000000002,19.500000000000004,wilkige01-1994
phillbo01,36,-1.4,199404290CHI-CLE,199404290CHI-CHI,CLE-1994,0,1994,-50.4,19.500000000000004,phillbo01-1994
hillty01,35,-1.6,199404290CHI-CLE,199404290CHI-CHI,CLE-1994,0,1994,-56,19.500000000000004,hillty01-1994
pricema01,34,-5.3,199404290CHI-CLE,199404290CHI-CHI,CLE-1994,0,1994,-180.2,19.500000000000004,pricema01-1994
millsch01,30,7.3,199404290CHI-CLE,199404290CHI-CHI,CLE-1994,0,1994,219,19.500000000000004,millsch01-1994
higgiro01,24,-2.5,199404290CHI-CLE,199404290CHI-CHI,CLE-1994,0,1994,-60,19.500000000000004,higgiro01-1994
brandte01,18,3.9,199404290CHI-CLE,199404290CHI-CHI,CLE-1994,0,1994,70.2,19.500000000000004,brandte01-1994
kemptti01,13,3.6,199404290CHI-CLE,199404290CHI-CHI,CLE-1994,0,1994,46.800000000000004,19.500000000000004,kemptti01-1994
battljo01,8,0.5,199404290CHI-CLE,199404290CHI-CHI,CLE-1994,0,1994,4,19.500000000000004,battljo01-1994
ferryda01,4,-0.9,199404290CHI-CLE,199404290CHI-CHI,CLE-1994,0,1994,-3.6,19.500000000000004,ferryda01-1994
