player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
leonaka01,37.25,-1.5,201810170TOR-TOR,201810170TOR-CLE,TOR-2019,1,2019,-55.875,50.17597222222223,leonaka01-2019
lowryky01,35.583333333333336,14.4,201810170TOR-TOR,201810170TOR-CLE,TOR-2019,1,2019,512.4000000000001,50.17597222222223,lowryky01-2019
greenda02,32.75,4.7,201810170TOR-TOR,201810170TOR-CLE,TOR-2019,1,2019,153.925,50.17597222222223,greenda02-2019
ibakase01,27.183333333333334,-2.4,201810170TOR-TOR,201810170TOR-CLE,TOR-2019,1,2019,-65.24,50.17597222222223,ibakase01-2019
vanvlfr01,25.4,-1.6,201810170TOR-TOR,201810170TOR-CLE,TOR-2019,1,2019,-40.64,50.17597222222223,vanvlfr01-2019
valanjo01,20.4,1.2,201810170TOR-TOR,201810170TOR-CLE,TOR-2019,1,2019,24.479999999999997,50.17597222222223,valanjo01-2019
siakapa01,19.95,5.3,201810170TOR-TOR,201810170TOR-CLE,TOR-2019,1,2019,105.735,50.17597222222223,siakapa01-2019
anunoog01,17.533333333333335,-0.4,201810170TOR-TOR,201810170TOR-CLE,TOR-2019,1,2019,-7.0133333333333345,50.17597222222223,anunoog01-2019
powelno01,12.416666666666666,-0.4,201810170TOR-TOR,201810170TOR-CLE,TOR-2019,1,2019,-4.966666666666667,50.17597222222223,powelno01-2019
milescj01,10.383333333333333,-2,201810170TOR-TOR,201810170TOR-CLE,TOR-2019,1,2019,-20.766666666666666,50.17597222222223,milescj01-2019
brownlo01,0.7333333333333333,0.1,201810170TOR-TOR,201810170TOR-CLE,TOR-2019,1,2019,0.07333333333333333,50.17597222222223,brownlo01-2019
richama01,0.4166666666666667,0,201810170TOR-TOR,201810170TOR-CLE,TOR-2019,1,2019,0,50.17597222222223,richama01-2019
wiggian01,36.53333333333333,-2.2,201810190MIN-MIN,201810190MIN-CLE,MIN-2019,1,2019,-80.37333333333333,42.53574074074075,wiggian01-2019
butleji01,36.083333333333336,16.7,201810190MIN-MIN,201810190MIN-CLE,MIN-2019,1,2019,602.5916666666667,42.53574074074075,butleji01-2019
townska01,34.68333333333333,-2.8,201810190MIN-MIN,201810190MIN-CLE,MIN-2019,1,2019,-97.11333333333332,42.53574074074075,townska01-2019
teaguje01,31.466666666666665,-4.1,201810190MIN-MIN,201810190MIN-CLE,MIN-2019,1,2019,-129.01333333333332,42.53574074074075,teaguje01-2019
gibsota01,28.166666666666668,-2.9,201810190MIN-MIN,201810190MIN-CLE,MIN-2019,1,2019,-81.68333333333334,42.53574074074075,gibsota01-2019
rosede01,23.383333333333333,4.2,201810190MIN-MIN,201810190MIN-CLE,MIN-2019,1,2019,98.21000000000001,42.53574074074075,rosede01-2019
tollian01,19.783333333333335,1.5,201810190MIN-MIN,201810190MIN-CLE,MIN-2019,1,2019,29.675000000000004,42.53574074074075,tollian01-2019
jonesty01,16.583333333333332,1.4,201810190MIN-MIN,201810190MIN-CLE,MIN-2019,1,2019,23.216666666666665,42.53574074074075,jonesty01-2019
dienggo01,13.316666666666666,1.3,201810190MIN-MIN,201810190MIN-CLE,MIN-2019,1,2019,17.311666666666667,42.53574074074075,dienggo01-2019
osmande01,39.2,-6,201810210CLE-CLE,201810210CLE-ATL,CLE-2019,0,2019,-235.20000000000002,-37.419500000000006,osmande01-2019
loveke01,33.516666666666666,-3.1,201810210CLE-CLE,201810210CLE-ATL,CLE-2019,0,2019,-103.90166666666667,-37.419500000000006,loveke01-2019
hillge01,27.55,4,201810210CLE-CLE,201810210CLE-ATL,CLE-2019,0,2019,110.2,-37.419500000000006,hillge01-2019
sextoco01,27.55,-10.3,201810210CLE-CLE,201810210CLE-ATL,CLE-2019,0,2019,-283.76500000000004,-37.419500000000006,sextoco01-2019
thomptr01,27.283333333333335,1.7,201810210CLE-CLE,201810210CLE-ATL,CLE-2019,0,2019,46.38166666666667,-37.419500000000006,thomptr01-2019
hoodro01,26.666666666666668,-1.4,201810210CLE-CLE,201810210CLE-ATL,CLE-2019,0,2019,-37.333333333333336,-37.419500000000006,hoodro01-2019
clarkjo01,23.033333333333335,3.7,201810210CLE-CLE,201810210CLE-ATL,CLE-2019,0,2019,85.22333333333334,-37.419500000000006,clarkjo01-2019
nancela02,17.3,1.3,201810210CLE-CLE,201810210CLE-ATL,CLE-2019,0,2019,22.490000000000002,-37.419500000000006,nancela02-2019
dekkesa01,14.483333333333333,1.9,201810210CLE-CLE,201810210CLE-ATL,CLE-2019,0,2019,27.51833333333333,-37.419500000000006,dekkesa01-2019
zizican01,3.4166666666666665,-1.7,201810210CLE-CLE,201810210CLE-ATL,CLE-2019,0,2019,-5.808333333333333,-37.419500000000006,zizican01-2019
loveke01,28.7,5.2,201810240CLE-CLE,201810240CLE-BRK,CLE-2019,0,2019,149.24,-7.859487179487178,loveke01-2019
sextoco01,25.016666666666666,0.2,201810240CLE-CLE,201810240CLE-BRK,CLE-2019,0,2019,5.003333333333334,-7.859487179487178,sextoco01-2019
hillge01,24.5,-2.4,201810240CLE-CLE,201810240CLE-BRK,CLE-2019,0,2019,-58.8,-7.859487179487178,hillge01-2019
osmande01,24.266666666666666,-4.3,201810240CLE-CLE,201810240CLE-BRK,CLE-2019,0,2019,-104.34666666666666,-7.859487179487178,osmande01-2019
thomptr01,23.6,-2.9,201810240CLE-CLE,201810240CLE-BRK,CLE-2019,0,2019,-68.44,-7.859487179487178,thomptr01-2019
clarkjo01,22.583333333333332,-1.6,201810240CLE-CLE,201810240CLE-BRK,CLE-2019,0,2019,-36.13333333333333,-7.859487179487178,clarkjo01-2019
hoodro01,22.266666666666666,-0.8,201810240CLE-CLE,201810240CLE-BRK,CLE-2019,0,2019,-17.813333333333333,-7.859487179487178,hoodro01-2019
nancela02,20.366666666666667,0.6,201810240CLE-CLE,201810240CLE-BRK,CLE-2019,0,2019,12.22,-7.859487179487178,nancela02-2019
korveky01,18.9,-0.3,201810240CLE-CLE,201810240CLE-BRK,CLE-2019,0,2019,-5.669999999999999,-7.859487179487178,korveky01-2019
smithjr01,18.1,0.9,201810240CLE-CLE,201810240CLE-BRK,CLE-2019,0,2019,16.290000000000003,-7.859487179487178,smithjr01-2019
zizican01,4.033333333333333,-1.2,201810240CLE-CLE,201810240CLE-BRK,CLE-2019,0,2019,-4.84,-7.859487179487178,zizican01-2019
dekkesa01,3.8333333333333335,1.9,201810240CLE-CLE,201810240CLE-BRK,CLE-2019,0,2019,7.283333333333333,-7.859487179487178,dekkesa01-2019
nwabada01,3.8333333333333335,1,201810240CLE-CLE,201810240CLE-BRK,CLE-2019,0,2019,3.8333333333333335,-7.859487179487178,nwabada01-2019
drumman01,36.63333333333333,0.9,201810250DET-DET,201810250DET-CLE,DET-2019,1,2019,32.97,23.066060606060606,drumman01-2019
griffbl01,36.05,7.9,201810250DET-DET,201810250DET-CLE,DET-2019,1,2019,284.795,23.066060606060606,griffbl01-2019
bullore01,32.1,-5.1,201810250DET-DET,201810250DET-CLE,DET-2019,1,2019,-163.71,23.066060606060606,bullore01-2019
gallola01,26.95,-2.4,201810250DET-DET,201810250DET-CLE,DET-2019,1,2019,-64.67999999999999,23.066060606060606,gallola01-2019
smithis01,26.383333333333333,1.4,201810250DET-DET,201810250DET-CLE,DET-2019,1,2019,36.93666666666666,23.066060606060606,smithis01-2019
johnsst04,24.566666666666666,2.2,201810250DET-DET,201810250DET-CLE,DET-2019,1,2019,54.046666666666674,23.066060606060606,johnsst04-2019
jacksre01,22.666666666666668,0.1,201810250DET-DET,201810250DET-CLE,DET-2019,1,2019,2.266666666666667,23.066060606060606,jacksre01-2019
kennalu01,12.666666666666666,4.6,201810250DET-DET,201810250DET-CLE,DET-2019,1,2019,58.26666666666666,23.066060606060606,kennalu01-2019
pachuza01,10.433333333333334,2.3,201810250DET-DET,201810250DET-CLE,DET-2019,1,2019,23.996666666666666,23.066060606060606,pachuza01-2019
robingl02,9.633333333333333,-0.9,201810250DET-DET,201810250DET-CLE,DET-2019,1,2019,-8.67,23.066060606060606,robingl02-2019
brownbr01,1.9166666666666665,-1.3,201810250DET-DET,201810250DET-CLE,DET-2019,1,2019,-2.4916666666666667,23.066060606060606,brownbr01-2019
osmande01,31.816666666666666,-9.2,201810270CLE-CLE,201810270CLE-IND,CLE-2019,0,2019,-292.7133333333333,-2.8880555555555545,osmande01-2019
hoodro01,29.266666666666666,2.7,201810270CLE-CLE,201810270CLE-IND,CLE-2019,0,2019,79.02,-2.8880555555555545,hoodro01-2019
hillge01,28.566666666666666,1.7,201810270CLE-CLE,201810270CLE-IND,CLE-2019,0,2019,48.56333333333333,-2.8880555555555545,hillge01-2019
dekkesa01,24.083333333333332,0.8,201810270CLE-CLE,201810270CLE-IND,CLE-2019,0,2019,19.266666666666666,-2.8880555555555545,dekkesa01-2019
nancela02,22.683333333333334,8.7,201810270CLE-CLE,201810270CLE-IND,CLE-2019,0,2019,197.345,-2.8880555555555545,nancela02-2019
sextoco01,22.566666666666666,-0.6,201810270CLE-CLE,201810270CLE-IND,CLE-2019,0,2019,-13.54,-2.8880555555555545,sextoco01-2019
thomptr01,21.85,-2.7,201810270CLE-CLE,201810270CLE-IND,CLE-2019,0,2019,-58.995000000000005,-2.8880555555555545,thomptr01-2019
clarkjo01,19.566666666666666,0.9,201810270CLE-CLE,201810270CLE-IND,CLE-2019,0,2019,17.61,-2.8880555555555545,clarkjo01-2019
korveky01,15.466666666666667,-3.3,201810270CLE-CLE,201810270CLE-IND,CLE-2019,0,2019,-51.04,-2.8880555555555545,korveky01-2019
nwabada01,14.466666666666667,1,201810270CLE-CLE,201810270CLE-IND,CLE-2019,0,2019,14.466666666666667,-2.8880555555555545,nwabada01-2019
smithjr01,6.2,1.2,201810270CLE-CLE,201810270CLE-IND,CLE-2019,0,2019,7.4399999999999995,-2.8880555555555545,smithjr01-2019
zizican01,3.466666666666667,-0.6,201810270CLE-CLE,201810270CLE-IND,CLE-2019,0,2019,-2.08,-2.8880555555555545,zizican01-2019
osmande01,33.65,-0.3,201810300CLE-CLE,201810300CLE-ATL,CLE-2019,1,2019,-10.094999999999999,45.58893939393939,osmande01-2019
hoodro01,30.866666666666667,8.6,201810300CLE-CLE,201810300CLE-ATL,CLE-2019,1,2019,265.4533333333333,45.58893939393939,hoodro01-2019
thomptr01,29.283333333333335,2.4,201810300CLE-CLE,201810300CLE-ATL,CLE-2019,1,2019,70.28,45.58893939393939,thomptr01-2019
dekkesa01,28.816666666666666,8.2,201810300CLE-CLE,201810300CLE-ATL,CLE-2019,1,2019,236.29666666666665,45.58893939393939,dekkesa01-2019
sextoco01,27.7,0.2,201810300CLE-CLE,201810300CLE-ATL,CLE-2019,1,2019,5.54,45.58893939393939,sextoco01-2019
clarkjo01,27.25,-2.3,201810300CLE-CLE,201810300CLE-ATL,CLE-2019,1,2019,-62.675,45.58893939393939,clarkjo01-2019
hillge01,20.3,4.7,201810300CLE-CLE,201810300CLE-ATL,CLE-2019,1,2019,95.41000000000001,45.58893939393939,hillge01-2019
nancela02,16.25,-0.9,201810300CLE-CLE,201810300CLE-ATL,CLE-2019,1,2019,-14.625,45.58893939393939,nancela02-2019
korveky01,14.816666666666666,-4.4,201810300CLE-CLE,201810300CLE-ATL,CLE-2019,1,2019,-65.19333333333334,45.58893939393939,korveky01-2019
nwabada01,8.6,-2.4,201810300CLE-CLE,201810300CLE-ATL,CLE-2019,1,2019,-20.639999999999997,45.58893939393939,nwabada01-2019
zizican01,2.466666666666667,0.7,201810300CLE-CLE,201810300CLE-ATL,CLE-2019,1,2019,1.7266666666666666,45.58893939393939,zizican01-2019
dekkesa01,34.5,-5.4,201811010CLE-CLE,201811010CLE-DEN,CLE-2019,0,2019,-186.3,-17.96666666666667,dekkesa01-2019
osmande01,29.783333333333335,-3.7,201811010CLE-CLE,201811010CLE-DEN,CLE-2019,0,2019,-110.19833333333334,-17.96666666666667,osmande01-2019
thomptr01,28.233333333333334,4.6,201811010CLE-CLE,201811010CLE-DEN,CLE-2019,0,2019,129.87333333333333,-17.96666666666667,thomptr01-2019
hoodro01,27.533333333333335,0.3,201811010CLE-CLE,201811010CLE-DEN,CLE-2019,0,2019,8.26,-17.96666666666667,hoodro01-2019
sextoco01,25.066666666666666,-3.3,201811010CLE-CLE,201811010CLE-DEN,CLE-2019,0,2019,-82.72,-17.96666666666667,sextoco01-2019
hillge01,23.816666666666666,0.5,201811010CLE-CLE,201811010CLE-DEN,CLE-2019,0,2019,11.908333333333333,-17.96666666666667,hillge01-2019
clarkjo01,19.716666666666665,2.9,201811010CLE-CLE,201811010CLE-DEN,CLE-2019,0,2019,57.17833333333333,-17.96666666666667,clarkjo01-2019
nancela02,18.566666666666666,2.2,201811010CLE-CLE,201811010CLE-DEN,CLE-2019,0,2019,40.84666666666667,-17.96666666666667,nancela02-2019
korveky01,18.2,-4.2,201811010CLE-CLE,201811010CLE-DEN,CLE-2019,0,2019,-76.44,-17.96666666666667,korveky01-2019
nwabada01,9.816666666666666,1.5,201811010CLE-CLE,201811010CLE-DEN,CLE-2019,0,2019,14.725,-17.96666666666667,nwabada01-2019
zizican01,4.766666666666667,-1,201811010CLE-CLE,201811010CLE-DEN,CLE-2019,0,2019,-4.766666666666667,-17.96666666666667,zizican01-2019
osmande01,31.8,-1.1,201811030CHO-CLE,201811030CHO-CHO,CLE-2019,0,2019,-34.980000000000004,-34.40083333333333,osmande01-2019
hillge01,28,-10.1,201811030CHO-CLE,201811030CHO-CHO,CLE-2019,0,2019,-282.8,-34.40083333333333,hillge01-2019
thomptr01,27.366666666666667,-3.3,201811030CHO-CLE,201811030CHO-CHO,CLE-2019,0,2019,-90.31,-34.40083333333333,thomptr01-2019
smithjr01,24.316666666666666,8.3,201811030CHO-CLE,201811030CHO-CHO,CLE-2019,0,2019,201.82833333333335,-34.40083333333333,smithjr01-2019
dekkesa01,24.15,-1.9,201811030CHO-CLE,201811030CHO-CHO,CLE-2019,0,2019,-45.885,-34.40083333333333,dekkesa01-2019
hoodro01,23.483333333333334,-5.2,201811030CHO-CLE,201811030CHO-CHO,CLE-2019,0,2019,-122.11333333333334,-34.40083333333333,hoodro01-2019
clarkjo01,21.4,2.2,201811030CHO-CLE,201811030CHO-CHO,CLE-2019,0,2019,47.08,-34.40083333333333,clarkjo01-2019
sextoco01,19.3,-4.8,201811030CHO-CLE,201811030CHO-CHO,CLE-2019,0,2019,-92.64,-34.40083333333333,sextoco01-2019
nancela02,16.183333333333334,-3.7,201811030CHO-CLE,201811030CHO-CHO,CLE-2019,0,2019,-59.87833333333334,-34.40083333333333,nancela02-2019
korveky01,14.166666666666666,4.9,201811030CHO-CLE,201811030CHO-CHO,CLE-2019,0,2019,69.41666666666667,-34.40083333333333,korveky01-2019
nwabada01,5.4,0.1,201811030CHO-CLE,201811030CHO-CHO,CLE-2019,0,2019,0.54,-34.40083333333333,nwabada01-2019
zizican01,4.383333333333334,-0.7,201811030CHO-CLE,201811030CHO-CHO,CLE-2019,0,2019,-3.0683333333333334,-34.40083333333333,zizican01-2019
gordoaa01,33.45,6.8,201811050ORL-ORL,201811050ORL-CLE,ORL-2019,1,2019,227.46,24.0685,gordoaa01-2019
fournev01,31.966666666666665,1.1,201811050ORL-ORL,201811050ORL-CLE,ORL-2019,1,2019,35.163333333333334,24.0685,fournev01-2019
rosste01,30.183333333333334,-2,201811050ORL-ORL,201811050ORL-CLE,ORL-2019,1,2019,-60.36666666666667,24.0685,rosste01-2019
vucevni01,26.95,1.3,201811050ORL-ORL,201811050ORL-CLE,ORL-2019,1,2019,35.035000000000004,24.0685,vucevni01-2019
augusdj01,26.616666666666667,1.4,201811050ORL-ORL,201811050ORL-CLE,ORL-2019,1,2019,37.26333333333333,24.0685,augusdj01-2019
simmojo02,21.216666666666665,0.1,201811050ORL-ORL,201811050ORL-CLE,ORL-2019,1,2019,2.1216666666666666,24.0685,simmojo02-2019
grantje02,21.1,2.2,201811050ORL-ORL,201811050ORL-CLE,ORL-2019,1,2019,46.42000000000001,24.0685,grantje02-2019
bambamo01,21.05,-0.1,201811050ORL-ORL,201811050ORL-CLE,ORL-2019,1,2019,-2.105,24.0685,bambamo01-2019
martija01,14.55,-3.3,201811050ORL-ORL,201811050ORL-CLE,ORL-2019,1,2019,-48.015,24.0685,martija01-2019
iwundwe01,12.916666666666666,-2.5,201811050ORL-ORL,201811050ORL-CLE,ORL-2019,1,2019,-32.291666666666664,24.0685,iwundwe01-2019
sextoco01,41.766666666666666,-1.8,201811070CLE-CLE,201811070CLE-OKC,CLE-2019,0,2019,-75.18,-7.098833333333333,sextoco01-2019
clarkjo01,32.916666666666664,1.9,201811070CLE-CLE,201811070CLE-OKC,CLE-2019,0,2019,62.54166666666666,-7.098833333333333,clarkjo01-2019
smithjr01,32.266666666666666,-2.9,201811070CLE-CLE,201811070CLE-OKC,CLE-2019,0,2019,-93.57333333333332,-7.098833333333333,smithjr01-2019
thomptr01,31.266666666666666,-1.1,201811070CLE-CLE,201811070CLE-OKC,CLE-2019,0,2019,-34.39333333333334,-7.098833333333333,thomptr01-2019
hoodro01,22.6,4.4,201811070CLE-CLE,201811070CLE-OKC,CLE-2019,0,2019,99.44000000000001,-7.098833333333333,hoodro01-2019
nancela02,22.333333333333332,-0.8,201811070CLE-CLE,201811070CLE-OKC,CLE-2019,0,2019,-17.866666666666667,-7.098833333333333,nancela02-2019
korveky01,21.183333333333334,-2.2,201811070CLE-CLE,201811070CLE-OKC,CLE-2019,0,2019,-46.60333333333334,-7.098833333333333,korveky01-2019
zizican01,16.733333333333334,0.7,201811070CLE-CLE,201811070CLE-OKC,CLE-2019,0,2019,11.713333333333333,-7.098833333333333,zizican01-2019
nwabada01,13.083333333333334,2.2,201811070CLE-CLE,201811070CLE-OKC,CLE-2019,0,2019,28.78333333333334,-7.098833333333333,nwabada01-2019
osmande01,5.85,-1,201811070CLE-CLE,201811070CLE-OKC,CLE-2019,0,2019,-5.85,-7.098833333333333,osmande01-2019
lavinza01,39.28333333333333,4.1,201811100CHI-CHI,201811100CHI-CLE,CHI-2019,1,2019,161.06166666666664,6.652962962962958,lavinza01-2019
holidju01,37.15,-2.6,201811100CHI-CHI,201811100CHI-CLE,CHI-2019,1,2019,-96.59,6.652962962962958,holidju01-2019
parkeja01,30.233333333333334,-3.1,201811100CHI-CHI,201811100CHI-CLE,CHI-2019,1,2019,-93.72333333333334,6.652962962962958,parkeja01-2019
arcidry01,29.95,1.9,201811100CHI-CHI,201811100CHI-CLE,CHI-2019,1,2019,56.904999999999994,6.652962962962958,arcidry01-2019
cartewe01,25.416666666666668,4,201811100CHI-CHI,201811100CHI-CLE,CHI-2019,1,2019,101.66666666666667,6.652962962962958,cartewe01-2019
lopezro01,22.366666666666667,-3.2,201811100CHI-CHI,201811100CHI-CLE,CHI-2019,1,2019,-71.57333333333334,6.652962962962958,lopezro01-2019
blakean01,19.266666666666666,-2.7,201811100CHI-CHI,201811100CHI-CLE,CHI-2019,1,2019,-52.02,6.652962962962958,blakean01-2019
hutchch01,18.283333333333335,0,201811100CHI-CHI,201811100CHI-CLE,CHI-2019,1,2019,0,6.652962962962958,hutchch01-2019
harrish01,18.05,3,201811100CHI-CHI,201811100CHI-CLE,CHI-2019,1,2019,54.150000000000006,6.652962962962958,harrish01-2019
smithjr01,39.38333333333333,3.2,201811130CLE-CLE,201811130CLE-CHO,CLE-2019,1,2019,126.02666666666667,54.65083333333333,smithjr01-2019
nancela02,34.833333333333336,2.1,201811130CLE-CLE,201811130CLE-CHO,CLE-2019,1,2019,73.15,54.65083333333333,nancela02-2019
sextoco01,32.666666666666664,-3.5,201811130CLE-CLE,201811130CLE-CHO,CLE-2019,1,2019,-114.33333333333333,54.65083333333333,sextoco01-2019
hoodro01,28.6,1,201811130CLE-CLE,201811130CLE-CHO,CLE-2019,1,2019,28.6,54.65083333333333,hoodro01-2019
thomptr01,28.216666666666665,5.9,201811130CLE-CLE,201811130CLE-CHO,CLE-2019,1,2019,166.47833333333332,54.65083333333333,thomptr01-2019
clarkjo01,27.533333333333335,3.1,201811130CLE-CLE,201811130CLE-CHO,CLE-2019,1,2019,85.35333333333334,54.65083333333333,clarkjo01-2019
nwabada01,26.766666666666666,8.5,201811130CLE-CLE,201811130CLE-CHO,CLE-2019,1,2019,227.51666666666665,54.65083333333333,nwabada01-2019
harrian01,12.8,-3.1,201811130CLE-CLE,201811130CLE-CHO,CLE-2019,1,2019,-39.68000000000001,54.65083333333333,harrian01-2019
zizican01,6.183333333333334,-3.8,201811130CLE-CLE,201811130CLE-CHO,CLE-2019,1,2019,-23.496666666666666,54.65083333333333,zizican01-2019
fryech01,3.0166666666666666,5.6,201811130CLE-CLE,201811130CLE-CHO,CLE-2019,1,2019,16.89333333333333,54.65083333333333,fryech01-2019
riverau01,29.05,-2.2,201811140WAS-WAS,201811140WAS-CLE,WAS-2019,1,2019,-63.910000000000004,19.345384615384614,riverau01-2019
bealbr01,27.983333333333334,3.4,201811140WAS-WAS,201811140WAS-CLE,WAS-2019,1,2019,95.14333333333333,19.345384615384614,bealbr01-2019
porteot01,26.233333333333334,2.8,201811140WAS-WAS,201811140WAS-CLE,WAS-2019,1,2019,73.45333333333333,19.345384615384614,porteot01-2019
greenje02,24.233333333333334,-0.1,201811140WAS-WAS,201811140WAS-CLE,WAS-2019,1,2019,-2.423333333333334,19.345384615384614,greenje02-2019
mahinia01,24.05,4.1,201811140WAS-WAS,201811140WAS-CLE,WAS-2019,1,2019,98.60499999999999,19.345384615384614,mahinia01-2019
walljo01,21.4,1.5,201811140WAS-WAS,201811140WAS-CLE,WAS-2019,1,2019,32.099999999999994,19.345384615384614,walljo01-2019
