player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
jamesle01,44.916666666666664,20,200910270CLE-CLE,200910270CLE-BOS,CLE-2010,0,2010,898.3333333333333,97.67018518518518,jamesle01-2010
parkean01,40.166666666666664,3.1,200910270CLE-CLE,200910270CLE-BOS,CLE-2010,0,2010,124.51666666666667,97.67018518518518,parkean01-2010
willima01,35.03333333333333,-1.6,200910270CLE-CLE,200910270CLE-BOS,CLE-2010,0,2010,-56.053333333333335,97.67018518518518,willima01-2010
varejan01,32.833333333333336,1,200910270CLE-CLE,200910270CLE-BOS,CLE-2010,0,2010,32.833333333333336,97.67018518518518,varejan01-2010
onealsh01,28.8,-0.7,200910270CLE-CLE,200910270CLE-BOS,CLE-2010,0,2010,-20.16,97.67018518518518,onealsh01-2010
ilgauzy01,24.65,-0.6,200910270CLE-CLE,200910270CLE-BOS,CLE-2010,0,2010,-14.79,97.67018518518518,ilgauzy01-2010
gibsoda01,13.7,-4.1,200910270CLE-CLE,200910270CLE-BOS,CLE-2010,0,2010,-56.169999999999995,97.67018518518518,gibsoda01-2010
moonja01,13.683333333333334,-1.7,200910270CLE-CLE,200910270CLE-BOS,CLE-2010,0,2010,-23.261666666666667,97.67018518518518,moonja01-2010
hicksjj01,6.216666666666667,-1,200910270CLE-CLE,200910270CLE-BOS,CLE-2010,0,2010,-6.216666666666667,97.67018518518518,hicksjj01-2010
boshch01,39.733333333333334,0,200910280TOR-TOR,200910280TOR-CLE,TOR-2010,1,2010,0,49.30348484848485,boshch01-2010
turkohe01,34.15,6.9,200910280TOR-TOR,200910280TOR-CLE,TOR-2010,1,2010,235.635,49.30348484848485,turkohe01-2010
caldejo01,31.2,-0.9,200910280TOR-TOR,200910280TOR-CLE,TOR-2010,1,2010,-28.08,49.30348484848485,caldejo01-2010
jackja01,31.033333333333335,-3.6,200910280TOR-TOR,200910280TOR-CLE,TOR-2010,1,2010,-111.72000000000001,49.30348484848485,jackja01-2010
bargnan01,29.533333333333335,10.3,200910280TOR-TOR,200910280TOR-CLE,TOR-2010,1,2010,304.1933333333334,49.30348484848485,bargnan01-2010
derozde01,23.583333333333332,3.3,200910280TOR-TOR,200910280TOR-CLE,TOR-2010,1,2010,77.82499999999999,49.30348484848485,derozde01-2010
belinma01,19.35,2.2,200910280TOR-TOR,200910280TOR-CLE,TOR-2010,1,2010,42.57000000000001,49.30348484848485,belinma01-2010
wrighan01,18.016666666666666,0.2,200910280TOR-TOR,200910280TOR-CLE,TOR-2010,1,2010,3.6033333333333335,49.30348484848485,wrighan01-2010
nestera01,7.216666666666667,1.9,200910280TOR-TOR,200910280TOR-CLE,TOR-2010,1,2010,13.711666666666666,49.30348484848485,nestera01-2010
johnsam01,5.75,0.8,200910280TOR-TOR,200910280TOR-CLE,TOR-2010,1,2010,4.6000000000000005,49.30348484848485,johnsam01-2010
banksma01,0.43333333333333335,0,200910280TOR-TOR,200910280TOR-CLE,TOR-2010,1,2010,0,49.30348484848485,banksma01-2010
breweco01,30.283333333333335,2.5,200910300MIN-MIN,200910300MIN-CLE,MIN-2010,0,2010,75.70833333333334,-11.286805555555556,breweco01-2010
flynnjo01,26.366666666666667,2.3,200910300MIN-MIN,200910300MIN-CLE,MIN-2010,0,2010,60.64333333333333,-11.286805555555556,flynnjo01-2010
jeffeal01,25.416666666666668,-0.1,200910300MIN-MIN,200910300MIN-CLE,MIN-2010,0,2010,-2.541666666666667,-11.286805555555556,jeffeal01-2010
holliry01,25,-0.5,200910300MIN-MIN,200910300MIN-CLE,MIN-2010,0,2010,-12.5,-11.286805555555556,holliry01-2010
wilkida02,23.933333333333334,-5.2,200910300MIN-MIN,200910300MIN-CLE,MIN-2010,0,2010,-124.45333333333333,-11.286805555555556,wilkida02-2010
ellinwa01,23.033333333333335,-4.3,200910300MIN-MIN,200910300MIN-CLE,MIN-2010,0,2010,-99.04333333333334,-11.286805555555556,ellinwa01-2010
sessira01,21.633333333333333,-4,200910300MIN-MIN,200910300MIN-CLE,MIN-2010,0,2010,-86.53333333333333,-11.286805555555556,sessira01-2010
gomesry01,20.883333333333333,-2,200910300MIN-MIN,200910300MIN-CLE,MIN-2010,0,2010,-41.766666666666666,-11.286805555555556,gomesry01-2010
pavloal01,20.133333333333333,2.8,200910300MIN-MIN,200910300MIN-CLE,MIN-2010,0,2010,56.37333333333333,-11.286805555555556,pavloal01-2010
pecheol01,10.5,3.8,200910300MIN-MIN,200910300MIN-CLE,MIN-2010,0,2010,39.9,-11.286805555555556,pecheol01-2010
cardibr01,9.116666666666667,-0.5,200910300MIN-MIN,200910300MIN-CLE,MIN-2010,0,2010,-4.558333333333334,-11.286805555555556,cardibr01-2010
jawaina01,3.7,0.9,200910300MIN-MIN,200910300MIN-CLE,MIN-2010,0,2010,3.33,-11.286805555555556,jawaina01-2010
jamesle01,37.233333333333334,-0.6,200910310CLE-CLE,200910310CLE-CHA,CLE-2010,1,2010,-22.34,61.913611111111116,jamesle01-2010
willima01,34.983333333333334,6.4,200910310CLE-CLE,200910310CLE-CHA,CLE-2010,1,2010,223.89333333333335,61.913611111111116,willima01-2010
