player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
blaylmo01,36.833333333333336,7.1,199902050ATL-ATL,199902050ATL-CLE,ATL-1999,1,1999,261.51666666666665,58.723076923076924,blaylmo01-1999
mutomdi01,36.06666666666667,10,199902050ATL-ATL,199902050ATL-CLE,ATL-1999,1,1999,360.6666666666667,58.723076923076924,mutomdi01-1999
smithst01,33.75,1.2,199902050ATL-ATL,199902050ATL-CLE,ATL-1999,1,1999,40.5,58.723076923076924,smithst01-1999
hendeal01,28.383333333333333,0.6,199902050ATL-ATL,199902050ATL-CLE,ATL-1999,1,1999,17.029999999999998,58.723076923076924,hendeal01-1999
ellisla01,25.45,1.1,199902050ATL-ATL,199902050ATL-CLE,ATL-1999,1,1999,27.995,58.723076923076924,ellisla01-1999
corbity01,21.483333333333334,-0.4,199902050ATL-ATL,199902050ATL-CLE,ATL-1999,1,1999,-8.593333333333334,58.723076923076924,corbity01-1999
longgr01,18.55,3.8,199902050ATL-ATL,199902050ATL-CLE,ATL-1999,1,1999,70.49,58.723076923076924,longgr01-1999
grayed01,14.25,1.2,199902050ATL-ATL,199902050ATL-CLE,ATL-1999,1,1999,17.099999999999998,58.723076923076924,grayed01-1999
westma01,11.933333333333334,-1.2,199902050ATL-ATL,199902050ATL-CLE,ATL-1999,1,1999,-14.32,58.723076923076924,westma01-1999
johnsan02,10.65,-0.8,199902050ATL-ATL,199902050ATL-CLE,ATL-1999,1,1999,-8.520000000000001,58.723076923076924,johnsan02-1999
crawfch01,1.0666666666666667,0,199902050ATL-ATL,199902050ATL-CLE,ATL-1999,1,1999,0,58.723076923076924,crawfch01-1999
willish01,1.0666666666666667,0,199902050ATL-ATL,199902050ATL-CLE,ATL-1999,1,1999,0,58.723076923076924,willish01-1999
sheppje01,0.5166666666666667,-0.9,199902050ATL-ATL,199902050ATL-CLE,ATL-1999,1,1999,-0.4650000000000001,58.723076923076924,sheppje01-1999
bowenbr01,42.416666666666664,-0.3,199902060BOS-BOS,199902060BOS-CLE,BOS-1999,1,1999,-12.725,39.64416666666667,bowenbr01-1999
rileyer01,40.083333333333336,2.2,199902060BOS-BOS,199902060BOS-CLE,BOS-1999,1,1999,88.18333333333335,39.64416666666667,rileyer01-1999
piercpa01,29.783333333333335,7.4,199902060BOS-BOS,199902060BOS-CLE,BOS-1999,1,1999,220.39666666666668,39.64416666666667,piercpa01-1999
walkean02,29.35,3.6,199902060BOS-BOS,199902060BOS-CLE,BOS-1999,1,1999,105.66000000000001,39.64416666666667,walkean02-1999
anderke01,25.783333333333335,0.1,199902060BOS-BOS,199902060BOS-CLE,BOS-1999,1,1999,2.5783333333333336,39.64416666666667,anderke01-1999
barroda01,22.216666666666665,-3.6,199902060BOS-BOS,199902060BOS-CLE,BOS-1999,1,1999,-79.97999999999999,39.64416666666667,barroda01-1999
battito01,21.383333333333333,2.6,199902060BOS-BOS,199902060BOS-CLE,BOS-1999,1,1999,55.596666666666664,39.64416666666667,battito01-1999
minorgr01,13.55,5.1,199902060BOS-BOS,199902060BOS-CLE,BOS-1999,1,1999,69.105,39.64416666666667,minorgr01-1999
schindw01,7.883333333333333,-3.1,199902060BOS-BOS,199902060BOS-CLE,BOS-1999,1,1999,-24.438333333333333,39.64416666666667,schindw01-1999
garnema01,7.55,-3.7,199902060BOS-BOS,199902060BOS-CLE,BOS-1999,1,1999,-27.935000000000002,39.64416666666667,garnema01-1999
