player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
thomptr01,34.85,1.4,201310300CLE-CLE,201310300CLE-BRK,CLE-2014,1,2014,48.79,26.029848484848486,thomptr01-2014
varejan01,34.6,2.4,201310300CLE-CLE,201310300CLE-BRK,CLE-2014,1,2014,83.04,26.029848484848486,varejan01-2014
irvinky01,30.916666666666668,1.4,201310300CLE-CLE,201310300CLE-BRK,CLE-2014,1,2014,43.28333333333333,26.029848484848486,irvinky01-2014
waitedi01,29.35,0.9,201310300CLE-CLE,201310300CLE-BRK,CLE-2014,1,2014,26.415000000000003,26.029848484848486,waitedi01-2014
clarkea01,27.1,-2,201310300CLE-CLE,201310300CLE-BRK,CLE-2014,1,2014,-54.2,26.029848484848486,clarkea01-2014
jackja01,22.5,4.4,201310300CLE-CLE,201310300CLE-BRK,CLE-2014,1,2014,99.00000000000001,26.029848484848486,jackja01-2014
geeal01,18.8,4.9,201310300CLE-CLE,201310300CLE-BRK,CLE-2014,1,2014,92.12,26.029848484848486,geeal01-2014
milescj01,15.333333333333334,1.1,201310300CLE-CLE,201310300CLE-BRK,CLE-2014,1,2014,16.866666666666667,26.029848484848486,milescj01-2014
bennean01,14.983333333333333,-4.4,201310300CLE-CLE,201310300CLE-BRK,CLE-2014,1,2014,-65.92666666666666,26.029848484848486,bennean01-2014
bynuman01,7.566666666666666,0.6,201310300CLE-CLE,201310300CLE-BRK,CLE-2014,1,2014,4.54,26.029848484848486,bynuman01-2014
zellety01,4,-1.9,201310300CLE-CLE,201310300CLE-BRK,CLE-2014,1,2014,-7.6,26.029848484848486,zellety01-2014
walkeke02,37.516666666666666,11.6,201311010CHA-CHA,201311010CHA-CLE,CHA-2014,1,2014,435.1933333333333,43.440925925925924,walkeke02-2014
kiddgmi01,37.1,2,201311010CHA-CHA,201311010CHA-CLE,CHA-2014,1,2014,74.2,43.440925925925924,kiddgmi01-2014
biyombi01,36.81666666666667,3.1,201311010CHA-CHA,201311010CHA-CLE,CHA-2014,1,2014,114.13166666666667,43.440925925925924,biyombi01-2014
mcrobjo01,29.133333333333333,1.5,201311010CHA-CHA,201311010CHA-CLE,CHA-2014,1,2014,43.7,43.440925925925924,mcrobjo01-2014
hendege02,28.183333333333334,-5.7,201311010CHA-CHA,201311010CHA-CLE,CHA-2014,1,2014,-160.645,43.440925925925924,hendege02-2014
tayloje03,21.6,-3.3,201311010CHA-CHA,201311010CHA-CLE,CHA-2014,1,2014,-71.28,43.440925925925924,tayloje03-2014
sessira01,19.6,-3.2,201311010CHA-CHA,201311010CHA-CLE,CHA-2014,1,2014,-62.720000000000006,43.440925925925924,sessira01-2014
zelleco01,18.866666666666667,-1.1,201311010CHA-CHA,201311010CHA-CLE,CHA-2014,1,2014,-20.753333333333334,43.440925925925924,zelleco01-2014
adrieje01,11.183333333333334,3.5,201311010CHA-CHA,201311010CHA-CLE,CHA-2014,1,2014,39.141666666666666,43.440925925925924,adrieje01-2014
stephla01,31.783333333333335,7.8,201311020IND-IND,201311020IND-CLE,IND-2014,1,2014,247.91,38.46486111111111,stephla01-2014
watsocj01,31.35,3.2,201311020IND-IND,201311020IND-CLE,IND-2014,1,2014,100.32000000000001,38.46486111111111,watsocj01-2014
