player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
persowe01,32.93333333333333,1.8,200110300CLE-CLE,200110300CLE-BOS,CLE-2002,0,2002,59.279999999999994,-16.911944444444444,persowe01-2002
millean02,29.366666666666667,-4.4,200110300CLE-CLE,200110300CLE-BOS,CLE-2002,0,2002,-129.21333333333334,-16.911944444444444,millean02-2002
jonesju01,27.666666666666668,-2.3,200110300CLE-CLE,200110300CLE-BOS,CLE-2002,0,2002,-63.63333333333333,-16.911944444444444,jonesju01-2002
doleami01,25.166666666666668,-3.8,200110300CLE-CLE,200110300CLE-BOS,CLE-2002,0,2002,-95.63333333333334,-16.911944444444444,doleami01-2002
langdtr01,24.016666666666666,3.5,200110300CLE-CLE,200110300CLE-BOS,CLE-2002,0,2002,84.05833333333334,-16.911944444444444,langdtr01-2002
mihmch01,19.15,-1.2,200110300CLE-CLE,200110300CLE-BOS,CLE-2002,0,2002,-22.979999999999997,-16.911944444444444,mihmch01-2002
skinnbr01,18.9,-2.5,200110300CLE-CLE,200110300CLE-BOS,CLE-2002,0,2002,-47.25,-16.911944444444444,skinnbr01-2002
stithbr01,18.75,-2.4,200110300CLE-CLE,200110300CLE-BOS,CLE-2002,0,2002,-45,-16.911944444444444,stithbr01-2002
colesbi01,15.066666666666666,1.7,200110300CLE-CLE,200110300CLE-BOS,CLE-2002,0,2002,25.613333333333333,-16.911944444444444,colesbi01-2002
murrala01,13.916666666666666,-0.1,200110300CLE-CLE,200110300CLE-BOS,CLE-2002,0,2002,-1.3916666666666666,-16.911944444444444,murrala01-2002
davisri01,8.65,5.1,200110300CLE-CLE,200110300CLE-BOS,CLE-2002,0,2002,44.115,-16.911944444444444,davisri01-2002
diopde01,6.416666666666667,-1.7,200110300CLE-CLE,200110300CLE-BOS,CLE-2002,0,2002,-10.908333333333333,-16.911944444444444,diopde01-2002
davisba01,45.31666666666667,14.2,200110310CHH-CHH,200110310CHH-CLE,CHH-2002,1,2002,643.4966666666667,64.91575757575757,davisba01-2002
wesleda01,40.05,2.4,200110310CHH-CHH,200110310CHH-CLE,CHH-2002,1,2002,96.11999999999999,64.91575757575757,wesleda01-2002
mashbja01,38.78333333333333,3.3,200110310CHH-CHH,200110310CHH-CLE,CHH-2002,1,2002,127.98499999999999,64.91575757575757,mashbja01-2002
campbel01,37.46666666666667,-4,200110310CHH-CHH,200110310CHH-CLE,CHH-2002,1,2002,-149.86666666666667,64.91575757575757,campbel01-2002
brownpj01,36.2,0.4,200110310CHH-CHH,200110310CHH-CLE,CHH-2002,1,2002,14.480000000000002,64.91575757575757,brownpj01-2002
bullama01,17.983333333333334,1.2,200110310CHH-CHH,200110310CHH-CLE,CHH-2002,1,2002,21.580000000000002,64.91575757575757,bullama01-2002
augmost01,8.033333333333333,-4.7,200110310CHH-CHH,200110310CHH-CLE,CHH-2002,1,2002,-37.75666666666667,64.91575757575757,augmost01-2002
nailole01,6.2,0.2,200110310CHH-CHH,200110310CHH-CLE,CHH-2002,1,2002,1.2400000000000002,64.91575757575757,nailole01-2002
traylro01,4.766666666666667,0.7,200110310CHH-CHH,200110310CHH-CLE,CHH-2002,1,2002,3.3366666666666664,64.91575757575757,traylro01-2002
drewbr01,2.6166666666666667,-1.3,200110310CHH-CHH,200110310CHH-CLE,CHH-2002,1,2002,-3.401666666666667,64.91575757575757,drewbr01-2002
magloja01,2.6166666666666667,-1.2,200110310CHH-CHH,200110310CHH-CLE,CHH-2002,1,2002,-3.14,64.91575757575757,magloja01-2002
jonesed02,42.38333333333333,-5.4,200111020MIA-MIA,200111020MIA-CLE,MIA-2002,0,2002,-228.87,-1.2401851851851844,jonesed02-2002
grantbr01,33.65,4.4,200111020MIA-MIA,200111020MIA-CLE,MIA-2002,0,2002,148.06,-1.2401851851851844,grantbr01-2002
mournal01,32,1.2,200111020MIA-MIA,200111020MIA-CLE,MIA-2002,0,2002,38.4,-1.2401851851851844,mournal01-2002
houseed01,28.983333333333334,5.2,200111020MIA-MIA,200111020MIA-CLE,MIA-2002,0,2002,150.71333333333334,-1.2401851851851844,houseed01-2002
ellisla01,26.966666666666665,-5.9,200111020MIA-MIA,200111020MIA-CLE,MIA-2002,0,2002,-159.10333333333332,-1.2401851851851844,ellisla01-2002
gillke01,25.8,0.4,200111020MIA-MIA,200111020MIA-CLE,MIA-2002,0,2002,10.32,-1.2401851851851844,gillke01-2002
cartean01,25.65,3.9,200111020MIA-MIA,200111020MIA-CLE,MIA-2002,0,2002,100.035,-1.2401851851851844,cartean01-2002
macksa01,17.316666666666666,-4,200111020MIA-MIA,200111020MIA-CLE,MIA-2002,0,2002,-69.26666666666667,-1.2401851851851844,macksa01-2002
marksse01,7.25,-0.2,200111020MIA-MIA,200111020MIA-CLE,MIA-2002,0,2002,-1.4500000000000002,-1.2401851851851844,marksse01-2002
mihmch01,33.03333333333333,-2.9,200111030CLE-CLE,200111030CLE-ORL,CLE-2002,0,2002,-95.79666666666665,-15.619696969696971,mihmch01-2002
