player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
haywobr01,19.7,-0.3,200604300WAS-WAS,200604300WAS-CLE,WAS-2006,1,2006,-5.909999999999999,142.2266666666667,haywobr01-2006
ruffimi01,12.683333333333334,-0.1,200604300WAS-WAS,200604300WAS-CLE,WAS-2006,1,2006,-1.2683333333333335,142.2266666666667,ruffimi01-2006
hughela01,47.95,1.2,200605030CLE-CLE,200605030CLE-WAS,CLE-2006,1,2006,57.54,86.83425925925926,hughela01-2006
jamesle01,46.11666666666667,15.2,200605030CLE-CLE,200605030CLE-WAS,CLE-2006,1,2006,700.9733333333334,86.83425925925926,jamesle01-2006
snower01,44.5,2.7,200605030CLE-CLE,200605030CLE-WAS,CLE-2006,1,2006,120.15,86.83425925925926,snower01-2006
murraro01,34.2,0.8,200605030CLE-CLE,200605030CLE-WAS,CLE-2006,1,2006,27.360000000000003,86.83425925925926,murraro01-2006
goodedr01,27.316666666666666,-3.4,200605030CLE-CLE,200605030CLE-WAS,CLE-2006,1,2006,-92.87666666666667,86.83425925925926,goodedr01-2006
marshdo01,24.583333333333332,3,200605030CLE-CLE,200605030CLE-WAS,CLE-2006,1,2006,73.75,86.83425925925926,marshdo01-2006
ilgauzy01,21.116666666666667,-4.9,200605030CLE-CLE,200605030CLE-WAS,CLE-2006,1,2006,-103.47166666666668,86.83425925925926,ilgauzy01-2006
varejan01,19.166666666666668,-0.1,200605030CLE-CLE,200605030CLE-WAS,CLE-2006,1,2006,-1.916666666666667,86.83425925925926,varejan01-2006
jonesda01,0.06666666666666667,0,200605030CLE-CLE,200605030CLE-WAS,CLE-2006,1,2006,0,86.83425925925926,jonesda01-2006
arenagi01,53,11.2,200605050WAS-WAS,200605050WAS-CLE,WAS-2006,0,2006,593.5999999999999,83.81791666666666,arenagi01-2006
butleca01,52.25,-0.9,200605050WAS-WAS,200605050WAS-CLE,WAS-2006,0,2006,-47.025,83.81791666666666,butleca01-2006
daniean01,41.31666666666667,1.4,200605050WAS-WAS,200605050WAS-CLE,WAS-2006,0,2006,57.843333333333334,83.81791666666666,daniean01-2006
jamisan01,40.1,0,200605050WAS-WAS,200605050WAS-CLE,WAS-2006,0,2006,0,83.81791666666666,jamisan01-2006
jeffrja01,36.266666666666666,-1.5,200605050WAS-WAS,200605050WAS-CLE,WAS-2006,0,2006,-54.4,83.81791666666666,jeffrja01-2006
haywobr01,27.833333333333332,4.6,200605050WAS-WAS,200605050WAS-CLE,WAS-2006,0,2006,128.03333333333333,83.81791666666666,haywobr01-2006
ruffimi01,9.75,-1,200605050WAS-WAS,200605050WAS-CLE,WAS-2006,0,2006,-9.75,83.81791666666666,ruffimi01-2006
thomaet01,4.483333333333333,0.5,200605050WAS-WAS,200605050WAS-CLE,WAS-2006,0,2006,2.2416666666666667,83.81791666666666,thomaet01-2006
wallabe01,37.21666666666667,3.2,200605070DET-DET,200605070DET-CLE,DET-2006,1,2006,119.09333333333335,84.26041666666667,wallabe01-2006
hamilri01,33.8,0.5,200605070DET-DET,200605070DET-CLE,DET-2006,1,2006,16.9,84.26041666666667,hamilri01-2006
princta01,32.11666666666667,6,200605070DET-DET,200605070DET-CLE,DET-2006,1,2006,192.7,84.26041666666667,princta01-2006
billuch01,30.566666666666666,13.8,200605070DET-DET,200605070DET-CLE,DET-2006,1,2006,421.82,84.26041666666667,billuch01-2006
mcdyean01,22.383333333333333,6.4,200605070DET-DET,200605070DET-CLE,DET-2006,1,2006,143.25333333333333,84.26041666666667,mcdyean01-2006
wallara01,22.333333333333332,1.5,200605070DET-DET,200605070DET-CLE,DET-2006,1,2006,33.5,84.26041666666667,wallara01-2006
hunteli01,17.433333333333334,6.3,200605070DET-DET,200605070DET-CLE,DET-2006,1,2006,109.83,84.26041666666667,hunteli01-2006
delkto01,14.2,0,200605070DET-DET,200605070DET-CLE,DET-2006,1,2006,0,84.26041666666667,delkto01-2006
evansma01,8.85,3.9,200605070DET-DET,200605070DET-CLE,DET-2006,1,2006,34.515,84.26041666666667,evansma01-2006
catoke01,7.033333333333333,0.3,200605070DET-DET,200605070DET-CLE,DET-2006,1,2006,2.11,84.26041666666667,catoke01-2006
davisda01,7.033333333333333,-7.6,200605070DET-DET,200605070DET-CLE,DET-2006,1,2006,-53.45333333333333,84.26041666666667,davisda01-2006
delfica01,7.033333333333333,-1.3,200605070DET-DET,200605070DET-CLE,DET-2006,1,2006,-9.143333333333333,84.26041666666667,delfica01-2006
princta01,43.38333333333333,2.7,200605090DET-DET,200605090DET-CLE,DET-2006,1,2006,117.135,119.31611111111111,princta01-2006
billuch01,43.333333333333336,0.2,200605090DET-DET,200605090DET-CLE,DET-2006,1,2006,8.666666666666668,119.31611111111111,billuch01-2006
wallabe01,42.483333333333334,5.4,200605090DET-DET,200605090DET-CLE,DET-2006,1,2006,229.41000000000003,119.31611111111111,wallabe01-2006
wallara01,40.666666666666664,14.7,200605090DET-DET,200605090DET-CLE,DET-2006,1,2006,597.8,119.31611111111111,wallara01-2006
hamilri01,38.56666666666667,3.5,200605090DET-DET,200605090DET-CLE,DET-2006,1,2006,134.98333333333335,119.31611111111111,hamilri01-2006
mcdyean01,12.65,1,200605090DET-DET,200605090DET-CLE,DET-2006,1,2006,12.65,119.31611111111111,mcdyean01-2006
delkto01,9.633333333333333,-1,200605090DET-DET,200605090DET-CLE,DET-2006,1,2006,-9.633333333333333,119.31611111111111,delkto01-2006
hunteli01,4.666666666666667,-1.7,200605090DET-DET,200605090DET-CLE,DET-2006,1,2006,-7.933333333333334,119.31611111111111,hunteli01-2006
evansma01,4.616666666666667,-2,200605090DET-DET,200605090DET-CLE,DET-2006,1,2006,-9.233333333333334,119.31611111111111,evansma01-2006
jamesle01,48,13.6,200605130CLE-CLE,200605130CLE-DET,CLE-2006,1,2006,652.8,113.91812499999999,jamesle01-2006
murraro01,45.46666666666667,0.5,200605130CLE-CLE,200605130CLE-DET,CLE-2006,1,2006,22.733333333333334,113.91812499999999,murraro01-2006
marshdo01,28.083333333333332,-1.3,200605130CLE-CLE,200605130CLE-DET,CLE-2006,1,2006,-36.50833333333333,113.91812499999999,marshdo01-2006
snower01,27.083333333333332,3.2,200605130CLE-CLE,200605130CLE-DET,CLE-2006,1,2006,86.66666666666667,113.91812499999999,snower01-2006
jonesda01,24.066666666666666,-0.2,200605130CLE-CLE,200605130CLE-DET,CLE-2006,1,2006,-4.8133333333333335,113.91812499999999,jonesda01-2006
goodedr01,23.033333333333335,1.3,200605130CLE-CLE,200605130CLE-DET,CLE-2006,1,2006,29.943333333333335,113.91812499999999,goodedr01-2006
ilgauzy01,22.366666666666667,1.4,200605130CLE-CLE,200605130CLE-DET,CLE-2006,1,2006,31.313333333333333,113.91812499999999,ilgauzy01-2006
varejan01,21.9,5.9,200605130CLE-CLE,200605130CLE-DET,CLE-2006,1,2006,129.21,113.91812499999999,varejan01-2006
jamesle01,48,5.8,200605150CLE-CLE,200605150CLE-DET,CLE-2006,1,2006,278.4,85.68458333333334,jamesle01-2006
snower01,36.38333333333333,7.5,200605150CLE-CLE,200605150CLE-DET,CLE-2006,1,2006,272.875,85.68458333333334,snower01-2006
murraro01,34.78333333333333,-1.3,200605150CLE-CLE,200605150CLE-DET,CLE-2006,1,2006,-45.218333333333334,85.68458333333334,murraro01-2006
varejan01,28.333333333333332,4.5,200605150CLE-CLE,200605150CLE-DET,CLE-2006,1,2006,127.5,85.68458333333334,varejan01-2006
marshdo01,27.533333333333335,0.7,200605150CLE-CLE,200605150CLE-DET,CLE-2006,1,2006,19.273333333333333,85.68458333333334,marshdo01-2006
jonesda01,26.316666666666666,0.1,200605150CLE-CLE,200605150CLE-DET,CLE-2006,1,2006,2.631666666666667,85.68458333333334,jonesda01-2006
ilgauzy01,23.25,-0.1,200605150CLE-CLE,200605150CLE-DET,CLE-2006,1,2006,-2.325,85.68458333333334,ilgauzy01-2006
goodedr01,15.4,2.1,200605150CLE-CLE,200605150CLE-DET,CLE-2006,1,2006,32.34,85.68458333333334,goodedr01-2006
princta01,48,11.6,200605170DET-DET,200605170DET-CLE,DET-2006,0,2006,556.8,74.83541666666666,princta01-2006
hamilri01,45.983333333333334,-2.1,200605170DET-DET,200605170DET-CLE,DET-2006,0,2006,-96.56500000000001,74.83541666666666,hamilri01-2006
wallabe01,41.81666666666667,2.8,200605170DET-DET,200605170DET-CLE,DET-2006,0,2006,117.08666666666667,74.83541666666666,wallabe01-2006
billuch01,37.11666666666667,-3.6,200605170DET-DET,200605170DET-CLE,DET-2006,0,2006,-133.62,74.83541666666666,billuch01-2006
mcdyean01,27.083333333333332,6.1,200605170DET-DET,200605170DET-CLE,DET-2006,0,2006,165.20833333333331,74.83541666666666,mcdyean01-2006
wallara01,22.416666666666668,-1.9,200605170DET-DET,200605170DET-CLE,DET-2006,0,2006,-42.59166666666667,74.83541666666666,wallara01-2006
hunteli01,12.9,2.4,200605170DET-DET,200605170DET-CLE,DET-2006,0,2006,30.96,74.83541666666666,hunteli01-2006
evansma01,4.683333333333334,0.3,200605170DET-DET,200605170DET-CLE,DET-2006,0,2006,1.405,74.83541666666666,evansma01-2006
jamesle01,47.833333333333336,7.7,200605190CLE-CLE,200605190CLE-DET,CLE-2006,0,2006,368.3166666666667,70.56981481481482,jamesle01-2006
murraro01,41.9,-2.5,200605190CLE-CLE,200605190CLE-DET,CLE-2006,0,2006,-104.75,70.56981481481482,murraro01-2006
snower01,36.78333333333333,2,200605190CLE-CLE,200605190CLE-DET,CLE-2006,0,2006,73.56666666666666,70.56981481481482,snower01-2006
ilgauzy01,27.483333333333334,10.7,200605190CLE-CLE,200605190CLE-DET,CLE-2006,0,2006,294.07166666666666,70.56981481481482,ilgauzy01-2006
goodedr01,24.25,-0.3,200605190CLE-CLE,200605190CLE-DET,CLE-2006,0,2006,-7.2749999999999995,70.56981481481482,goodedr01-2006
marshdo01,23.5,4.5,200605190CLE-CLE,200605190CLE-DET,CLE-2006,0,2006,105.75,70.56981481481482,marshdo01-2006
varejan01,20.766666666666666,0.2,200605190CLE-CLE,200605190CLE-DET,CLE-2006,0,2006,4.153333333333333,70.56981481481482,varejan01-2006
jonesda01,17.316666666666666,-5.7,200605190CLE-CLE,200605190CLE-DET,CLE-2006,0,2006,-98.705,70.56981481481482,jonesda01-2006
newblir01,0.16666666666666666,0,200605190CLE-CLE,200605190CLE-DET,CLE-2006,0,2006,0,70.56981481481482,newblir01-2006
princta01,47.03333333333333,12.3,200605210DET-DET,200605210DET-CLE,DET-2006,1,2006,578.51,139.4338888888889,princta01-2006
billuch01,44.1,2.4,200605210DET-DET,200605210DET-CLE,DET-2006,1,2006,105.84,139.4338888888889,billuch01-2006
wallara01,41,-0.3,200605210DET-DET,200605210DET-CLE,DET-2006,1,2006,-12.299999999999999,139.4338888888889,wallara01-2006
wallabe01,37.11666666666667,9,200605210DET-DET,200605210DET-CLE,DET-2006,1,2006,334.05,139.4338888888889,wallabe01-2006
hamilri01,34.95,4.7,200605210DET-DET,200605210DET-CLE,DET-2006,1,2006,164.26500000000001,139.4338888888889,hamilri01-2006
mcdyean01,16.916666666666668,3.6,200605210DET-DET,200605210DET-CLE,DET-2006,1,2006,60.900000000000006,139.4338888888889,mcdyean01-2006
hunteli01,13.2,2.5,200605210DET-DET,200605210DET-CLE,DET-2006,1,2006,33,139.4338888888889,hunteli01-2006
delkto01,4.716666666666667,-1.8,200605210DET-DET,200605210DET-CLE,DET-2006,1,2006,-8.49,139.4338888888889,delkto01-2006
evansma01,0.9666666666666667,-0.9,200605210DET-DET,200605210DET-CLE,DET-2006,1,2006,-0.87,139.4338888888889,evansma01-2006
jamisan01,42.81666666666667,-5,200604220CLE-WAS,200604220CLE-CLE,WAS-2006,0,2006,-214.08333333333334,24.110333333333337,jamisan01-2006
butleca01,40.416666666666664,-5.7,200604220CLE-WAS,200604220CLE-CLE,WAS-2006,0,2006,-230.375,24.110333333333337,butleca01-2006
arenagi01,37.81666666666667,2.2,200604220CLE-WAS,200604220CLE-CLE,WAS-2006,0,2006,83.19666666666669,24.110333333333337,arenagi01-2006
jeffrja01,35.13333333333333,6.7,200604220CLE-WAS,200604220CLE-CLE,WAS-2006,0,2006,235.39333333333335,24.110333333333337,jeffrja01-2006
daniean01,33.28333333333333,9.5,200604220CLE-WAS,200604220CLE-CLE,WAS-2006,0,2006,316.19166666666666,24.110333333333337,daniean01-2006
haywobr01,28.733333333333334,3,200604220CLE-WAS,200604220CLE-CLE,WAS-2006,0,2006,86.2,24.110333333333337,haywobr01-2006
thomabi01,8.4,-5.5,200604220CLE-WAS,200604220CLE-CLE,WAS-2006,0,2006,-46.2,24.110333333333337,thomabi01-2006
thomaet01,7.2,1.3,200604220CLE-WAS,200604220CLE-CLE,WAS-2006,0,2006,9.360000000000001,24.110333333333337,thomaet01-2006
taylodo01,3.2,1.1,200604220CLE-WAS,200604220CLE-CLE,WAS-2006,0,2006,3.5200000000000005,24.110333333333337,taylodo01-2006
ruffimi01,3,-0.7,200604220CLE-WAS,200604220CLE-CLE,WAS-2006,0,2006,-2.0999999999999996,24.110333333333337,ruffimi01-2006
arenagi01,46.86666666666667,14.3,200604250CLE-WAS,200604250CLE-CLE,WAS-2006,1,2006,670.1933333333334,100.89854166666667,arenagi01-2006
jeffrja01,37.11666666666667,-5.1,200604250CLE-WAS,200604250CLE-CLE,WAS-2006,1,2006,-189.295,100.89854166666667,jeffrja01-2006
jamisan01,37.03333333333333,5.6,200604250CLE-WAS,200604250CLE-CLE,WAS-2006,1,2006,207.38666666666666,100.89854166666667,jamisan01-2006
daniean01,36.68333333333333,-3.5,200604250CLE-WAS,200604250CLE-CLE,WAS-2006,1,2006,-128.39166666666665,100.89854166666667,daniean01-2006
butleca01,35.35,6.3,200604250CLE-WAS,200604250CLE-CLE,WAS-2006,1,2006,222.705,100.89854166666667,butleca01-2006
haywobr01,29.416666666666668,0.4,200604250CLE-WAS,200604250CLE-CLE,WAS-2006,1,2006,11.766666666666667,100.89854166666667,haywobr01-2006
ruffimi01,14.7,1.2,200604250CLE-WAS,200604250CLE-CLE,WAS-2006,1,2006,17.639999999999997,100.89854166666667,ruffimi01-2006
thomabi01,2.8333333333333335,-1.7,200604250CLE-WAS,200604250CLE-CLE,WAS-2006,1,2006,-4.816666666666666,100.89854166666667,thomabi01-2006
jamesle01,47.61666666666667,13.6,200604280WAS-CLE,200604280WAS-WAS,CLE-2006,1,2006,647.5866666666667,73.07833333333333,jamesle01-2006
hughela01,40.18333333333333,4.2,200604280WAS-CLE,200604280WAS-WAS,CLE-2006,1,2006,168.76999999999998,73.07833333333333,hughela01-2006
snower01,36.916666666666664,-2.8,200604280WAS-CLE,200604280WAS-WAS,CLE-2006,1,2006,-103.36666666666666,73.07833333333333,snower01-2006
ilgauzy01,31.483333333333334,0.1,200604280WAS-CLE,200604280WAS-WAS,CLE-2006,1,2006,3.1483333333333334,73.07833333333333,ilgauzy01-2006
marshdo01,28.95,-1.2,200604280WAS-CLE,200604280WAS-WAS,CLE-2006,1,2006,-34.739999999999995,73.07833333333333,marshdo01-2006
goodedr01,24.15,-1.8,200604280WAS-CLE,200604280WAS-WAS,CLE-2006,1,2006,-43.47,73.07833333333333,goodedr01-2006
murraro01,12.4,-0.3,200604280WAS-CLE,200604280WAS-WAS,CLE-2006,1,2006,-3.7199999999999998,73.07833333333333,murraro01-2006
varejan01,11.166666666666666,-0.7,200604280WAS-CLE,200604280WAS-WAS,CLE-2006,1,2006,-7.8166666666666655,73.07833333333333,varejan01-2006
jonesda01,7.116666666666666,4.4,200604280WAS-CLE,200604280WAS-WAS,CLE-2006,1,2006,31.313333333333333,73.07833333333333,jonesda01-2006
jamesle01,45.333333333333336,9.2,200604300WAS-CLE,200604300WAS-WAS,CLE-2006,0,2006,417.06666666666666,38.77530303030303,jamesle01-2006
hughela01,34.983333333333334,-3.7,200604300WAS-CLE,200604300WAS-WAS,CLE-2006,0,2006,-129.43833333333333,38.77530303030303,hughela01-2006
ilgauzy01,34.766666666666666,1.8,200604300WAS-CLE,200604300WAS-WAS,CLE-2006,0,2006,62.58,38.77530303030303,ilgauzy01-2006
murraro01,34.583333333333336,3,200604300WAS-CLE,200604300WAS-WAS,CLE-2006,0,2006,103.75,38.77530303030303,murraro01-2006
marshdo01,28.35,0.4,200604300WAS-CLE,200604300WAS-WAS,CLE-2006,0,2006,11.340000000000002,38.77530303030303,marshdo01-2006
snower01,26.783333333333335,-2.3,200604300WAS-CLE,200604300WAS-WAS,CLE-2006,0,2006,-61.60166666666667,38.77530303030303,snower01-2006
goodedr01,16.483333333333334,1.1,200604300WAS-CLE,200604300WAS-WAS,CLE-2006,0,2006,18.131666666666668,38.77530303030303,goodedr01-2006
varejan01,11.633333333333333,1.8,200604300WAS-CLE,200604300WAS-WAS,CLE-2006,0,2006,20.94,38.77530303030303,varejan01-2006
jonesda01,5.8,-2.8,200604300WAS-CLE,200604300WAS-WAS,CLE-2006,0,2006,-16.24,38.77530303030303,jonesda01-2006
newblir01,0.8666666666666667,0,200604300WAS-CLE,200604300WAS-WAS,CLE-2006,0,2006,0,38.77530303030303,newblir01-2006
pavloal01,0.43333333333333335,0,200604300WAS-CLE,200604300WAS-WAS,CLE-2006,0,2006,0,38.77530303030303,pavloal01-2006
arenagi01,52.63333333333333,12,200605030CLE-WAS,200605030CLE-CLE,WAS-2006,0,2006,631.6,89.04444444444445,arenagi01-2006
jamisan01,48.766666666666666,0.5,200605030CLE-WAS,200605030CLE-CLE,WAS-2006,0,2006,24.383333333333333,89.04444444444445,jamisan01-2006
butleca01,48.016666666666666,5.2,200605030CLE-WAS,200605030CLE-CLE,WAS-2006,0,2006,249.68666666666667,89.04444444444445,butleca01-2006
daniean01,37.916666666666664,1.9,200605030CLE-WAS,200605030CLE-CLE,WAS-2006,0,2006,72.04166666666666,89.04444444444445,daniean01-2006
jeffrja01,34.8,-3,200605030CLE-WAS,200605030CLE-CLE,WAS-2006,0,2006,-104.39999999999999,89.04444444444445,jeffrja01-2006
haywobr01,20.533333333333335,-4.6,200605030CLE-WAS,200605030CLE-CLE,WAS-2006,0,2006,-94.45333333333333,89.04444444444445,haywobr01-2006
ruffimi01,13.033333333333333,1.7,200605030CLE-WAS,200605030CLE-CLE,WAS-2006,0,2006,22.156666666666666,89.04444444444445,ruffimi01-2006
thomaet01,6.65,0.3,200605030CLE-WAS,200605030CLE-CLE,WAS-2006,0,2006,1.995,89.04444444444445,thomaet01-2006
thomabi01,2.6833333333333336,-0.6,200605030CLE-WAS,200605030CLE-CLE,WAS-2006,0,2006,-1.61,89.04444444444445,thomabi01-2006
jamesle01,53,5,200605050WAS-CLE,200605050WAS-WAS,CLE-2006,1,2006,265,64.33592592592592,jamesle01-2006
hughela01,50.36666666666667,-2.6,200605050WAS-CLE,200605050WAS-WAS,CLE-2006,1,2006,-130.95333333333335,64.33592592592592,hughela01-2006
marshdo01,39.5,9.5,200605050WAS-CLE,200605050WAS-WAS,CLE-2006,1,2006,375.25,64.33592592592592,marshdo01-2006
murraro01,38.05,3.7,200605050WAS-CLE,200605050WAS-WAS,CLE-2006,1,2006,140.785,64.33592592592592,murraro01-2006
snower01,32.166666666666664,-3.8,200605050WAS-CLE,200605050WAS-WAS,CLE-2006,1,2006,-122.23333333333332,64.33592592592592,snower01-2006
ilgauzy01,21,-0.7,200605050WAS-CLE,200605050WAS-WAS,CLE-2006,1,2006,-14.7,64.33592592592592,ilgauzy01-2006
varejan01,17.6,4.4,200605050WAS-CLE,200605050WAS-WAS,CLE-2006,1,2006,77.44000000000001,64.33592592592592,varejan01-2006
goodedr01,13.083333333333334,-0.9,200605050WAS-CLE,200605050WAS-WAS,CLE-2006,1,2006,-11.775,64.33592592592592,goodedr01-2006
jonesda01,0.23333333333333334,0.9,200605050WAS-CLE,200605050WAS-WAS,CLE-2006,1,2006,0.21000000000000002,64.33592592592592,jonesda01-2006
jamesle01,36,2.7,200605070DET-CLE,200605070DET-DET,CLE-2006,0,2006,97.2,-13.040694444444446,jamesle01-2006
hughela01,33.45,-6,200605070DET-CLE,200605070DET-DET,CLE-2006,0,2006,-200.70000000000002,-13.040694444444446,hughela01-2006
murraro01,25.45,-6,200605070DET-CLE,200605070DET-DET,CLE-2006,0,2006,-152.7,-13.040694444444446,murraro01-2006
ilgauzy01,24.816666666666666,0.3,200605070DET-CLE,200605070DET-DET,CLE-2006,0,2006,7.444999999999999,-13.040694444444446,ilgauzy01-2006
snower01,22.55,-0.8,200605070DET-CLE,200605070DET-DET,CLE-2006,0,2006,-18.040000000000003,-13.040694444444446,snower01-2006
varejan01,21,6.8,200605070DET-CLE,200605070DET-DET,CLE-2006,0,2006,142.79999999999998,-13.040694444444446,varejan01-2006
goodedr01,20.716666666666665,-3,200605070DET-CLE,200605070DET-DET,CLE-2006,0,2006,-62.14999999999999,-13.040694444444446,goodedr01-2006
jonesda01,18.416666666666668,-3.3,200605070DET-CLE,200605070DET-DET,CLE-2006,0,2006,-60.775,-13.040694444444446,jonesda01-2006
marshdo01,17.683333333333334,4.2,200605070DET-CLE,200605070DET-DET,CLE-2006,0,2006,74.27000000000001,-13.040694444444446,marshdo01-2006
hendeal01,8.833333333333334,-2.2,200605070DET-CLE,200605070DET-DET,CLE-2006,0,2006,-19.433333333333337,-13.040694444444446,hendeal01-2006
newblir01,8.816666666666666,4.5,200605070DET-CLE,200605070DET-DET,CLE-2006,0,2006,39.675,-13.040694444444446,newblir01-2006
pavloal01,2.2666666666666666,-1.8,200605070DET-CLE,200605070DET-DET,CLE-2006,0,2006,-4.08,-13.040694444444446,pavloal01-2006
jamesle01,47.53333333333333,10.7,200605090DET-CLE,200605090DET-DET,CLE-2006,0,2006,508.6066666666666,64.72833333333332,jamesle01-2006
hughela01,32.95,-0.2,200605090DET-CLE,200605090DET-DET,CLE-2006,0,2006,-6.590000000000001,64.72833333333332,hughela01-2006
goodedr01,27.45,8.5,200605090DET-CLE,200605090DET-DET,CLE-2006,0,2006,233.325,64.72833333333332,goodedr01-2006
ilgauzy01,27.316666666666666,-3.1,200605090DET-CLE,200605090DET-DET,CLE-2006,0,2006,-84.68166666666667,64.72833333333332,ilgauzy01-2006
marshdo01,24.583333333333332,6.9,200605090DET-CLE,200605090DET-DET,CLE-2006,0,2006,169.625,64.72833333333332,marshdo01-2006
murraro01,22.716666666666665,-3.5,200605090DET-CLE,200605090DET-DET,CLE-2006,0,2006,-79.50833333333333,64.72833333333332,murraro01-2006
snower01,21.416666666666668,-7.1,200605090DET-CLE,200605090DET-DET,CLE-2006,0,2006,-152.05833333333334,64.72833333333332,snower01-2006
jonesda01,19.583333333333332,1.9,200605090DET-CLE,200605090DET-DET,CLE-2006,0,2006,37.20833333333333,64.72833333333332,jonesda01-2006
varejan01,16.433333333333334,1.3,200605090DET-CLE,200605090DET-DET,CLE-2006,0,2006,21.363333333333333,64.72833333333332,varejan01-2006
hendeal01,0.016666666666666666,-0.4,200605090DET-CLE,200605090DET-DET,CLE-2006,0,2006,-0.006666666666666667,64.72833333333332,hendeal01-2006
hamilri01,43.333333333333336,8.2,200605130CLE-DET,200605130CLE-CLE,DET-2006,0,2006,355.3333333333333,64.9674074074074,hamilri01-2006
