player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
jamesle01,41.2,14.2,201710170CLE-CLE,201710170CLE-BOS,CLE-2018,1,2018,585.04,65.4585,jamesle01-2018
crowdja01,34.733333333333334,3,201710170CLE-CLE,201710170CLE-BOS,CLE-2018,1,2018,104.2,65.4585,crowdja01-2018
rosede01,31.25,-1.4,201710170CLE-CLE,201710170CLE-BOS,CLE-2018,1,2018,-43.75,65.4585,rosede01-2018
wadedw01,28.5,-2.1,201710170CLE-CLE,201710170CLE-BOS,CLE-2018,1,2018,-59.85,65.4585,wadedw01-2018
loveke01,28.4,2.1,201710170CLE-CLE,201710170CLE-BOS,CLE-2018,1,2018,59.64,65.4585,loveke01-2018
smithjr01,21.916666666666668,2.3,201710170CLE-CLE,201710170CLE-BOS,CLE-2018,1,2018,50.40833333333333,65.4585,smithjr01-2018
thomptr01,19.6,0.6,201710170CLE-CLE,201710170CLE-BOS,CLE-2018,1,2018,11.76,65.4585,thomptr01-2018
greenje02,14.233333333333333,-3.6,201710170CLE-CLE,201710170CLE-BOS,CLE-2018,1,2018,-51.239999999999995,65.4585,greenje02-2018
shumpim01,12.85,0.5,201710170CLE-CLE,201710170CLE-BOS,CLE-2018,1,2018,6.425,65.4585,shumpim01-2018
korveky01,7.316666666666666,-1.1,201710170CLE-CLE,201710170CLE-BOS,CLE-2018,1,2018,-8.048333333333334,65.4585,korveky01-2018
antetgi01,38.53333333333333,16,201710200MIL-MIL,201710200MIL-CLE,MIL-2018,0,2018,616.5333333333333,11.22846153846153,antetgi01-2018
middlkh01,35.31666666666667,-8.8,201710200MIL-MIL,201710200MIL-CLE,MIL-2018,0,2018,-310.78666666666675,11.22846153846153,middlkh01-2018
brogdma01,33.61666666666667,1,201710200MIL-MIL,201710200MIL-CLE,MIL-2018,0,2018,33.61666666666667,11.22846153846153,brogdma01-2018
snellto01,31.616666666666667,2.1,201710200MIL-MIL,201710200MIL-CLE,MIL-2018,0,2018,66.39500000000001,11.22846153846153,snellto01-2018
dellama01,24.233333333333334,-6.6,201710200MIL-MIL,201710200MIL-CLE,MIL-2018,0,2018,-159.94,11.22846153846153,dellama01-2018
monrogr01,18.133333333333333,-4.8,201710200MIL-MIL,201710200MIL-CLE,MIL-2018,0,2018,-87.03999999999999,11.22846153846153,monrogr01-2018
makerth01,16.983333333333334,0.4,201710200MIL-MIL,201710200MIL-CLE,MIL-2018,0,2018,6.793333333333334,11.22846153846153,makerth01-2018
terryja01,16.383333333333333,0.1,201710200MIL-MIL,201710200MIL-CLE,MIL-2018,0,2018,1.6383333333333334,11.22846153846153,terryja01-2018
teletmi01,8.75,-1.7,201710200MIL-MIL,201710200MIL-CLE,MIL-2018,0,2018,-14.875,11.22846153846153,teletmi01-2018
hensojo01,8.25,-0.3,201710200MIL-MIL,201710200MIL-CLE,MIL-2018,0,2018,-2.475,11.22846153846153,hensojo01-2018
brownst02,5.716666666666667,-0.4,201710200MIL-MIL,201710200MIL-CLE,MIL-2018,0,2018,-2.2866666666666666,11.22846153846153,brownst02-2018
vaughra01,1.2333333333333334,-1.1,201710200MIL-MIL,201710200MIL-CLE,MIL-2018,0,2018,-1.356666666666667,11.22846153846153,vaughra01-2018
wilsodj01,1.2333333333333334,-0.2,201710200MIL-MIL,201710200MIL-CLE,MIL-2018,0,2018,-0.2466666666666667,11.22846153846153,wilsodj01-2018
jamesle01,31.2,6.9,201710210CLE-CLE,201710210CLE-ORL,CLE-2018,0,2018,215.28,4.107692307692305,jamesle01-2018
shumpim01,29.766666666666666,5.8,201710210CLE-CLE,201710210CLE-ORL,CLE-2018,0,2018,172.64666666666665,4.107692307692305,shumpim01-2018
loveke01,27.1,2.3,201710210CLE-CLE,201710210CLE-ORL,CLE-2018,0,2018,62.33,4.107692307692305,loveke01-2018
thomptr01,25.583333333333332,-0.4,201710210CLE-CLE,201710210CLE-ORL,CLE-2018,0,2018,-10.233333333333334,4.107692307692305,thomptr01-2018
greenje02,20.816666666666666,-1.7,201710210CLE-CLE,201710210CLE-ORL,CLE-2018,0,2018,-35.388333333333335,4.107692307692305,greenje02-2018
smithjr01,20.55,-7.2,201710210CLE-CLE,201710210CLE-ORL,CLE-2018,0,2018,-147.96,4.107692307692305,smithjr01-2018
crowdja01,18.6,-6.4,201710210CLE-CLE,201710210CLE-ORL,CLE-2018,0,2018,-119.04000000000002,4.107692307692305,crowdja01-2018
wadedw01,16.083333333333332,-0.6,201710210CLE-CLE,201710210CLE-ORL,CLE-2018,0,2018,-9.649999999999999,4.107692307692305,wadedw01-2018
caldejo01,13.533333333333333,-2.9,201710210CLE-CLE,201710210CLE-ORL,CLE-2018,0,2018,-39.24666666666666,4.107692307692305,caldejo01-2018
korveky01,13.2,-4.1,201710210CLE-CLE,201710210CLE-ORL,CLE-2018,0,2018,-54.11999999999999,4.107692307692305,korveky01-2018
