player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
goodedr01,39.8,-0.5,200710310CLE-CLE,200710310CLE-DAL,CLE-2008,0,2008,-19.9,2.4415151515151514,goodedr01-2008
hughela01,36.166666666666664,4,200710310CLE-CLE,200710310CLE-DAL,CLE-2008,0,2008,144.66666666666666,2.4415151515151514,hughela01-2008
jamesle01,36.15,-6.5,200710310CLE-CLE,200710310CLE-DAL,CLE-2008,0,2008,-234.975,2.4415151515151514,jamesle01-2008
ilgauzy01,33.36666666666667,1.4,200710310CLE-CLE,200710310CLE-DAL,CLE-2008,0,2008,46.71333333333333,2.4415151515151514,ilgauzy01-2008
gibsoda01,33.13333333333333,1.3,200710310CLE-CLE,200710310CLE-DAL,CLE-2008,0,2008,43.07333333333334,2.4415151515151514,gibsoda01-2008
brownde02,17.433333333333334,-1.2,200710310CLE-CLE,200710310CLE-DAL,CLE-2008,0,2008,-20.919999999999998,2.4415151515151514,brownde02-2008
jonesda01,15.45,5,200710310CLE-CLE,200710310CLE-DAL,CLE-2008,0,2008,77.25,2.4415151515151514,jonesda01-2008
marshdo01,12.233333333333333,1.6,200710310CLE-CLE,200710310CLE-DAL,CLE-2008,0,2008,19.573333333333334,2.4415151515151514,marshdo01-2008
brownsh01,5.666666666666667,-5,200710310CLE-CLE,200710310CLE-DAL,CLE-2008,0,2008,-28.333333333333336,2.4415151515151514,brownsh01-2008
jonesdw02,5.516666666666667,0.5,200710310CLE-CLE,200710310CLE-DAL,CLE-2008,0,2008,2.7583333333333333,2.4415151515151514,jonesdw02-2008
newblir01,5.083333333333333,-0.6,200710310CLE-CLE,200710310CLE-DAL,CLE-2008,0,2008,-3.05,2.4415151515151514,newblir01-2008
jamesle01,44.416666666666664,15.3,200711020CLE-CLE,200711020CLE-NYK,CLE-2008,1,2008,679.575,59.3055,jamesle01-2008
hughela01,35.88333333333333,-5.3,200711020CLE-CLE,200711020CLE-NYK,CLE-2008,1,2008,-190.18166666666667,59.3055,hughela01-2008
gibsoda01,35.63333333333333,10,200711020CLE-CLE,200711020CLE-NYK,CLE-2008,1,2008,356.3333333333333,59.3055,gibsoda01-2008
ilgauzy01,35.61666666666667,-6.5,200711020CLE-CLE,200711020CLE-NYK,CLE-2008,1,2008,-231.50833333333333,59.3055,ilgauzy01-2008
goodedr01,32.46666666666667,0,200711020CLE-CLE,200711020CLE-NYK,CLE-2008,1,2008,0,59.3055,goodedr01-2008
jonesdw02,17.566666666666666,-0.5,200711020CLE-CLE,200711020CLE-NYK,CLE-2008,1,2008,-8.783333333333333,59.3055,jonesdw02-2008
jonesda01,16.6,2.5,200711020CLE-CLE,200711020CLE-NYK,CLE-2008,1,2008,41.5,59.3055,jonesda01-2008
brownde02,12.083333333333334,-3.9,200711020CLE-CLE,200711020CLE-NYK,CLE-2008,1,2008,-47.125,59.3055,brownde02-2008
marshdo01,9.65,-0.7,200711020CLE-CLE,200711020CLE-NYK,CLE-2008,1,2008,-6.755,59.3055,marshdo01-2008
newblir01,0.06666666666666667,0,200711020CLE-CLE,200711020CLE-NYK,CLE-2008,1,2008,0,59.3055,newblir01-2008
mariosh01,45.7,7.7,200711040PHO-PHO,200711040PHO-CLE,PHO-2008,1,2008,351.89000000000004,90.39291666666666,mariosh01-2008
bellra01,40.483333333333334,-5.2,200711040PHO-PHO,200711040PHO-CLE,PHO-2008,1,2008,-210.51333333333335,90.39291666666666,bellra01-2008
hillgr01,40.13333333333333,-0.1,200711040PHO-PHO,200711040PHO-CLE,PHO-2008,1,2008,-4.013333333333334,90.39291666666666,hillgr01-2008
diawbo01,37.733333333333334,4.2,200711040PHO-PHO,200711040PHO-CLE,PHO-2008,1,2008,158.48000000000002,90.39291666666666,diawbo01-2008
nashst01,35.166666666666664,11,200711040PHO-PHO,200711040PHO-CLE,PHO-2008,1,2008,386.8333333333333,90.39291666666666,nashst01-2008
