player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
walkean02,43.083333333333336,-7.1,199911170BOS-BOS,199911170BOS-CLE,BOS-2000,1,2000,-305.89166666666665,37.599999999999994,walkean02-2000
piercpa01,42.78333333333333,8.2,199911170BOS-BOS,199911170BOS-CLE,BOS-2000,1,2000,350.82333333333327,37.599999999999994,piercpa01-2000
griffad01,42.65,4.9,199911170BOS-BOS,199911170BOS-CLE,BOS-2000,1,2000,208.985,37.599999999999994,griffad01-2000
anderke01,34.63333333333333,2.7,199911170BOS-BOS,199911170BOS-CLE,BOS-2000,1,2000,93.51,37.599999999999994,anderke01-2000
potapvi01,16.833333333333332,1.9,199911170BOS-BOS,199911170BOS-CLE,BOS-2000,1,2000,31.98333333333333,37.599999999999994,potapvi01-2000
ellispe01,15.583333333333334,2,199911170BOS-BOS,199911170BOS-CLE,BOS-2000,1,2000,31.166666666666668,37.599999999999994,ellispe01-2000
mccarwa01,12.433333333333334,-3.6,199911170BOS-BOS,199911170BOS-CLE,BOS-2000,1,2000,-44.760000000000005,37.599999999999994,mccarwa01-2000
willier01,10.566666666666666,2.3,199911170BOS-BOS,199911170BOS-CLE,BOS-2000,1,2000,24.30333333333333,37.599999999999994,willier01-2000
barroda01,9,3.3,199911170BOS-BOS,199911170BOS-CLE,BOS-2000,1,2000,29.7,37.599999999999994,barroda01-2000
battito01,7.6,-1.2,199911170BOS-BOS,199911170BOS-CLE,BOS-2000,1,2000,-9.12,37.599999999999994,battito01-2000
overtdo01,4.833333333333333,0.6,199911170BOS-BOS,199911170BOS-CLE,BOS-2000,1,2000,2.9,37.599999999999994,overtdo01-2000
hillgr01,39.766666666666666,7.5,199911190DET-DET,199911190DET-CLE,DET-2000,1,2000,298.25,65.22848484848485,hillgr01-2000
hunteli01,38.333333333333336,1.8,199911190DET-DET,199911190DET-CLE,DET-2000,1,2000,69,65.22848484848485,hunteli01-2000
stackje01,34.7,4.2,199911190DET-DET,199911190DET-CLE,DET-2000,1,2000,145.74,65.22848484848485,stackje01-2000
laettch01,33.85,-0.6,199911190DET-DET,199911190DET-CLE,DET-2000,1,2000,-20.31,65.22848484848485,laettch01-2000
willije01,33.483333333333334,9.6,199911190DET-DET,199911190DET-CLE,DET-2000,1,2000,321.44,65.22848484848485,willije01-2000
millste01,15.35,-0.7,199911190DET-DET,199911190DET-CLE,DET-2000,1,2000,-10.745,65.22848484848485,millste01-2000
buechju01,14.816666666666666,-1.7,199911190DET-DET,199911190DET-CLE,DET-2000,1,2000,-25.188333333333333,65.22848484848485,buechju01-2000
currymi01,11.833333333333334,-2.3,199911190DET-DET,199911190DET-CLE,DET-2000,1,2000,-27.216666666666665,65.22848484848485,currymi01-2000
jacksje01,9.666666666666666,-3.1,199911190DET-DET,199911190DET-CLE,DET-2000,1,2000,-29.966666666666665,65.22848484848485,jacksje01-2000
reiddo01,5.15,-0.5,199911190DET-DET,199911190DET-CLE,DET-2000,1,2000,-2.575,65.22848484848485,reiddo01-2000
vaughlo01,3.05,-0.3,199911190DET-DET,199911190DET-CLE,DET-2000,1,2000,-0.9149999999999999,65.22848484848485,vaughlo01-2000
kempsh01,41.05,0.3,199911200CLE-CLE,199911200CLE-IND,CLE-2000,0,2000,12.315,22.5345,kempsh01-2000
surabo01,37.43333333333333,4.4,199911200CLE-CLE,199911200CLE-IND,CLE-2000,0,2000,164.70666666666668,22.5345,surabo01-2000
declean01,36.166666666666664,0,199911200CLE-CLE,199911200CLE-IND,CLE-2000,0,2000,0,22.5345,declean01-2000
millean02,27.866666666666667,0.5,199911200CLE-CLE,199911200CLE-IND,CLE-2000,0,2000,13.933333333333334,22.5345,millean02-2000
persowe01,23.983333333333334,6.9,199911200CLE-CLE,199911200CLE-IND,CLE-2000,0,2000,165.485,22.5345,persowe01-2000
murrala01,21.533333333333335,-2.7,199911200CLE-CLE,199911200CLE-IND,CLE-2000,0,2000,-58.14000000000001,22.5345,murrala01-2000
knighbr01,20.133333333333333,-0.9,199911200CLE-CLE,199911200CLE-IND,CLE-2000,0,2000,-18.12,22.5345,knighbr01-2000
stackry01,13.666666666666666,0.4,199911200CLE-CLE,199911200CLE-IND,CLE-2000,0,2000,5.466666666666667,22.5345,stackry01-2000
hendece02,12.65,-4.2,199911200CLE-CLE,199911200CLE-IND,CLE-2000,0,2000,-53.13,22.5345,hendece02-2000
langdtr01,5.516666666666667,-1.3,199911200CLE-CLE,199911200CLE-IND,CLE-2000,0,2000,-7.171666666666667,22.5345,langdtr01-2000
declean01,42.31666666666667,-6.1,199911230CLE-CLE,199911230CLE-POR,CLE-2000,1,2000,-258.13166666666666,37.18766666666667,declean01-2000
surabo01,34.333333333333336,2.5,199911230CLE-CLE,199911230CLE-POR,CLE-2000,1,2000,85.83333333333334,37.18766666666667,surabo01-2000
murrala01,33.1,4.9,199911230CLE-CLE,199911230CLE-POR,CLE-2000,1,2000,162.19000000000003,37.18766666666667,murrala01-2000
kempsh01,32.36666666666667,7.9,199911230CLE-CLE,199911230CLE-POR,CLE-2000,1,2000,255.6966666666667,37.18766666666667,kempsh01-2000
knighbr01,31.816666666666666,4.3,199911230CLE-CLE,199911230CLE-POR,CLE-2000,1,2000,136.81166666666667,37.18766666666667,knighbr01-2000
hendece02,19.916666666666668,-3.6,199911230CLE-CLE,199911230CLE-POR,CLE-2000,1,2000,-71.7,37.18766666666667,hendece02-2000
millean02,16.483333333333334,3.9,199911230CLE-CLE,199911230CLE-POR,CLE-2000,1,2000,64.285,37.18766666666667,millean02-2000
stackry01,15.65,0.5,199911230CLE-CLE,199911230CLE-POR,CLE-2000,1,2000,7.825,37.18766666666667,stackry01-2000
persowe01,13.666666666666666,-0.8,199911230CLE-CLE,199911230CLE-POR,CLE-2000,1,2000,-10.933333333333334,37.18766666666667,persowe01-2000
langdtr01,0.4,0,199911230CLE-CLE,199911230CLE-POR,CLE-2000,1,2000,0,37.18766666666667,langdtr01-2000
snower01,37.81666666666667,2.1,199911260PHI-PHI,199911260PHI-CLE,PHI-2000,1,2000,79.415,47.914545454545454,snower01-2000
hillty01,31.816666666666666,4,199911260PHI-PHI,199911260PHI-CLE,PHI-2000,1,2000,127.26666666666667,47.914545454545454,hillty01-2000
lynchge01,29.566666666666666,0.8,199911260PHI-PHI,199911260PHI-CLE,PHI-2000,1,2000,23.653333333333336,47.914545454545454,lynchge01-2000
hughela01,25.316666666666666,7.5,199911260PHI-PHI,199911260PHI-CLE,PHI-2000,1,2000,189.875,47.914545454545454,hughela01-2000
owensbi01,25,0.2,199911260PHI-PHI,199911260PHI-CLE,PHI-2000,1,2000,5,47.914545454545454,owensbi01-2000
mckieaa01,23.466666666666665,3.7,199911260PHI-PHI,199911260PHI-CLE,PHI-2000,1,2000,86.82666666666667,47.914545454545454,mckieaa01-2000
mohamna01,16.183333333333334,-4.3,199911260PHI-PHI,199911260PHI-CLE,PHI-2000,1,2000,-69.58833333333334,47.914545454545454,mohamna01-2000
jonesju01,16.066666666666666,3.8,199911260PHI-PHI,199911260PHI-CLE,PHI-2000,1,2000,61.05333333333333,47.914545454545454,jonesju01-2000
maccuto01,13.8,0.6,199911260PHI-PHI,199911260PHI-CLE,PHI-2000,1,2000,8.28,47.914545454545454,maccuto01-2000
bowenbr01,10.783333333333333,3.4,199911260PHI-PHI,199911260PHI-CLE,PHI-2000,1,2000,36.663333333333334,47.914545454545454,bowenbr01-2000
ollieke01,10.183333333333334,-2.1,199911260PHI-PHI,199911260PHI-CLE,PHI-2000,1,2000,-21.385,47.914545454545454,ollieke01-2000
murrala01,32.2,5.2,199911270CLE-CLE,199911270CLE-CHH,CLE-2000,1,2000,167.44000000000003,53.72333333333334,murrala01-2000
declean01,30.916666666666668,7.4,199911270CLE-CLE,199911270CLE-CHH,CLE-2000,1,2000,228.78333333333336,53.72333333333334,declean01-2000
knighbr01,30.55,3.7,199911270CLE-CLE,199911270CLE-CHH,CLE-2000,1,2000,113.03500000000001,53.72333333333334,knighbr01-2000
surabo01,28.783333333333335,1.9,199911270CLE-CLE,199911270CLE-CHH,CLE-2000,1,2000,54.68833333333333,53.72333333333334,surabo01-2000
kempsh01,26.65,-5.8,199911270CLE-CLE,199911270CLE-CHH,CLE-2000,1,2000,-154.57,53.72333333333334,kempsh01-2000
millean02,20,0,199911270CLE-CLE,199911270CLE-CHH,CLE-2000,1,2000,0,53.72333333333334,millean02-2000
persowe01,19.216666666666665,-0.7,199911270CLE-CLE,199911270CLE-CHH,CLE-2000,1,2000,-13.451666666666664,53.72333333333334,persowe01-2000
ferryda01,18.466666666666665,0.6,199911270CLE-CLE,199911270CLE-CHH,CLE-2000,1,2000,11.079999999999998,53.72333333333334,ferryda01-2000
bryanma01,17.416666666666668,5.3,199911270CLE-CLE,199911270CLE-CHH,CLE-2000,1,2000,92.30833333333334,53.72333333333334,bryanma01-2000
hendece02,15.8,2.4,199911270CLE-CLE,199911270CLE-CHH,CLE-2000,1,2000,37.92,53.72333333333334,hendece02-2000
knighbr01,38.78333333333333,8.4,199911300CLE-CLE,199911300CLE-DAL,CLE-2000,1,2000,325.78,59.3585,knighbr01-2000
kempsh01,37.43333333333333,-2,199911300CLE-CLE,199911300CLE-DAL,CLE-2000,1,2000,-74.86666666666666,59.3585,kempsh01-2000
surabo01,35.65,2.4,199911300CLE-CLE,199911300CLE-DAL,CLE-2000,1,2000,85.55999999999999,59.3585,surabo01-2000
declean01,33.733333333333334,4,199911300CLE-CLE,199911300CLE-DAL,CLE-2000,1,2000,134.93333333333334,59.3585,declean01-2000
murrala01,30.983333333333334,5.9,199911300CLE-CLE,199911300CLE-DAL,CLE-2000,1,2000,182.80166666666668,59.3585,murrala01-2000
persowe01,21.35,2,199911300CLE-CLE,199911300CLE-DAL,CLE-2000,1,2000,42.7,59.3585,persowe01-2000
ferryda01,18.15,-3.2,199911300CLE-CLE,199911300CLE-DAL,CLE-2000,1,2000,-58.08,59.3585,ferryda01-2000
millean02,9.216666666666667,-1.4,199911300CLE-CLE,199911300CLE-DAL,CLE-2000,1,2000,-12.903333333333332,59.3585,millean02-2000
hendece02,8.016666666666667,-2.2,199911300CLE-CLE,199911300CLE-DAL,CLE-2000,1,2000,-17.63666666666667,59.3585,hendece02-2000
bryanma01,6.683333333333334,-2.2,199911300CLE-CLE,199911300CLE-DAL,CLE-2000,1,2000,-14.703333333333335,59.3585,bryanma01-2000
richmmi01,38.8,8.1,199912010WAS-WAS,199912010WAS-CLE,WAS-2000,0,2000,314.28,26.555833333333332,richmmi01-2000
stricro02,35.53333333333333,1.3,199912010WAS-WAS,199912010WAS-CLE,WAS-2000,0,2000,46.193333333333335,26.555833333333332,stricro02-2000
howarju01,30.083333333333332,-1.3,199912010WAS-WAS,199912010WAS-CLE,WAS-2000,0,2000,-39.108333333333334,26.555833333333332,howarju01-2000
smithmi02,24.716666666666665,0.8,199912010WAS-WAS,199912010WAS-CLE,WAS-2000,0,2000,19.773333333333333,26.555833333333332,smithmi02-2000
austiis01,24.566666666666666,-2,199912010WAS-WAS,199912010WAS-CLE,WAS-2000,0,2000,-49.13333333333333,26.555833333333332,austiis01-2000
murratr01,23.116666666666667,0,199912010WAS-WAS,199912010WAS-CLE,WAS-2000,0,2000,0,26.555833333333332,murratr01-2000
williaa01,22.183333333333334,2.1,199912010WAS-WAS,199912010WAS-CLE,WAS-2000,0,2000,46.585,26.555833333333332,williaa01-2000
whitnch01,12.8,1.7,199912010WAS-WAS,199912010WAS-CLE,WAS-2000,0,2000,21.76,26.555833333333332,whitnch01-2000
hamilri01,11.883333333333333,-2.1,199912010WAS-WAS,199912010WAS-CLE,WAS-2000,0,2000,-24.955,26.555833333333332,hamilri01-2000
kingge02,8.533333333333333,-1.3,199912010WAS-WAS,199912010WAS-CLE,WAS-2000,0,2000,-11.093333333333334,26.555833333333332,kingge02-2000
jordare01,5.85,-0.5,199912010WAS-WAS,199912010WAS-CLE,WAS-2000,0,2000,-2.925,26.555833333333332,jordare01-2000
whiteja01,1.9333333333333333,-1.4,199912010WAS-WAS,199912010WAS-CLE,WAS-2000,0,2000,-2.7066666666666666,26.555833333333332,whiteja01-2000
surabo01,45.95,2.2,199912030CLE-CLE,199912030CLE-PHI,CLE-2000,0,2000,101.09000000000002,29.252962962962968,surabo01-2000
murrala01,40.35,0.4,199912030CLE-CLE,199912030CLE-PHI,CLE-2000,0,2000,16.14,29.252962962962968,murrala01-2000
knighbr01,39.5,0.6,199912030CLE-CLE,199912030CLE-PHI,CLE-2000,0,2000,23.7,29.252962962962968,knighbr01-2000
declean01,36.88333333333333,7,199912030CLE-CLE,199912030CLE-PHI,CLE-2000,0,2000,258.18333333333334,29.252962962962968,declean01-2000
kempsh01,28.766666666666666,-3.3,199912030CLE-CLE,199912030CLE-PHI,CLE-2000,0,2000,-94.92999999999999,29.252962962962968,kempsh01-2000
bryanma01,26.566666666666666,-4.2,199912030CLE-CLE,199912030CLE-PHI,CLE-2000,0,2000,-111.58,29.252962962962968,bryanma01-2000
persowe01,20.783333333333335,4.3,199912030CLE-CLE,199912030CLE-PHI,CLE-2000,0,2000,89.36833333333334,29.252962962962968,persowe01-2000
millean02,14.183333333333334,0.8,199912030CLE-CLE,199912030CLE-PHI,CLE-2000,0,2000,11.346666666666668,29.252962962962968,millean02-2000
ferryda01,12.016666666666667,-2.5,199912030CLE-CLE,199912030CLE-PHI,CLE-2000,0,2000,-30.041666666666668,29.252962962962968,ferryda01-2000
cartevi01,45.85,2.4,199912070TOR-TOR,199912070TOR-CLE,TOR-2000,1,2000,110.04,27.011333333333333,cartevi01-2000
oaklech01,34.85,0,199912070TOR-TOR,199912070TOR-CLE,TOR-2000,1,2000,0,27.011333333333333,oaklech01-2000
chrisdo01,24.85,-1.3,199912070TOR-TOR,199912070TOR-CLE,TOR-2000,1,2000,-32.305,27.011333333333333,chrisdo01-2000
brownde01,24.1,4.3,199912070TOR-TOR,199912070TOR-CLE,TOR-2000,1,2000,103.63,27.011333333333333,brownde01-2000
mcgratr01,22.85,-0.7,199912070TOR-TOR,199912070TOR-CLE,TOR-2000,1,2000,-15.995,27.011333333333333,mcgratr01-2000
curryde01,20.933333333333334,0.6,199912070TOR-TOR,199912070TOR-CLE,TOR-2000,1,2000,12.56,27.011333333333333,curryde01-2000
davisan01,19.966666666666665,0.8,199912070TOR-TOR,199912070TOR-CLE,TOR-2000,1,2000,15.973333333333333,27.011333333333333,davisan01-2000
boguemu01,19.133333333333333,2,199912070TOR-TOR,199912070TOR-CLE,TOR-2000,1,2000,38.266666666666666,27.011333333333333,boguemu01-2000
willike02,17.766666666666666,2.9,199912070TOR-TOR,199912070TOR-CLE,TOR-2000,1,2000,51.523333333333326,27.011333333333333,willike02-2000
thomajo02,9.7,-1.4,199912070TOR-TOR,199912070TOR-CLE,TOR-2000,1,2000,-13.579999999999998,27.011333333333333,thomajo02-2000
persowe01,41.71666666666667,2,199912080CLE-CLE,199912080CLE-CHI,CLE-2000,1,2000,83.43333333333334,49.366,persowe01-2000
surabo01,36.9,16,199912080CLE-CLE,199912080CLE-CHI,CLE-2000,1,2000,590.4,49.366,surabo01-2000
declean01,32.96666666666667,-2.8,199912080CLE-CLE,199912080CLE-CHI,CLE-2000,1,2000,-92.30666666666667,49.366,declean01-2000
kempsh01,30.333333333333332,-0.9,199912080CLE-CLE,199912080CLE-CHI,CLE-2000,1,2000,-27.3,49.366,kempsh01-2000
knighbr01,25.333333333333332,3,199912080CLE-CLE,199912080CLE-CHI,CLE-2000,1,2000,76,49.366,knighbr01-2000
millean02,22.666666666666668,-1.1,199912080CLE-CLE,199912080CLE-CHI,CLE-2000,1,2000,-24.933333333333337,49.366,millean02-2000
hendece02,17.383333333333333,-6.4,199912080CLE-CLE,199912080CLE-CHI,CLE-2000,1,2000,-111.25333333333333,49.366,hendece02-2000
ferryda01,16.466666666666665,2.2,199912080CLE-CLE,199912080CLE-CHI,CLE-2000,1,2000,36.22666666666667,49.366,ferryda01-2000
bramlaj01,8.633333333333333,-3.8,199912080CLE-CLE,199912080CLE-CHI,CLE-2000,1,2000,-32.806666666666665,49.366,bramlaj01-2000
bryanma01,7.6,-0.5,199912080CLE-CLE,199912080CLE-CHI,CLE-2000,1,2000,-3.8,49.366,bryanma01-2000
davisda01,30.966666666666665,6.8,199912100IND-IND,199912100IND-CLE,IND-2000,1,2000,210.57333333333332,76.23375,davisda01-2000
roseja01,30,5.3,199912100IND-IND,199912100IND-CLE,IND-2000,1,2000,159,76.23375,roseja01-2000
millere01,26.433333333333334,7.8,199912100IND-IND,199912100IND-CLE,IND-2000,1,2000,206.18,76.23375,millere01-2000
smitsri01,24.1,9.4,199912100IND-IND,199912100IND-CLE,IND-2000,1,2000,226.54000000000002,76.23375,smitsri01-2000
besttr01,22.683333333333334,10,199912100IND-IND,199912100IND-CLE,IND-2000,1,2000,226.83333333333334,76.23375,besttr01-2000
jacksma01,21.366666666666667,-1.7,199912100IND-IND,199912100IND-CLE,IND-2000,1,2000,-36.32333333333333,76.23375,jacksma01-2000
croshau01,18.666666666666668,-3.7,199912100IND-IND,199912100IND-CLE,IND-2000,1,2000,-69.06666666666668,76.23375,croshau01-2000
harrial01,16.366666666666667,-3.4,199912100IND-IND,199912100IND-CLE,IND-2000,1,2000,-55.64666666666667,76.23375,harrial01-2000
perkisa01,15.783333333333333,-1.6,199912100IND-IND,199912100IND-CLE,IND-2000,1,2000,-25.253333333333334,76.23375,perkisa01-2000
mullich01,13.833333333333334,3.3,199912100IND-IND,199912100IND-CLE,IND-2000,1,2000,45.65,76.23375,mullich01-2000
bendejo01,13.316666666666666,1.1,199912100IND-IND,199912100IND-CLE,IND-2000,1,2000,14.648333333333333,76.23375,bendejo01-2000
fosteje01,6.483333333333333,1.8,199912100IND-IND,199912100IND-CLE,IND-2000,1,2000,11.67,76.23375,fosteje01-2000
murrala01,41.4,3.2,199912110CLE-CLE,199912110CLE-ATL,CLE-2000,1,2000,132.48,53.62469696969697,murrala01-2000
kempsh01,38.733333333333334,3,199912110CLE-CLE,199912110CLE-ATL,CLE-2000,1,2000,116.2,53.62469696969697,kempsh01-2000
knighbr01,32.75,9.8,199912110CLE-CLE,199912110CLE-ATL,CLE-2000,1,2000,320.95000000000005,53.62469696969697,knighbr01-2000
surabo01,27.533333333333335,5.1,199912110CLE-CLE,199912110CLE-ATL,CLE-2000,1,2000,140.42,53.62469696969697,surabo01-2000
persowe01,27.066666666666666,-0.5,199912110CLE-CLE,199912110CLE-ATL,CLE-2000,1,2000,-13.533333333333333,53.62469696969697,persowe01-2000
