player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
pippesc01,51,-5.8,198911030CHI-CHI,198911030CHI-CLE,CHI-1990,1,1990,-295.8,83.32222222222222,pippesc01-1990
jordami01,47,21.7,198911030CHI-CHI,198911030CHI-CLE,CHI-1990,1,1990,1019.9,83.32222222222222,jordami01-1990
grantho01,45,2.9,198911030CHI-CHI,198911030CHI-CLE,CHI-1990,1,1990,130.5,83.32222222222222,grantho01-1990
cartwbi01,42,0.1,198911030CHI-CHI,198911030CHI-CLE,CHI-1990,1,1990,4.2,83.32222222222222,cartwbi01-1990
paxsojo01,34,-1.3,198911030CHI-CHI,198911030CHI-CLE,CHI-1990,1,1990,-44.2,83.32222222222222,paxsojo01-1990
armstbj01,15,-2.8,198911030CHI-CHI,198911030CHI-CLE,CHI-1990,1,1990,-42,83.32222222222222,armstbj01-1990
kingst01,15,-2.9,198911030CHI-CHI,198911030CHI-CLE,CHI-1990,1,1990,-43.5,83.32222222222222,kingst01-1990
hodgecr01,12,1.5,198911030CHI-CHI,198911030CHI-CLE,CHI-1990,1,1990,18,83.32222222222222,hodgecr01-1990
perduwi01,4,0.7,198911030CHI-CHI,198911030CHI-CLE,CHI-1990,1,1990,2.8,83.32222222222222,perduwi01-1990
smitsri01,38,7,198911040IND-IND,198911040IND-CLE,IND-1990,1,1990,266,70.4090909090909,smitsri01-1990
millere01,37,10.8,198911040IND-IND,198911040IND-CLE,IND-1990,1,1990,399.6,70.4090909090909,millere01-1990
schrede01,37,5,198911040IND-IND,198911040IND-CLE,IND-1990,1,1990,185,70.4090909090909,schrede01-1990
persoch01,36,1.9,198911040IND-IND,198911040IND-CLE,IND-1990,1,1990,68.39999999999999,70.4090909090909,persoch01-1990
flemive01,33,0.3,198911040IND-IND,198911040IND-CLE,IND-1990,1,1990,9.9,70.4090909090909,flemive01-1990
sandemi01,16,-2.9,198911040IND-IND,198911040IND-CLE,IND-1990,1,1990,-46.4,70.4090909090909,sandemi01-1990
thompla01,15,-4.5,198911040IND-IND,198911040IND-CLE,IND-1990,1,1990,-67.5,70.4090909090909,thompla01-1990
greenri01,15,-1.3,198911040IND-IND,198911040IND-CLE,IND-1990,1,1990,-19.5,70.4090909090909,greenri01-1990
wittmra01,7,-1.6,198911040IND-IND,198911040IND-CLE,IND-1990,1,1990,-11.200000000000001,70.4090909090909,wittmra01-1990
mccloge01,4,-2.4,198911040IND-IND,198911040IND-CLE,IND-1990,1,1990,-9.6,70.4090909090909,mccloge01-1990
dreilgr01,2,-0.1,198911040IND-IND,198911040IND-CLE,IND-1990,1,1990,-0.2,70.4090909090909,dreilgr01-1990
williho01,47,0.4,198911080CLE-CLE,198911080CLE-ORL,CLE-1990,0,1990,18.8,-10.699999999999998,williho01-1990
ehlocr01,42,-7.5,198911080CLE-CLE,198911080CLE-ORL,CLE-1990,0,1990,-315,-10.699999999999998,ehlocr01-1990
keysra01,40,0.8,198911080CLE-CLE,198911080CLE-ORL,CLE-1990,0,1990,32,-10.699999999999998,keysra01-1990
mortojo01,35,-2.6,198911080CLE-CLE,198911080CLE-ORL,CLE-1990,0,1990,-91,-10.699999999999998,mortojo01-1990
harpero01,32,9.8,198911080CLE-CLE,198911080CLE-ORL,CLE-1990,0,1990,313.6,-10.699999999999998,harpero01-1990
rollitr01,32,-0.2,198911080CLE-CLE,198911080CLE-ORL,CLE-1990,0,1990,-6.4,-10.699999999999998,rollitr01-1990
brownch01,17,-0.7,198911080CLE-CLE,198911080CLE-ORL,CLE-1990,0,1990,-11.899999999999999,-10.699999999999998,brownch01-1990
mokespa01,16,-1.9,198911080CLE-CLE,198911080CLE-ORL,CLE-1990,0,1990,-30.4,-10.699999999999998,mokespa01-1990
bennewi01,4,-1.5,198911080CLE-CLE,198911080CLE-ORL,CLE-1990,0,1990,-6,-10.699999999999998,bennewi01-1990
walkeda01,43,5.7,198911100WSB-WSB,198911100WSB-CLE,WSB-1990,1,1990,245.1,47.75,walkeda01-1990
willijo02,39,0.3,198911100WSB-WSB,198911100WSB-CLE,WSB-1990,1,1990,11.7,47.75,willijo02-1990
malonje01,38,4.3,198911100WSB-WSB,198911100WSB-CLE,WSB-1990,1,1990,163.4,47.75,malonje01-1990
