player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
millsch01,30,-1.1,199411120CLE-CLE,199411120CLE-IND,CLE-1995,0,1995,-33,6.525000000000001,millsch01-1995
williho01,29,-6,199411120CLE-CLE,199411120CLE-IND,CLE-1995,0,1995,-174,6.525000000000001,williho01-1995
brandte01,27,2.5,199411120CLE-CLE,199411120CLE-IND,CLE-1995,0,1995,67.5,6.525000000000001,brandte01-1995
phillbo01,25,0.1,199411120CLE-CLE,199411120CLE-IND,CLE-1995,0,1995,2.5,6.525000000000001,phillbo01-1995
cagemi01,24,-1.4,199411120CLE-CLE,199411120CLE-IND,CLE-1995,0,1995,-33.599999999999994,6.525000000000001,cagemi01-1995
ferryda01,13,1.7,199411120CLE-CLE,199411120CLE-IND,CLE-1995,0,1995,22.099999999999998,6.525000000000001,ferryda01-1995
campbto01,12,-0.2,199411120CLE-CLE,199411120CLE-IND,CLE-1995,0,1995,-2.4000000000000004,6.525000000000001,campbto01-1995
dreilgr01,6,2.2,199411120CLE-CLE,199411120CLE-IND,CLE-1995,0,1995,13.200000000000001,6.525000000000001,dreilgr01-1995
coltest01,5,0.2,199411120CLE-CLE,199411120CLE-IND,CLE-1995,0,1995,1,6.525000000000001,coltest01-1995
madkige01,3,5.3,199411120CLE-CLE,199411120CLE-IND,CLE-1995,0,1995,15.899999999999999,6.525000000000001,madkige01-1995
millsch01,52,4.1,199411150CLE-CLE,199411150CLE-CHH,CLE-1995,1,1995,213.2,80.64999999999999,millsch01-1995
hillty01,43,4.3,199411150CLE-CLE,199411150CLE-CHH,CLE-1995,1,1995,184.9,80.64999999999999,hillty01-1995
pricema01,41,4.8,199411150CLE-CLE,199411150CLE-CHH,CLE-1995,1,1995,196.79999999999998,80.64999999999999,pricema01-1995
williho01,40,5,199411150CLE-CLE,199411150CLE-CHH,CLE-1995,1,1995,200,80.64999999999999,williho01-1995
cagemi01,30,0.4,199411150CLE-CLE,199411150CLE-CHH,CLE-1995,1,1995,12,80.64999999999999,cagemi01-1995
brandte01,28,1.4,199411150CLE-CLE,199411150CLE-CHH,CLE-1995,1,1995,39.199999999999996,80.64999999999999,brandte01-1995
phillbo01,15,-1.4,199411150CLE-CLE,199411150CLE-CHH,CLE-1995,1,1995,-21,80.64999999999999,phillbo01-1995
coltest01,13,-1.2,199411150CLE-CLE,199411150CLE-CHH,CLE-1995,1,1995,-15.6,80.64999999999999,coltest01-1995
campbto01,2,-0.7,199411150CLE-CLE,199411150CLE-CHH,CLE-1995,1,1995,-1.4,80.64999999999999,campbto01-1995
ferryda01,1,-1.6,199411150CLE-CLE,199411150CLE-CHH,CLE-1995,1,1995,-1.6,80.64999999999999,ferryda01-1995
drexlcl01,41,6.4,199411170POR-POR,199411170POR-CLE,POR-1995,0,1995,262.40000000000003,41.05454545454546,drexlcl01-1995
robincl02,38,11.6,199411170POR-POR,199411170POR-CLE,POR-1995,0,1995,440.8,41.05454545454546,robincl02-1995
robinja02,37,-9.6,199411170POR-POR,199411170POR-CLE,POR-1995,0,1995,-355.2,41.05454545454546,robinja02-1995
dudlech02,34,-1.1,199411170POR-POR,199411170POR-CLE,POR-1995,0,1995,-37.400000000000006,41.05454545454546,dudlech02-1995
grantha01,26,5.2,199411170POR-POR,199411170POR-CLE,POR-1995,0,1995,135.20000000000002,41.05454545454546,grantha01-1995
willibu01,24,-1,199411170POR-POR,199411170POR-CLE,POR-1995,0,1995,-24,41.05454545454546,willibu01-1995
bryanma01,16,2.5,199411170POR-POR,199411170POR-CLE,POR-1995,0,1995,40,41.05454545454546,bryanma01-1995
mckieaa01,14,-0.4,199411170POR-POR,199411170POR-CLE,POR-1995,0,1995,-5.6000000000000005,41.05454545454546,mckieaa01-1995
murratr01,4,-3.1,199411170POR-POR,199411170POR-CLE,POR-1995,0,1995,-12.4,41.05454545454546,murratr01-1995
edwarja01,3,2.8,199411170POR-POR,199411170POR-CLE,POR-1995,0,1995,8.399999999999999,41.05454545454546,edwarja01-1995
kerseje01,3,-0.2,199411170POR-POR,199411170POR-CLE,POR-1995,0,1995,-0.6000000000000001,41.05454545454546,kerseje01-1995
vanexni01,42,13,199411180LAL-LAL,199411180LAL-CLE,LAL-1995,1,1995,546,60.627272727272725,vanexni01-1995
campbel01,39,-0.4,199411180LAL-LAL,199411180LAL-CLE,LAL-1995,1,1995,-15.600000000000001,60.627272727272725,campbel01-1995
divacvl01,39,0.7,199411180LAL-LAL,199411180LAL-CLE,LAL-1995,1,1995,27.299999999999997,60.627272727272725,divacvl01-1995
cebalce01,36,2.3,199411180LAL-LAL,199411180LAL-CLE,LAL-1995,1,1995,82.8,60.627272727272725,cebalce01-1995
threase01,30,1.4,199411180LAL-LAL,199411180LAL-CLE,LAL-1995,1,1995,42,60.627272727272725,threase01-1995
jonesed02,19,-2.1,199411180LAL-LAL,199411180LAL-CLE,LAL-1995,1,1995,-39.9,60.627272727272725,jonesed02-1995
lynchge01,11,0.9,199411180LAL-LAL,199411180LAL-CLE,LAL-1995,1,1995,9.9,60.627272727272725,lynchge01-1995
smithto02,9,5.9,199411180LAL-LAL,199411180LAL-CLE,LAL-1995,1,1995,53.1,60.627272727272725,smithto02-1995
bowiesa01,6,-3.1,199411180LAL-LAL,199411180LAL-CLE,LAL-1995,1,1995,-18.6,60.627272727272725,bowiesa01-1995
harvean01,6,-2.1,199411180LAL-LAL,199411180LAL-CLE,LAL-1995,1,1995,-12.600000000000001,60.627272727272725,harvean01-1995
millean01,3,-2.5,199411180LAL-LAL,199411180LAL-CLE,LAL-1995,1,1995,-7.5,60.627272727272725,millean01-1995
richmmi01,40,-0.3,199411200SAC-SAC,199411200SAC-CLE,SAC-1995,1,1995,-12,29.14,richmmi01-1995
williwa02,37,-2.8,199411200SAC-SAC,199411200SAC-CLE,SAC-1995,1,1995,-103.6,29.14,williwa02-1995
smithmi02,27,4.2,199411200SAC-SAC,199411200SAC-CLE,SAC-1995,1,1995,113.4,29.14,smithmi02-1995
hurlebo01,25,2.8,199411200SAC-SAC,199411200SAC-CLE,SAC-1995,1,1995,70,29.14,hurlebo01-1995
polynol01,25,-2.2,199411200SAC-SAC,199411200SAC-CLE,SAC-1995,1,1995,-55.00000000000001,29.14,polynol01-1995
brownra02,25,2.3,199411200SAC-SAC,199411200SAC-CLE,SAC-1995,1,1995,57.49999999999999,29.14,brownra02-1995
grantbr01,23,0.8,199411200SAC-SAC,199411200SAC-CLE,SAC-1995,1,1995,18.400000000000002,29.14,grantbr01-1995
causwdu01,21,8.9,199411200SAC-SAC,199411200SAC-CLE,SAC-1995,1,1995,186.9,29.14,causwdu01-1995
wilsotr01,13,0.6,199411200SAC-SAC,199411200SAC-CLE,SAC-1995,1,1995,7.8,29.14,wilsotr01-1995
turnehe02,4,2,199411200SAC-SAC,199411200SAC-CLE,SAC-1995,1,1995,8,29.14,turnehe02-1995
phillbo01,28,3.3,199411220CLE-CLE,199411220CLE-MIN,CLE-1995,1,1995,92.39999999999999,46.19166666666666,phillbo01-1995
millsch01,27,7.1,199411220CLE-CLE,199411220CLE-MIN,CLE-1995,1,1995,191.7,46.19166666666666,millsch01-1995
hillty01,24,-1.1,199411220CLE-CLE,199411220CLE-MIN,CLE-1995,1,1995,-26.400000000000002,46.19166666666666,hillty01-1995
williho01,23,-2.8,199411220CLE-CLE,199411220CLE-MIN,CLE-1995,1,1995,-64.39999999999999,46.19166666666666,williho01-1995
pricema01,22,9.5,199411220CLE-CLE,199411220CLE-MIN,CLE-1995,1,1995,209,46.19166666666666,pricema01-1995
dreilgr01,22,0.1,199411220CLE-CLE,199411220CLE-MIN,CLE-1995,1,1995,2.2,46.19166666666666,dreilgr01-1995
ferryda01,21,0.7,199411220CLE-CLE,199411220CLE-MIN,CLE-1995,1,1995,14.7,46.19166666666666,ferryda01-1995
campbto01,20,0.4,199411220CLE-CLE,199411220CLE-MIN,CLE-1995,1,1995,8,46.19166666666666,campbto01-1995
cagemi01,19,-0.7,199411220CLE-CLE,199411220CLE-MIN,CLE-1995,1,1995,-13.299999999999999,46.19166666666666,cagemi01-1995
brandte01,18,9,199411220CLE-CLE,199411220CLE-MIN,CLE-1995,1,1995,162,46.19166666666666,brandte01-1995
coltest01,8,1.1,199411220CLE-CLE,199411220CLE-MIN,CLE-1995,1,1995,8.8,46.19166666666666,coltest01-1995
madkige01,8,-3.8,199411220CLE-CLE,199411220CLE-MIN,CLE-1995,1,1995,-30.4,46.19166666666666,madkige01-1995
colesbi01,48,10.3,199411230MIA-MIA,199411230MIA-CLE,MIA-1995,1,1995,494.40000000000003,94.86250000000001,colesbi01-1995
ricegl01,38,11.6,199411230MIA-MIA,199411230MIA-CLE,MIA-1995,1,1995,440.8,94.86250000000001,ricegl01-1995
willike02,36,-8.2,199411230MIA-MIA,199411230MIA-CLE,MIA-1995,1,1995,-295.2,94.86250000000001,willike02-1995
sallejo01,32,6.2,199411230MIA-MIA,199411230MIA-CLE,MIA-1995,1,1995,198.4,94.86250000000001,sallejo01-1995
minerha01,28,-4.4,199411230MIA-MIA,199411230MIA-CLE,MIA-1995,1,1995,-123.20000000000002,94.86250000000001,minerha01-1995
owensbi01,28,4.5,199411230MIA-MIA,199411230MIA-CLE,MIA-1995,1,1995,126,94.86250000000001,owensbi01-1995
eacklle01,17,-6.6,199411230MIA-MIA,199411230MIA-CLE,MIA-1995,1,1995,-112.19999999999999,94.86250000000001,eacklle01-1995
gamblke01,13,2.3,199411230MIA-MIA,199411230MIA-CLE,MIA-1995,1,1995,29.9,94.86250000000001,gamblke01-1995
skilesc01,39,1.6,199411250WSB-WSB,199411250WSB-CLE,WSB-1995,0,1995,62.400000000000006,37.88,skilesc01-1995
chapmre01,38,5.4,199411250WSB-WSB,199411250WSB-CLE,WSB-1995,0,1995,205.20000000000002,37.88,chapmre01-1995
duckwke01,37,1.8,199411250WSB-WSB,199411250WSB-CLE,WSB-1995,0,1995,66.60000000000001,37.88,duckwke01-1995
macledo01,34,3.7,199411250WSB-WSB,199411250WSB-CLE,WSB-1995,0,1995,125.80000000000001,37.88,macledo01-1995
webbech01,31,4.8,199411250WSB-WSB,199411250WSB-CLE,WSB-1995,0,1995,148.79999999999998,37.88,webbech01-1995
cheanca01,22,-4.1,199411250WSB-WSB,199411250WSB-CLE,WSB-1995,0,1995,-90.19999999999999,37.88,cheanca01-1995
howarju01,21,-6.2,199411250WSB-WSB,199411250WSB-CLE,WSB-1995,0,1995,-130.20000000000002,37.88,howarju01-1995
overtdo01,9,0.1,199411250WSB-WSB,199411250WSB-CLE,WSB-1995,0,1995,0.9,37.88,overtdo01-1995
butlemi02,7,-1.7,199411250WSB-WSB,199411250WSB-CLE,WSB-1995,0,1995,-11.9,37.88,butlemi02-1995
stewala01,2,0.7,199411250WSB-WSB,199411250WSB-CLE,WSB-1995,0,1995,1.4,37.88,stewala01-1995
millsch01,36,-1.3,199411260CLE-CLE,199411260CLE-GSW,CLE-1995,1,1995,-46.800000000000004,41.83636363636364,millsch01-1995
hillty01,29,-4,199411260CLE-CLE,199411260CLE-GSW,CLE-1995,1,1995,-116,41.83636363636364,hillty01-1995
phillbo01,28,-1.1,199411260CLE-CLE,199411260CLE-GSW,CLE-1995,1,1995,-30.800000000000004,41.83636363636364,phillbo01-1995
pricema01,28,19.6,199411260CLE-CLE,199411260CLE-GSW,CLE-1995,1,1995,548.8000000000001,41.83636363636364,pricema01-1995
cagemi01,25,0,199411260CLE-CLE,199411260CLE-GSW,CLE-1995,1,1995,0,41.83636363636364,cagemi01-1995
williho01,24,1.9,199411260CLE-CLE,199411260CLE-GSW,CLE-1995,1,1995,45.599999999999994,41.83636363636364,williho01-1995
ferryda01,20,3.9,199411260CLE-CLE,199411260CLE-GSW,CLE-1995,1,1995,78,41.83636363636364,ferryda01-1995
dreilgr01,18,2.2,199411260CLE-CLE,199411260CLE-GSW,CLE-1995,1,1995,39.6,41.83636363636364,dreilgr01-1995
brandte01,17,-3.9,199411260CLE-CLE,199411260CLE-GSW,CLE-1995,1,1995,-66.3,41.83636363636364,brandte01-1995
campbto01,12,0.8,199411260CLE-CLE,199411260CLE-GSW,CLE-1995,1,1995,9.600000000000001,41.83636363636364,campbto01-1995
coltest01,3,-0.5,199411260CLE-CLE,199411260CLE-GSW,CLE-1995,1,1995,-1.5,41.83636363636364,coltest01-1995
millsch01,31,-7.8,199411300CLE-CLE,199411300CLE-LAL,CLE-1995,1,1995,-241.79999999999998,54.775,millsch01-1995
williho01,29,-2.7,199411300CLE-CLE,199411300CLE-LAL,CLE-1995,1,1995,-78.30000000000001,54.775,williho01-1995
brandte01,26,9.1,199411300CLE-CLE,199411300CLE-LAL,CLE-1995,1,1995,236.6,54.775,brandte01-1995
phillbo01,25,3.2,199411300CLE-CLE,199411300CLE-LAL,CLE-1995,1,1995,80,54.775,phillbo01-1995
cagemi01,23,8.1,199411300CLE-CLE,199411300CLE-LAL,CLE-1995,1,1995,186.29999999999998,54.775,cagemi01-1995
pricema01,22,6.2,199411300CLE-CLE,199411300CLE-LAL,CLE-1995,1,1995,136.4,54.775,pricema01-1995
hillty01,21,-2.2,199411300CLE-CLE,199411300CLE-LAL,CLE-1995,1,1995,-46.2,54.775,hillty01-1995
campbto01,21,7.8,199411300CLE-CLE,199411300CLE-LAL,CLE-1995,1,1995,163.79999999999998,54.775,campbto01-1995
dreilgr01,19,5.2,199411300CLE-CLE,199411300CLE-LAL,CLE-1995,1,1995,98.8,54.775,dreilgr01-1995
ferryda01,15,8.3,199411300CLE-CLE,199411300CLE-LAL,CLE-1995,1,1995,124.50000000000001,54.775,ferryda01-1995
coltest01,4,1.2,199411300CLE-CLE,199411300CLE-LAL,CLE-1995,1,1995,4.8,54.775,coltest01-1995
madkige01,4,-1.9,199411300CLE-CLE,199411300CLE-LAL,CLE-1995,1,1995,-7.6,54.775,madkige01-1995
bakervi01,45,8.3,199412010MIL-MIL,199412010MIL-CLE,MIL-1995,0,1995,373.50000000000006,74.62222222222223,bakervi01-1995
dayto01,44,12.9,199412010MIL-MIL,199412010MIL-CLE,MIL-1995,0,1995,567.6,74.62222222222223,dayto01-1995
robingl01,39,-1.2,199412010MIL-MIL,199412010MIL-CLE,MIL-1995,0,1995,-46.8,74.62222222222223,robingl01-1995
maybele01,29,-0.9,199412010MIL-MIL,199412010MIL-CLE,MIL-1995,0,1995,-26.1,74.62222222222223,maybele01-1995
pincked01,25,-1.5,199412010MIL-MIL,199412010MIL-CLE,MIL-1995,0,1995,-37.5,74.62222222222223,pincked01-1995
conloma01,24,1.4,199412010MIL-MIL,199412010MIL-CLE,MIL-1995,0,1995,33.599999999999994,74.62222222222223,conloma01-1995
murdoer01,19,-6.9,199412010MIL-MIL,199412010MIL-CLE,MIL-1995,0,1995,-131.1,74.62222222222223,murdoer01-1995
newmajo01,13,-4.4,199412010MIL-MIL,199412010MIL-CLE,MIL-1995,0,1995,-57.2,74.62222222222223,newmajo01-1995
listeal01,2,-2.2,199412010MIL-MIL,199412010MIL-CLE,MIL-1995,0,1995,-4.4,74.62222222222223,listeal01-1995
cagemi01,41,0.5,199412030CLE-CLE,199412030CLE-PHI,CLE-1995,0,1995,20.5,32.72222222222222,cagemi01-1995
hillty01,40,-0.4,199412030CLE-CLE,199412030CLE-PHI,CLE-1995,0,1995,-16,32.72222222222222,hillty01-1995
pricema01,37,5.6,199412030CLE-CLE,199412030CLE-PHI,CLE-1995,0,1995,207.2,32.72222222222222,pricema01-1995
millsch01,35,0.9,199412030CLE-CLE,199412030CLE-PHI,CLE-1995,0,1995,31.5,32.72222222222222,millsch01-1995
ferryda01,25,5.6,199412030CLE-CLE,199412030CLE-PHI,CLE-1995,0,1995,140,32.72222222222222,ferryda01-1995
brandte01,20,3.8,199412030CLE-CLE,199412030CLE-PHI,CLE-1995,0,1995,76,32.72222222222222,brandte01-1995
phillbo01,18,-6.5,199412030CLE-CLE,199412030CLE-PHI,CLE-1995,0,1995,-117,32.72222222222222,phillbo01-1995
dreilgr01,15,-3.3,199412030CLE-CLE,199412030CLE-PHI,CLE-1995,0,1995,-49.5,32.72222222222222,dreilgr01-1995
campbto01,9,0.2,199412030CLE-CLE,199412030CLE-PHI,CLE-1995,0,1995,1.8,32.72222222222222,campbto01-1995
millsch01,35,-2.7,199412060CLE-CLE,199412060CLE-ORL,CLE-1995,0,1995,-94.5,2.4909090909090916,millsch01-1995
williho01,30,-0.4,199412060CLE-CLE,199412060CLE-ORL,CLE-1995,0,1995,-12,2.4909090909090916,williho01-1995
campbto01,28,-0.2,199412060CLE-CLE,199412060CLE-ORL,CLE-1995,0,1995,-5.6000000000000005,2.4909090909090916,campbto01-1995
cagemi01,25,1.5,199412060CLE-CLE,199412060CLE-ORL,CLE-1995,0,1995,37.5,2.4909090909090916,cagemi01-1995
pricema01,25,3.8,199412060CLE-CLE,199412060CLE-ORL,CLE-1995,0,1995,95,2.4909090909090916,pricema01-1995
ferryda01,25,-4.8,199412060CLE-CLE,199412060CLE-ORL,CLE-1995,0,1995,-120,2.4909090909090916,ferryda01-1995
brandte01,23,8.3,199412060CLE-CLE,199412060CLE-ORL,CLE-1995,0,1995,190.9,2.4909090909090916,brandte01-1995
phillbo01,15,-4.4,199412060CLE-CLE,199412060CLE-ORL,CLE-1995,0,1995,-66,2.4909090909090916,phillbo01-1995
dreilgr01,15,-2.7,199412060CLE-CLE,199412060CLE-ORL,CLE-1995,0,1995,-40.5,2.4909090909090916,dreilgr01-1995
coltest01,10,4.8,199412060CLE-CLE,199412060CLE-ORL,CLE-1995,0,1995,48,2.4909090909090916,coltest01-1995
battljo01,9,-0.6,199412060CLE-CLE,199412060CLE-ORL,CLE-1995,0,1995,-5.3999999999999995,2.4909090909090916,battljo01-1995
onealsh01,44,7.9,199412070ORL-ORL,199412070ORL-CLE,ORL-1995,1,1995,347.6,115.83,onealsh01-1995
anderni01,43,15.7,199412070ORL-ORL,199412070ORL-CLE,ORL-1995,1,1995,675.1,115.83,anderni01-1995
hardaan01,37,1.2,199412070ORL-ORL,199412070ORL-CLE,ORL-1995,1,1995,44.4,115.83,hardaan01-1995
royaldo01,36,2.2,199412070ORL-ORL,199412070ORL-CLE,ORL-1995,1,1995,79.2,115.83,royaldo01-1995
aventan01,31,1.3,199412070ORL-ORL,199412070ORL-CLE,ORL-1995,1,1995,40.300000000000004,115.83,aventan01-1995
shawbr01,30,0,199412070ORL-ORL,199412070ORL-CLE,ORL-1995,1,1995,0,115.83,shawbr01-1995
turneje01,7,-2.1,199412070ORL-ORL,199412070ORL-CLE,ORL-1995,1,1995,-14.700000000000001,115.83,turneje01-1995
bowiean01,6,-2.9,199412070ORL-ORL,199412070ORL-CLE,ORL-1995,1,1995,-17.4,115.83,bowiean01-1995
rollitr01,4,1.2,199412070ORL-ORL,199412070ORL-CLE,ORL-1995,1,1995,4.8,115.83,rollitr01-1995
thompbr01,2,-0.5,199412070ORL-ORL,199412070ORL-CLE,ORL-1995,1,1995,-1,115.83,thompbr01-1995
montrer01,46,-3.3,199412090BOS-BOS,199412090BOS-CLE,BOS-1995,0,1995,-151.79999999999998,11.262500000000003,montrer01-1995
brownde01,39,-3.9,199412090BOS-BOS,199412090BOS-CLE,BOS-1995,0,1995,-152.1,11.262500000000003,brownde01-1995
wilkido01,38,5.1,199412090BOS-BOS,199412090BOS-CLE,BOS-1995,0,1995,193.79999999999998,11.262500000000003,wilkido01-1995
stronde01,35,-8,199412090BOS-BOS,199412090BOS-CLE,BOS-1995,0,1995,-280,11.262500000000003,stronde01-1995
wesleda01,35,9.3,199412090BOS-BOS,199412090BOS-CLE,BOS-1995,0,1995,325.5,11.262500000000003,wesleda01-1995
foxri01,24,6.4,199412090BOS-BOS,199412090BOS-CLE,BOS-1995,0,1995,153.60000000000002,11.262500000000003,foxri01-1995
edwarbl01,13,-1.3,199412090BOS-BOS,199412090BOS-CLE,BOS-1995,0,1995,-16.900000000000002,11.262500000000003,edwarbl01-1995
minorgr01,10,1.8,199412090BOS-BOS,199412090BOS-CLE,BOS-1995,0,1995,18,11.262500000000003,minorgr01-1995
hillty01,38,5,199412100CLE-CLE,199412100CLE-DET,CLE-1995,1,1995,190,32.68181818181818,hillty01-1995
phillbo01,34,1.9,199412100CLE-CLE,199412100CLE-DET,CLE-1995,1,1995,64.6,32.68181818181818,phillbo01-1995
millsch01,30,5.2,199412100CLE-CLE,199412100CLE-DET,CLE-1995,1,1995,156,32.68181818181818,millsch01-1995
pricema01,27,-6.3,199412100CLE-CLE,199412100CLE-DET,CLE-1995,1,1995,-170.1,32.68181818181818,pricema01-1995
cagemi01,25,-3.1,199412100CLE-CLE,199412100CLE-DET,CLE-1995,1,1995,-77.5,32.68181818181818,cagemi01-1995
williho01,22,1.1,199412100CLE-CLE,199412100CLE-DET,CLE-1995,1,1995,24.200000000000003,32.68181818181818,williho01-1995
brandte01,21,8.5,199412100CLE-CLE,199412100CLE-DET,CLE-1995,1,1995,178.5,32.68181818181818,brandte01-1995
ferryda01,17,1.6,199412100CLE-CLE,199412100CLE-DET,CLE-1995,1,1995,27.200000000000003,32.68181818181818,ferryda01-1995
campbto01,14,-1.9,199412100CLE-CLE,199412100CLE-DET,CLE-1995,1,1995,-26.599999999999998,32.68181818181818,campbto01-1995
dreilgr01,11,-0.5,199412100CLE-CLE,199412100CLE-DET,CLE-1995,1,1995,-5.5,32.68181818181818,dreilgr01-1995
coltest01,1,-1.3,199412100CLE-CLE,199412100CLE-DET,CLE-1995,1,1995,-1.3,32.68181818181818,coltest01-1995
millsch01,41,10.1,199412130CLE-CLE,199412130CLE-IND,CLE-1995,1,1995,414.09999999999997,80.67999999999999,millsch01-1995
williho01,37,6,199412130CLE-CLE,199412130CLE-IND,CLE-1995,1,1995,222,80.67999999999999,williho01-1995
pricema01,32,5.5,199412130CLE-CLE,199412130CLE-IND,CLE-1995,1,1995,176,80.67999999999999,pricema01-1995
phillbo01,31,0.8,199412130CLE-CLE,199412130CLE-IND,CLE-1995,1,1995,24.8,80.67999999999999,phillbo01-1995
hillty01,27,1.7,199412130CLE-CLE,199412130CLE-IND,CLE-1995,1,1995,45.9,80.67999999999999,hillty01-1995
cagemi01,21,3.7,199412130CLE-CLE,199412130CLE-IND,CLE-1995,1,1995,77.7,80.67999999999999,cagemi01-1995
ferryda01,17,-4.6,199412130CLE-CLE,199412130CLE-IND,CLE-1995,1,1995,-78.19999999999999,80.67999999999999,ferryda01-1995
brandte01,16,-4.8,199412130CLE-CLE,199412130CLE-IND,CLE-1995,1,1995,-76.8,80.67999999999999,brandte01-1995
dreilgr01,11,1.2,199412130CLE-CLE,199412130CLE-IND,CLE-1995,1,1995,13.2,80.67999999999999,dreilgr01-1995
campbto01,7,-1.7,199412130CLE-CLE,199412130CLE-IND,CLE-1995,1,1995,-11.9,80.67999999999999,campbto01-1995
colemde01,50,9.9,199412140NJN-NJN,199412140NJN-CLE,NJN-1995,0,1995,495,56.57,colemde01-1995
anderke01,47,5.5,199412140NJN-NJN,199412140NJN-CLE,NJN-1995,0,1995,258.5,56.57,anderke01-1995
