player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
williho01,36,7.2,199305010CLE-CLE,199305010CLE-NJN,CLE-1993,0,1993,259.2,69.33333333333333,williho01-1993
ehlocr01,25,-4.1,199305010CLE-CLE,199305010CLE-NJN,CLE-1993,0,1993,-102.49999999999999,69.33333333333333,ehlocr01-1993
wilkige01,24,1.4,199305010CLE-CLE,199305010CLE-NJN,CLE-1993,0,1993,33.599999999999994,69.33333333333333,wilkige01-1993
ferryda01,20,2.2,199305010CLE-CLE,199305010CLE-NJN,CLE-1993,0,1993,44,69.33333333333333,ferryda01-1993
sandemi01,12,-1.4,199305010CLE-CLE,199305010CLE-NJN,CLE-1993,0,1993,-16.799999999999997,69.33333333333333,sandemi01-1993
brandte01,12,-1.5,199305010CLE-CLE,199305010CLE-NJN,CLE-1993,0,1993,-18,69.33333333333333,brandte01-1993
petrodr01,45,-5.3,199305050NJN-NJN,199305050NJN-CLE,NJN-1993,0,1993,-238.5,32.29166666666667,petrodr01-1993
colemde01,43,9.3,199305050NJN-NJN,199305050NJN-CLE,NJN-1993,0,1993,399.90000000000003,32.29166666666667,colemde01-1993
morrich01,33,3.4,199305050NJN-NJN,199305050NJN-CLE,NJN-1993,0,1993,112.2,32.29166666666667,morrich01-1993
robinru01,31,3.6,199305050NJN-NJN,199305050NJN-CLE,NJN-1993,0,1993,111.60000000000001,32.29166666666667,robinru01-1993
schindw01,24,1.4,199305050NJN-NJN,199305050NJN-CLE,NJN-1993,0,1993,33.599999999999994,32.29166666666667,schindw01-1993
brownch01,23,-2.2,199305050NJN-NJN,199305050NJN-CLE,NJN-1993,0,1993,-50.6,32.29166666666667,brownch01-1993
bowiesa01,13,-0.7,199305050NJN-NJN,199305050NJN-CLE,NJN-1993,0,1993,-9.1,32.29166666666667,bowiesa01-1993
cheekma01,13,2.3,199305050NJN-NJN,199305050NJN-CLE,NJN-1993,0,1993,29.9,32.29166666666667,cheekma01-1993
addisra01,4,0.7,199305050NJN-NJN,199305050NJN-CLE,NJN-1993,0,1993,2.8,32.29166666666667,addisra01-1993
georgta01,4,0.4,199305050NJN-NJN,199305050NJN-CLE,NJN-1993,0,1993,1.6,32.29166666666667,georgta01-1993
kingbe01,4,-1.1,199305050NJN-NJN,199305050NJN-CLE,NJN-1993,0,1993,-4.4,32.29166666666667,kingbe01-1993
mahorri01,3,-0.5,199305050NJN-NJN,199305050NJN-CLE,NJN-1993,0,1993,-1.5,32.29166666666667,mahorri01-1993
colemde01,48,14.6,199305070NJN-NJN,199305070NJN-CLE,NJN-1993,1,1993,700.8,120.63,colemde01-1993
morrich01,37,16.2,199305070NJN-NJN,199305070NJN-CLE,NJN-1993,1,1993,599.4,120.63,morrich01-1993
petrodr01,35,-2.1,199305070NJN-NJN,199305070NJN-CLE,NJN-1993,1,1993,-73.5,120.63,petrodr01-1993
robinru01,26,-5,199305070NJN-NJN,199305070NJN-CLE,NJN-1993,1,1993,-130,120.63,robinru01-1993
schindw01,25,4,199305070NJN-NJN,199305070NJN-CLE,NJN-1993,1,1993,100,120.63,schindw01-1993
mahorri01,23,-0.9,199305070NJN-NJN,199305070NJN-CLE,NJN-1993,1,1993,-20.7,120.63,mahorri01-1993
cheekma01,22,2.2,199305070NJN-NJN,199305070NJN-CLE,NJN-1993,1,1993,48.400000000000006,120.63,cheekma01-1993
addisra01,13,-0.6,199305070NJN-NJN,199305070NJN-CLE,NJN-1993,1,1993,-7.8,120.63,addisra01-1993
brownch01,9,-0.9,199305070NJN-NJN,199305070NJN-CLE,NJN-1993,1,1993,-8.1,120.63,brownch01-1993
kingbe01,2,-1.1,199305070NJN-NJN,199305070NJN-CLE,NJN-1993,1,1993,-2.2,120.63,kingbe01-1993
daughbr01,46,11.7,199305090CLE-CLE,199305090CLE-NJN,CLE-1993,1,1993,538.1999999999999,108.4222222222222,daughbr01-1993
nancela01,46,8.1,199305090CLE-CLE,199305090CLE-NJN,CLE-1993,1,1993,372.59999999999997,108.4222222222222,nancela01-1993
pricema01,31,0.1,199305090CLE-CLE,199305090CLE-NJN,CLE-1993,1,1993,3.1,108.4222222222222,pricema01-1993
ehlocr01,27,-0.4,199305090CLE-CLE,199305090CLE-NJN,CLE-1993,1,1993,-10.8,108.4222222222222,ehlocr01-1993
wilkige01,25,-2.2,199305090CLE-CLE,199305090CLE-NJN,CLE-1993,1,1993,-55.00000000000001,108.4222222222222,wilkige01-1993
williho01,24,0,199305090CLE-CLE,199305090CLE-NJN,CLE-1993,1,1993,0,108.4222222222222,williho01-1993
sandemi01,23,0.2,199305090CLE-CLE,199305090CLE-NJN,CLE-1993,1,1993,4.6000000000000005,108.4222222222222,sandemi01-1993
brandte01,17,7.3,199305090CLE-CLE,199305090CLE-NJN,CLE-1993,1,1993,124.1,108.4222222222222,brandte01-1993
guidija01,1,-1,199305090CLE-CLE,199305090CLE-NJN,CLE-1993,1,1993,-1,108.4222222222222,guidija01-1993
pippesc01,43,-1.1,199305110CHI-CHI,199305110CHI-CLE,CHI-1993,1,1993,-47.300000000000004,87.03,pippesc01-1993
jordami01,42,16.8,199305110CHI-CHI,199305110CHI-CLE,CHI-1993,1,1993,705.6,87.03,jordami01-1993
willisc01,29,4.1,199305110CHI-CHI,199305110CHI-CLE,CHI-1993,1,1993,118.89999999999999,87.03,willisc01-1993
armstbj01,25,-1.2,199305110CHI-CHI,199305110CHI-CLE,CHI-1993,1,1993,-30,87.03,armstbj01-1993
paxsojo01,24,0.2,199305110CHI-CHI,199305110CHI-CLE,CHI-1993,1,1993,4.800000000000001,87.03,paxsojo01-1993
cartwbi01,22,-0.5,199305110CHI-CHI,199305110CHI-CLE,CHI-1993,1,1993,-11,87.03,cartwbi01-1993
kingst01,20,2.5,199305110CHI-CHI,199305110CHI-CLE,CHI-1993,1,1993,50,87.03,kingst01-1993
grantho01,19,5.9,199305110CHI-CHI,199305110CHI-CLE,CHI-1993,1,1993,112.10000000000001,87.03,grantho01-1993
tucketr01,11,-2.8,199305110CHI-CHI,199305110CHI-CLE,CHI-1993,1,1993,-30.799999999999997,87.03,tucketr01-1993
perduwi01,5,-0.4,199305110CHI-CHI,199305110CHI-CLE,CHI-1993,1,1993,-2,87.03,perduwi01-1993
pippesc01,40,8.7,199305130CHI-CHI,199305130CHI-CLE,CHI-1993,1,1993,348,74.4,pippesc01-1993
armstbj01,37,5.5,199305130CHI-CHI,199305130CHI-CLE,CHI-1993,1,1993,203.5,74.4,armstbj01-1993
jordami01,31,4.9,199305130CHI-CHI,199305130CHI-CLE,CHI-1993,1,1993,151.9,74.4,jordami01-1993
kingst01,23,-1.2,199305130CHI-CHI,199305130CHI-CLE,CHI-1993,1,1993,-27.599999999999998,74.4,kingst01-1993
grantho01,22,11.6,199305130CHI-CHI,199305130CHI-CLE,CHI-1993,1,1993,255.2,74.4,grantho01-1993
tucketr01,19,0.1,199305130CHI-CHI,199305130CHI-CLE,CHI-1993,1,1993,1.9000000000000001,74.4,tucketr01-1993
cartwbi01,18,0,199305130CHI-CHI,199305130CHI-CLE,CHI-1993,1,1993,0,74.4,cartwbi01-1993
willisc01,17,-3,199305130CHI-CHI,199305130CHI-CLE,CHI-1993,1,1993,-51,74.4,willisc01-1993
paxsojo01,11,-1.6,199305130CHI-CHI,199305130CHI-CLE,CHI-1993,1,1993,-17.6,74.4,paxsojo01-1993
mccraro01,10,-1.2,199305130CHI-CHI,199305130CHI-CLE,CHI-1993,1,1993,-12,74.4,mccraro01-1993
perduwi01,9,4.3,199305130CHI-CHI,199305130CHI-CLE,CHI-1993,1,1993,38.699999999999996,74.4,perduwi01-1993
walkeda01,3,0.6,199305130CHI-CHI,199305130CHI-CLE,CHI-1993,1,1993,1.7999999999999998,74.4,walkeda01-1993
pricema01,45,-3.3,199305150CLE-CLE,199305150CLE-CHI,CLE-1993,0,1993,-148.5,83.275,pricema01-1993
ehlocr01,44,3.1,199305150CLE-CLE,199305150CLE-CHI,CLE-1993,0,1993,136.4,83.275,ehlocr01-1993
nancela01,42,11.8,199305150CLE-CLE,199305150CLE-CHI,CLE-1993,0,1993,495.6,83.275,nancela01-1993
daughbr01,40,4.5,199305150CLE-CLE,199305150CLE-CHI,CLE-1993,0,1993,180,83.275,daughbr01-1993
wilkige01,33,1.8,199305150CLE-CLE,199305150CLE-CHI,CLE-1993,0,1993,59.4,83.275,wilkige01-1993
williho01,21,-2.6,199305150CLE-CLE,199305150CLE-CHI,CLE-1993,0,1993,-54.6,83.275,williho01-1993
sandemi01,9,-1.7,199305150CLE-CLE,199305150CLE-CHI,CLE-1993,0,1993,-15.299999999999999,83.275,sandemi01-1993
ferryda01,6,2.2,199305150CLE-CLE,199305150CLE-CHI,CLE-1993,0,1993,13.200000000000001,83.275,ferryda01-1993
daughbr01,41,4.4,199305170CLE-CLE,199305170CLE-CHI,CLE-1993,0,1993,180.4,79.35,daughbr01-1993
wilkige01,39,5,199305170CLE-CLE,199305170CLE-CHI,CLE-1993,0,1993,195,79.35,wilkige01-1993
nancela01,36,1.8,199305170CLE-CLE,199305170CLE-CHI,CLE-1993,0,1993,64.8,79.35,nancela01-1993
ehlocr01,31,-0.8,199305170CLE-CLE,199305170CLE-CHI,CLE-1993,0,1993,-24.8,79.35,ehlocr01-1993
williho01,30,4.1,199305170CLE-CLE,199305170CLE-CHI,CLE-1993,0,1993,122.99999999999999,79.35,williho01-1993
brandte01,26,4.1,199305170CLE-CLE,199305170CLE-CHI,CLE-1993,0,1993,106.6,79.35,brandte01-1993
pricema01,25,0.6,199305170CLE-CLE,199305170CLE-CHI,CLE-1993,0,1993,15,79.35,pricema01-1993
ferryda01,12,-2.1,199305170CLE-CLE,199305170CLE-CHI,CLE-1993,0,1993,-25.200000000000003,79.35,ferryda01-1993
petrodr01,39,-11.1,199304290CLE-NJN,199304290CLE-CLE,NJN-1993,0,1993,-432.9,4.250000000000003,petrodr01-1993
colemde01,38,11.6,199304290CLE-NJN,199304290CLE-CLE,NJN-1993,0,1993,440.8,4.250000000000003,colemde01-1993
bowiesa01,25,-1.8,199304290CLE-NJN,199304290CLE-CLE,NJN-1993,0,1993,-45,4.250000000000003,bowiesa01-1993
mahorri01,21,0,199304290CLE-NJN,199304290CLE-CLE,NJN-1993,0,1993,0,4.250000000000003,mahorri01-1993
cheekma01,19,3.3,199304290CLE-NJN,199304290CLE-CLE,NJN-1993,0,1993,62.699999999999996,4.250000000000003,cheekma01-1993
kingbe01,18,0.9,199304290CLE-NJN,199304290CLE-CLE,NJN-1993,0,1993,16.2,4.250000000000003,kingbe01-1993
georgta01,18,0.2,199304290CLE-NJN,199304290CLE-CLE,NJN-1993,0,1993,3.6,4.250000000000003,georgta01-1993
brownch01,15,4.8,199304290CLE-NJN,199304290CLE-CLE,NJN-1993,0,1993,72,4.250000000000003,brownch01-1993
addisra01,13,-2.2,199304290CLE-NJN,199304290CLE-CLE,NJN-1993,0,1993,-28.6,4.250000000000003,addisra01-1993
schindw01,12,-2.6,199304290CLE-NJN,199304290CLE-CLE,NJN-1993,0,1993,-31.200000000000003,4.250000000000003,schindw01-1993
robinru01,11,-1.7,199304290CLE-NJN,199304290CLE-CLE,NJN-1993,0,1993,-18.7,4.250000000000003,robinru01-1993
morrich01,11,1.1,199304290CLE-NJN,199304290CLE-CLE,NJN-1993,0,1993,12.100000000000001,4.250000000000003,morrich01-1993
colemde01,48,6.9,199305010CLE-NJN,199305010CLE-CLE,NJN-1993,1,1993,331.20000000000005,78.54444444444445,colemde01-1993
robinru01,45,-1.5,199305010CLE-NJN,199305010CLE-CLE,NJN-1993,1,1993,-67.5,78.54444444444445,robinru01-1993
petrodr01,40,-3.4,199305010CLE-NJN,199305010CLE-CLE,NJN-1993,1,1993,-136,78.54444444444445,petrodr01-1993
morrich01,34,12.6,199305010CLE-NJN,199305010CLE-CLE,NJN-1993,1,1993,428.4,78.54444444444445,morrich01-1993
bowiesa01,33,4,199305010CLE-NJN,199305010CLE-CLE,NJN-1993,1,1993,132,78.54444444444445,bowiesa01-1993
brownch01,15,2.5,199305010CLE-NJN,199305010CLE-CLE,NJN-1993,1,1993,37.5,78.54444444444445,brownch01-1993
schindw01,14,-0.6,199305010CLE-NJN,199305010CLE-CLE,NJN-1993,1,1993,-8.4,78.54444444444445,schindw01-1993
addisra01,8,-0.8,199305010CLE-NJN,199305010CLE-CLE,NJN-1993,1,1993,-6.4,78.54444444444445,addisra01-1993
cheekma01,3,-1.3,199305010CLE-NJN,199305010CLE-CLE,NJN-1993,1,1993,-3.9000000000000004,78.54444444444445,cheekma01-1993
daughbr01,44,13.1,199305050NJN-CLE,199305050NJN-NJN,CLE-1993,1,1993,576.4,119.25555555555556,daughbr01-1993
nancela01,41,13.6,199305050NJN-CLE,199305050NJN-NJN,CLE-1993,1,1993,557.6,119.25555555555556,nancela01-1993
ehlocr01,38,2.7,199305050NJN-CLE,199305050NJN-NJN,CLE-1993,1,1993,102.60000000000001,119.25555555555556,ehlocr01-1993
pricema01,34,0.5,199305050NJN-CLE,199305050NJN-NJN,CLE-1993,1,1993,17,119.25555555555556,pricema01-1993
williho01,26,-6,199305050NJN-CLE,199305050NJN-NJN,CLE-1993,1,1993,-156,119.25555555555556,williho01-1993
sandemi01,19,-2.2,199305050NJN-CLE,199305050NJN-NJN,CLE-1993,1,1993,-41.800000000000004,119.25555555555556,sandemi01-1993
brandte01,14,-0.5,199305050NJN-CLE,199305050NJN-NJN,CLE-1993,1,1993,-7,119.25555555555556,brandte01-1993
ferryda01,13,1.8,199305050NJN-CLE,199305050NJN-NJN,CLE-1993,1,1993,23.400000000000002,119.25555555555556,ferryda01-1993
wilkige01,11,0.1,199305050NJN-CLE,199305050NJN-NJN,CLE-1993,1,1993,1.1,119.25555555555556,wilkige01-1993
daughbr01,38,7.1,199305070NJN-CLE,199305070NJN-NJN,CLE-1993,0,1993,269.8,30.89,daughbr01-1993
nancela01,33,2.8,199305070NJN-CLE,199305070NJN-NJN,CLE-1993,0,1993,92.39999999999999,30.89,nancela01-1993
pricema01,30,-2.3,199305070NJN-CLE,199305070NJN-NJN,CLE-1993,0,1993,-69,30.89,pricema01-1993
ehlocr01,29,2.1,199305070NJN-CLE,199305070NJN-NJN,CLE-1993,0,1993,60.900000000000006,30.89,ehlocr01-1993
williho01,28,1.9,199305070NJN-CLE,199305070NJN-NJN,CLE-1993,0,1993,53.199999999999996,30.89,williho01-1993
sandemi01,23,2.9,199305070NJN-CLE,199305070NJN-NJN,CLE-1993,0,1993,66.7,30.89,sandemi01-1993
wilkige01,19,-4.1,199305070NJN-CLE,199305070NJN-NJN,CLE-1993,0,1993,-77.89999999999999,30.89,wilkige01-1993
brandte01,18,-4,199305070NJN-CLE,199305070NJN-NJN,CLE-1993,0,1993,-72,30.89,brandte01-1993
ferryda01,18,-0.8,199305070NJN-CLE,199305070NJN-NJN,CLE-1993,0,1993,-14.4,30.89,ferryda01-1993
guidija01,4,-0.2,199305070NJN-CLE,199305070NJN-NJN,CLE-1993,0,1993,-0.8,30.89,guidija01-1993
colemde01,48,12.1,199305090CLE-NJN,199305090CLE-CLE,NJN-1993,0,1993,580.8,80.8125,colemde01-1993
morrich01,48,7,199305090CLE-NJN,199305090CLE-CLE,NJN-1993,0,1993,336,80.8125,morrich01-1993
petrodr01,34,-5.2,199305090CLE-NJN,199305090CLE-CLE,NJN-1993,0,1993,-176.8,80.8125,petrodr01-1993
schindw01,31,-1.4,199305090CLE-NJN,199305090CLE-CLE,NJN-1993,0,1993,-43.4,80.8125,schindw01-1993
cheekma01,25,-2.7,199305090CLE-NJN,199305090CLE-CLE,NJN-1993,0,1993,-67.5,80.8125,cheekma01-1993
robinru01,23,0.9,199305090CLE-NJN,199305090CLE-CLE,NJN-1993,0,1993,20.7,80.8125,robinru01-1993
mahorri01,16,-1.8,199305090CLE-NJN,199305090CLE-CLE,NJN-1993,0,1993,-28.8,80.8125,mahorri01-1993
addisra01,15,1.7,199305090CLE-NJN,199305090CLE-CLE,NJN-1993,0,1993,25.5,80.8125,addisra01-1993
daughbr01,44,10,199305110CHI-CLE,199305110CHI-CHI,CLE-1993,0,1993,440,65.15555555555555,daughbr01-1993
nancela01,35,0.3,199305110CHI-CLE,199305110CHI-CHI,CLE-1993,0,1993,10.5,65.15555555555555,nancela01-1993
pricema01,34,2.9,199305110CHI-CLE,199305110CHI-CHI,CLE-1993,0,1993,98.6,65.15555555555555,pricema01-1993
ehlocr01,33,-3.9,199305110CHI-CLE,199305110CHI-CHI,CLE-1993,0,1993,-128.7,65.15555555555555,ehlocr01-1993
wilkige01,30,9.5,199305110CHI-CLE,199305110CHI-CHI,CLE-1993,0,1993,285,65.15555555555555,wilkige01-1993
williho01,24,-4.5,199305110CHI-CLE,199305110CHI-CHI,CLE-1993,0,1993,-108,65.15555555555555,williho01-1993
sandemi01,16,-0.5,199305110CHI-CLE,199305110CHI-CHI,CLE-1993,0,1993,-8,65.15555555555555,sandemi01-1993
brandte01,15,-0.2,199305110CHI-CLE,199305110CHI-CHI,CLE-1993,0,1993,-3,65.15555555555555,brandte01-1993
ferryda01,9,0,199305110CHI-CLE,199305110CHI-CHI,CLE-1993,0,1993,0,65.15555555555555,ferryda01-1993
ehlocr01,39,3.1,199305130CHI-CLE,199305130CHI-CHI,CLE-1993,0,1993,120.9,15.772727272727275,ehlocr01-1993
nancela01,33,5.1,199305130CHI-CLE,199305130CHI-CHI,CLE-1993,0,1993,168.29999999999998,15.772727272727275,nancela01-1993
pricema01,33,4.4,199305130CHI-CLE,199305130CHI-CHI,CLE-1993,0,1993,145.20000000000002,15.772727272727275,pricema01-1993
wilkige01,30,-9.4,199305130CHI-CLE,199305130CHI-CHI,CLE-1993,0,1993,-282,15.772727272727275,wilkige01-1993
daughbr01,28,-5.1,199305130CHI-CLE,199305130CHI-CHI,CLE-1993,0,1993,-142.79999999999998,15.772727272727275,daughbr01-1993
williho01,23,5.5,199305130CHI-CLE,199305130CHI-CHI,CLE-1993,0,1993,126.5,15.772727272727275,williho01-1993
sandemi01,20,4,199305130CHI-CLE,199305130CHI-CHI,CLE-1993,0,1993,80,15.772727272727275,sandemi01-1993
ferryda01,19,-0.9,199305130CHI-CLE,199305130CHI-CHI,CLE-1993,0,1993,-17.1,15.772727272727275,ferryda01-1993
brandte01,8,-3.7,199305130CHI-CLE,199305130CHI-CHI,CLE-1993,0,1993,-29.6,15.772727272727275,brandte01-1993
phillbo01,4,2,199305130CHI-CLE,199305130CHI-CHI,CLE-1993,0,1993,8,15.772727272727275,phillbo01-1993
guidija01,3,-1.3,199305130CHI-CLE,199305130CHI-CHI,CLE-1993,0,1993,-3.9000000000000004,15.772727272727275,guidija01-1993
pippesc01,45,9.3,199305150CLE-CHI,199305150CLE-CLE,CHI-1993,1,1993,418.50000000000006,115.83333333333334,pippesc01-1993
jordami01,40,10.6,199305150CLE-CHI,199305150CLE-CLE,CHI-1993,1,1993,424,115.83333333333334,jordami01-1993
armstbj01,37,1.5,199305150CLE-CHI,199305150CLE-CLE,CHI-1993,1,1993,55.5,115.83333333333334,armstbj01-1993
grantho01,37,6.5,199305150CLE-CHI,199305150CLE-CLE,CHI-1993,1,1993,240.5,115.83333333333334,grantho01-1993
cartwbi01,25,-1.5,199305150CLE-CHI,199305150CLE-CLE,CHI-1993,1,1993,-37.5,115.83333333333334,cartwbi01-1993
willisc01,21,-3.3,199305150CLE-CHI,199305150CLE-CLE,CHI-1993,1,1993,-69.3,115.83333333333334,willisc01-1993
kingst01,12,2,199305150CLE-CHI,199305150CLE-CLE,CHI-1993,1,1993,24,115.83333333333334,kingst01-1993
paxsojo01,12,-1.1,199305150CLE-CHI,199305150CLE-CLE,CHI-1993,1,1993,-13.200000000000001,115.83333333333334,paxsojo01-1993
tucketr01,11,0,199305150CLE-CHI,199305150CLE-CLE,CHI-1993,1,1993,0,115.83333333333334,tucketr01-1993
pippesc01,44,3.5,199305170CLE-CHI,199305170CLE-CLE,CHI-1993,1,1993,154,74.82727272727273,pippesc01-1993
jordami01,40,10.3,199305170CLE-CHI,199305170CLE-CLE,CHI-1993,1,1993,412,74.82727272727273,jordami01-1993
grantho01,33,7.7,199305170CLE-CHI,199305170CLE-CLE,CHI-1993,1,1993,254.1,74.82727272727273,grantho01-1993
armstbj01,32,-1.3,199305170CLE-CHI,199305170CLE-CLE,CHI-1993,1,1993,-41.6,74.82727272727273,armstbj01-1993
cartwbi01,29,0.8,199305170CLE-CHI,199305170CLE-CLE,CHI-1993,1,1993,23.200000000000003,74.82727272727273,cartwbi01-1993
willisc01,18,2.8,199305170CLE-CHI,199305170CLE-CLE,CHI-1993,1,1993,50.4,74.82727272727273,willisc01-1993
paxsojo01,17,1.3,199305170CLE-CHI,199305170CLE-CLE,CHI-1993,1,1993,22.1,74.82727272727273,paxsojo01-1993
kingst01,15,0.2,199305170CLE-CHI,199305170CLE-CLE,CHI-1993,1,1993,3,74.82727272727273,kingst01-1993
tucketr01,10,-5.4,199305170CLE-CHI,199305170CLE-CLE,CHI-1993,1,1993,-54,74.82727272727273,tucketr01-1993
perduwi01,1,-0.1,199305170CLE-CHI,199305170CLE-CLE,CHI-1993,1,1993,-0.1,74.82727272727273,perduwi01-1993
walkeda01,1,0,199305170CLE-CHI,199305170CLE-CLE,CHI-1993,1,1993,0,74.82727272727273,walkeda01-1993
