player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
jameshe01,11,-1,199111120CLE-CLE,199111120CLE-MIL,CLE-1992,1,1992,-11,42.458333333333336,jameshe01-1992
brownch01,5,2.2,199111120CLE-CLE,199111120CLE-MIL,CLE-1992,1,1992,11,42.458333333333336,brownch01-1992
mortojo01,3,-1.2,199111120CLE-CLE,199111120CLE-MIL,CLE-1992,1,1992,-3.5999999999999996,42.458333333333336,mortojo01-1992
ehlocr01,47,-4.6,199111140CLE-CLE,199111140CLE-SEA,CLE-1992,1,1992,-216.2,68.8,ehlocr01-1992
nancela01,46,4.4,199111140CLE-CLE,199111140CLE-SEA,CLE-1992,1,1992,202.4,68.8,nancela01-1992
daughbr01,45,10,199111140CLE-CLE,199111140CLE-SEA,CLE-1992,1,1992,450,68.8,daughbr01-1992
williho01,38,0.7,199111140CLE-CLE,199111140CLE-SEA,CLE-1992,1,1992,26.599999999999998,68.8,williho01-1992
brandte01,28,-1.5,199111140CLE-CLE,199111140CLE-SEA,CLE-1992,1,1992,-42,68.8,brandte01-1992
bennewi01,23,0,199111140CLE-CLE,199111140CLE-SEA,CLE-1992,1,1992,0,68.8,bennewi01-1992
pricema01,23,8.3,199111140CLE-CLE,199111140CLE-SEA,CLE-1992,1,1992,190.9,68.8,pricema01-1992
battljo01,9,1.1,199111140CLE-CLE,199111140CLE-SEA,CLE-1992,1,1992,9.9,68.8,battljo01-1992
kerrst01,6,-0.4,199111140CLE-CLE,199111140CLE-SEA,CLE-1992,1,1992,-2.4000000000000004,68.8,kerrst01-1992
daughbr01,42,13.2,199111160CLE-CLE,199111160CLE-IND,CLE-1992,1,1992,554.4,114.76,daughbr01-1992
ehlocr01,40,4.6,199111160CLE-CLE,199111160CLE-IND,CLE-1992,1,1992,184,114.76,ehlocr01-1992
nancela01,38,13.5,199111160CLE-CLE,199111160CLE-IND,CLE-1992,1,1992,513,114.76,nancela01-1992
pricema01,26,4.8,199111160CLE-CLE,199111160CLE-IND,CLE-1992,1,1992,124.8,114.76,pricema01-1992
williho01,24,3.9,199111160CLE-CLE,199111160CLE-IND,CLE-1992,1,1992,93.6,114.76,williho01-1992
brandte01,22,-5.8,199111160CLE-CLE,199111160CLE-IND,CLE-1992,1,1992,-127.6,114.76,brandte01-1992
jameshe01,19,-5.1,199111160CLE-CLE,199111160CLE-IND,CLE-1992,1,1992,-96.89999999999999,114.76,jameshe01-1992
battljo01,12,-3.3,199111160CLE-CLE,199111160CLE-IND,CLE-1992,1,1992,-39.599999999999994,114.76,battljo01-1992
bennewi01,11,-5.5,199111160CLE-CLE,199111160CLE-IND,CLE-1992,1,1992,-60.5,114.76,bennewi01-1992
ferryda01,6,0.4,199111160CLE-CLE,199111160CLE-IND,CLE-1992,1,1992,2.4000000000000004,114.76,ferryda01-1992
boguemu01,42,7.6,199111200CHH-CHH,199111200CHH-CLE,CHH-1992,1,1992,319.2,45.888888888888886,boguemu01-1992
gillke01,38,1.7,199111200CHH-CHH,199111200CHH-CLE,CHH-1992,1,1992,64.6,45.888888888888886,gillke01-1992
johnsla02,34,-3.5,199111200CHH-CHH,199111200CHH-CLE,CHH-1992,1,1992,-119,45.888888888888886,johnsla02-1992
curryde01,33,5.2,199111200CHH-CHH,199111200CHH-CLE,CHH-1992,1,1992,171.6,45.888888888888886,curryde01-1992
gattike01,30,-2.2,199111200CHH-CHH,199111200CHH-CLE,CHH-1992,1,1992,-66,45.888888888888886,gattike01-1992
reidjr01,17,-2.6,199111200CHH-CHH,199111200CHH-CLE,CHH-1992,1,1992,-44.2,45.888888888888886,reidjr01-1992
chapmre01,16,2.8,199111200CHH-CHH,199111200CHH-CLE,CHH-1992,1,1992,44.8,45.888888888888886,chapmre01-1992
fredean01,15,5.7,199111200CHH-CHH,199111200CHH-CLE,CHH-1992,1,1992,85.5,45.888888888888886,fredean01-1992
gminsmi01,15,-2.9,199111200CHH-CHH,199111200CHH-CLE,CHH-1992,1,1992,-43.5,45.888888888888886,gminsmi01-1992
ehlocr01,38,-5.8,199111210CLE-CLE,199111210CLE-NJN,CLE-1992,1,1992,-220.4,43.99166666666667,ehlocr01-1992
nancela01,38,6.5,199111210CLE-CLE,199111210CLE-NJN,CLE-1992,1,1992,247,43.99166666666667,nancela01-1992
daughbr01,37,7.2,199111210CLE-CLE,199111210CLE-NJN,CLE-1992,1,1992,266.40000000000003,43.99166666666667,daughbr01-1992
pricema01,28,3.6,199111210CLE-CLE,199111210CLE-NJN,CLE-1992,1,1992,100.8,43.99166666666667,pricema01-1992
brandte01,24,1.1,199111210CLE-CLE,199111210CLE-NJN,CLE-1992,1,1992,26.400000000000002,43.99166666666667,brandte01-1992
williho01,22,1.5,199111210CLE-CLE,199111210CLE-NJN,CLE-1992,1,1992,33,43.99166666666667,williho01-1992
bennewi01,21,4.2,199111210CLE-CLE,199111210CLE-NJN,CLE-1992,1,1992,88.2,43.99166666666667,bennewi01-1992
brownch01,10,1.1,199111210CLE-CLE,199111210CLE-NJN,CLE-1992,1,1992,11,43.99166666666667,brownch01-1992
ferryda01,7,-1,199111210CLE-CLE,199111210CLE-NJN,CLE-1992,1,1992,-7,43.99166666666667,ferryda01-1992
kerrst01,6,-0.7,199111210CLE-CLE,199111210CLE-NJN,CLE-1992,1,1992,-4.199999999999999,43.99166666666667,kerrst01-1992
jameshe01,5,-0.9,199111210CLE-CLE,199111210CLE-NJN,CLE-1992,1,1992,-4.5,43.99166666666667,jameshe01-1992
battljo01,4,-2.2,199111210CLE-CLE,199111210CLE-NJN,CLE-1992,1,1992,-8.8,43.99166666666667,battljo01-1992
nancela01,42,12.1,199111230CLE-CLE,199111230CLE-DET,CLE-1992,1,1992,508.2,76.74545454545455,nancela01-1992
daughbr01,36,6.3,199111230CLE-CLE,199111230CLE-DET,CLE-1992,1,1992,226.79999999999998,76.74545454545455,daughbr01-1992
williho01,27,5.1,199111230CLE-CLE,199111230CLE-DET,CLE-1992,1,1992,137.7,76.74545454545455,williho01-1992
ehlocr01,26,4.4,199111230CLE-CLE,199111230CLE-DET,CLE-1992,1,1992,114.4,76.74545454545455,ehlocr01-1992
kerrst01,25,-0.7,199111230CLE-CLE,199111230CLE-DET,CLE-1992,1,1992,-17.5,76.74545454545455,kerrst01-1992
brandte01,23,-2.8,199111230CLE-CLE,199111230CLE-DET,CLE-1992,1,1992,-64.39999999999999,76.74545454545455,brandte01-1992
battljo01,23,0.1,199111230CLE-CLE,199111230CLE-DET,CLE-1992,1,1992,2.3000000000000003,76.74545454545455,battljo01-1992
ferryda01,15,-1.7,199111230CLE-CLE,199111230CLE-DET,CLE-1992,1,1992,-25.5,76.74545454545455,ferryda01-1992
jameshe01,9,0.7,199111230CLE-CLE,199111230CLE-DET,CLE-1992,1,1992,6.3,76.74545454545455,jameshe01-1992
bennewi01,7,-3,199111230CLE-CLE,199111230CLE-DET,CLE-1992,1,1992,-21,76.74545454545455,bennewi01-1992
brownch01,7,-3.3,199111230CLE-CLE,199111230CLE-DET,CLE-1992,1,1992,-23.099999999999998,76.74545454545455,brownch01-1992
hawkihe01,44,3.4,199111260PHI-PHI,199111260PHI-CLE,PHI-1992,0,1992,149.6,43.93333333333333,hawkihe01-1992
dawkijo01,39,-0.8,199111260PHI-PHI,199111260PHI-CLE,PHI-1992,0,1992,-31.200000000000003,43.93333333333333,dawkijo01-1992
gilliar01,38,4,199111260PHI-PHI,199111260PHI-CLE,PHI-1992,0,1992,152,43.93333333333333,gilliar01-1992
barklch01,32,-2.6,199111260PHI-PHI,199111260PHI-CLE,PHI-1992,0,1992,-83.2,43.93333333333333,barklch01-1992
shackch01,29,8.1,199111260PHI-PHI,199111260PHI-CLE,PHI-1992,0,1992,234.89999999999998,43.93333333333333,shackch01-1992
anderro01,19,-0.1,199111260PHI-PHI,199111260PHI-CLE,PHI-1992,0,1992,-1.9000000000000001,43.93333333333333,anderro01-1992
bolma01,19,0.3,199111260PHI-PHI,199111260PHI-CLE,PHI-1992,0,1992,5.7,43.93333333333333,bolma01-1992
mayesth01,13,-1,199111260PHI-PHI,199111260PHI-CLE,PHI-1992,0,1992,-13,43.93333333333333,mayesth01-1992
willija01,7,-2.5,199111260PHI-PHI,199111260PHI-CLE,PHI-1992,0,1992,-17.5,43.93333333333333,willija01-1992
nancela01,37,11.3,199111270CLE-CLE,199111270CLE-PHI,CLE-1992,1,1992,418.1,58.36363636363637,nancela01-1992
daughbr01,36,6.7,199111270CLE-CLE,199111270CLE-PHI,CLE-1992,1,1992,241.20000000000002,58.36363636363637,daughbr01-1992
williho01,31,2.7,199111270CLE-CLE,199111270CLE-PHI,CLE-1992,1,1992,83.7,58.36363636363637,williho01-1992
ehlocr01,26,-4.2,199111270CLE-CLE,199111270CLE-PHI,CLE-1992,1,1992,-109.2,58.36363636363637,ehlocr01-1992
battljo01,23,-1.4,199111270CLE-CLE,199111270CLE-PHI,CLE-1992,1,1992,-32.199999999999996,58.36363636363637,battljo01-1992
brandte01,23,-1.9,199111270CLE-CLE,199111270CLE-PHI,CLE-1992,1,1992,-43.699999999999996,58.36363636363637,brandte01-1992
pricema01,22,7.5,199111270CLE-CLE,199111270CLE-PHI,CLE-1992,1,1992,165,58.36363636363637,pricema01-1992
jameshe01,17,0.6,199111270CLE-CLE,199111270CLE-PHI,CLE-1992,1,1992,10.2,58.36363636363637,jameshe01-1992
bennewi01,16,-5,199111270CLE-CLE,199111270CLE-PHI,CLE-1992,1,1992,-80,58.36363636363637,bennewi01-1992
ferryda01,6,-1.1,199111270CLE-CLE,199111270CLE-PHI,CLE-1992,1,1992,-6.6000000000000005,58.36363636363637,ferryda01-1992
kerrst01,3,-1.5,199111270CLE-CLE,199111270CLE-PHI,CLE-1992,1,1992,-4.5,58.36363636363637,kerrst01-1992
daughbr01,44,3.9,199111290CLE-CLE,199111290CLE-ORL,CLE-1992,1,1992,171.6,53.74444444444444,daughbr01-1992
nancela01,33,0.8,199111290CLE-CLE,199111290CLE-ORL,CLE-1992,1,1992,26.400000000000002,53.74444444444444,nancela01-1992
pricema01,30,9.6,199111290CLE-CLE,199111290CLE-ORL,CLE-1992,1,1992,288,53.74444444444444,pricema01-1992
ehlocr01,29,0.7,199111290CLE-CLE,199111290CLE-ORL,CLE-1992,1,1992,20.299999999999997,53.74444444444444,ehlocr01-1992
williho01,28,3,199111290CLE-CLE,199111290CLE-ORL,CLE-1992,1,1992,84,53.74444444444444,williho01-1992
bennewi01,26,-1.3,199111290CLE-CLE,199111290CLE-ORL,CLE-1992,1,1992,-33.800000000000004,53.74444444444444,bennewi01-1992
battljo01,24,-3.5,199111290CLE-CLE,199111290CLE-ORL,CLE-1992,1,1992,-84,53.74444444444444,battljo01-1992
brandte01,17,0.5,199111290CLE-CLE,199111290CLE-ORL,CLE-1992,1,1992,8.5,53.74444444444444,brandte01-1992
jameshe01,9,0.3,199111290CLE-CLE,199111290CLE-ORL,CLE-1992,1,1992,2.6999999999999997,53.74444444444444,jameshe01-1992
pippesc01,43,13.1,199112040CHI-CHI,199112040CHI-CLE,CHI-1992,1,1992,563.3,93.55,pippesc01-1992
jordami01,41,-2.4,199112040CHI-CHI,199112040CHI-CLE,CHI-1992,1,1992,-98.39999999999999,93.55,jordami01-1992
grantho01,40,8.9,199112040CHI-CHI,199112040CHI-CLE,CHI-1992,1,1992,356,93.55,grantho01-1992
paxsojo01,29,0.6,199112040CHI-CHI,199112040CHI-CLE,CHI-1992,1,1992,17.4,93.55,paxsojo01-1992
kingst01,27,1.2,199112040CHI-CHI,199112040CHI-CLE,CHI-1992,1,1992,32.4,93.55,kingst01-1992
armstbj01,19,3.3,199112040CHI-CHI,199112040CHI-CLE,CHI-1992,1,1992,62.699999999999996,93.55,armstbj01-1992
hansebo01,13,0.3,199112040CHI-CHI,199112040CHI-CLE,CHI-1992,1,1992,3.9,93.55,hansebo01-1992
perduwi01,11,-2.5,199112040CHI-CHI,199112040CHI-CLE,CHI-1992,1,1992,-27.5,93.55,perduwi01-1992
willisc01,10,1.8,199112040CHI-CHI,199112040CHI-CLE,CHI-1992,1,1992,18,93.55,willisc01-1992
levincl01,7,1.1,199112040CHI-CHI,199112040CHI-CLE,CHI-1992,1,1992,7.700000000000001,93.55,levincl01-1992
dumarjo01,43,-0.6,199112050DET-DET,199112050DET-CLE,DET-1992,0,1992,-25.8,20.772727272727273,dumarjo01-1992
thomais01,42,0.5,199112050DET-DET,199112050DET-CLE,DET-1992,0,1992,21,20.772727272727273,thomais01-1992
rodmade01,39,3.4,199112050DET-DET,199112050DET-CLE,DET-1992,0,1992,132.6,20.772727272727273,rodmade01-1992
aguirma01,33,3.7,199112050DET-DET,199112050DET-CLE,DET-1992,0,1992,122.10000000000001,20.772727272727273,aguirma01-1992
bedfowi01,24,-3.8,199112050DET-DET,199112050DET-CLE,DET-1992,0,1992,-91.19999999999999,20.772727272727273,bedfowi01-1992
laimbbi01,24,0,199112050DET-DET,199112050DET-CLE,DET-1992,0,1992,0,20.772727272727273,laimbbi01-1992
woolror01,23,2.7,199112050DET-DET,199112050DET-CLE,DET-1992,0,1992,62.1,20.772727272727273,woolror01-1992
walkeda01,9,0.8,199112050DET-DET,199112050DET-CLE,DET-1992,0,1992,7.2,20.772727272727273,walkeda01-1992
blankla01,1,0.6,199112050DET-DET,199112050DET-CLE,DET-1992,0,1992,0.6,20.772727272727273,blankla01-1992
sellebr01,1,0.9,199112050DET-DET,199112050DET-CLE,DET-1992,0,1992,0.9,20.772727272727273,sellebr01-1992
thomach01,1,-1,199112050DET-DET,199112050DET-CLE,DET-1992,0,1992,-1,20.772727272727273,thomach01-1992
daughbr01,40,8.5,199112070CLE-CLE,199112070CLE-WSB,CLE-1992,1,1992,340,60.63333333333333,daughbr01-1992
nancela01,37,5.8,199112070CLE-CLE,199112070CLE-WSB,CLE-1992,1,1992,214.6,60.63333333333333,nancela01-1992
ehlocr01,32,4.8,199112070CLE-CLE,199112070CLE-WSB,CLE-1992,1,1992,153.6,60.63333333333333,ehlocr01-1992
williho01,29,2.4,199112070CLE-CLE,199112070CLE-WSB,CLE-1992,1,1992,69.6,60.63333333333333,williho01-1992
kerrst01,26,-0.7,199112070CLE-CLE,199112070CLE-WSB,CLE-1992,1,1992,-18.2,60.63333333333333,kerrst01-1992
brandte01,23,-6.1,199112070CLE-CLE,199112070CLE-WSB,CLE-1992,1,1992,-140.29999999999998,60.63333333333333,brandte01-1992
battljo01,21,-7.6,199112070CLE-CLE,199112070CLE-WSB,CLE-1992,1,1992,-159.6,60.63333333333333,battljo01-1992
bennewi01,20,4,199112070CLE-CLE,199112070CLE-WSB,CLE-1992,1,1992,80,60.63333333333333,bennewi01-1992
jameshe01,12,0.5,199112070CLE-CLE,199112070CLE-WSB,CLE-1992,1,1992,6,60.63333333333333,jameshe01-1992
ricegl01,44,5.5,199112110MIA-MIA,199112110MIA-CLE,MIA-1992,1,1992,242,48.9625,ricegl01-1992
longgr01,41,-1.8,199112110MIA-MIA,199112110MIA-CLE,MIA-1992,1,1992,-73.8,48.9625,longgr01-1992
seikaro01,39,1.5,199112110MIA-MIA,199112110MIA-CLE,MIA-1992,1,1992,58.5,48.9625,seikaro01-1992
burtowi01,29,-5.9,199112110MIA-MIA,199112110MIA-CLE,MIA-1992,1,1992,-171.10000000000002,48.9625,burtowi01-1992
smithst01,27,8.8,199112110MIA-MIA,199112110MIA-CLE,MIA-1992,1,1992,237.60000000000002,48.9625,smithst01-1992
colesbi01,27,4.2,199112110MIA-MIA,199112110MIA-CLE,MIA-1992,1,1992,113.4,48.9625,colesbi01-1992
edwarke01,17,-2.1,199112110MIA-MIA,199112110MIA-CLE,MIA-1992,1,1992,-35.7,48.9625,edwarke01-1992
kesslal01,16,1.3,199112110MIA-MIA,199112110MIA-CLE,MIA-1992,1,1992,20.8,48.9625,kesslal01-1992
daughbr01,32,6.7,199112120CLE-CLE,199112120CLE-ATL,CLE-1992,1,1992,214.4,63.45833333333333,daughbr01-1992
nancela01,31,10.1,199112120CLE-CLE,199112120CLE-ATL,CLE-1992,1,1992,313.09999999999997,63.45833333333333,nancela01-1992
williho01,28,1.2,199112120CLE-CLE,199112120CLE-ATL,CLE-1992,1,1992,33.6,63.45833333333333,williho01-1992
bennewi01,27,-1.1,199112120CLE-CLE,199112120CLE-ATL,CLE-1992,1,1992,-29.700000000000003,63.45833333333333,bennewi01-1992
ehlocr01,24,3.5,199112120CLE-CLE,199112120CLE-ATL,CLE-1992,1,1992,84,63.45833333333333,ehlocr01-1992
brandte01,24,5.5,199112120CLE-CLE,199112120CLE-ATL,CLE-1992,1,1992,132,63.45833333333333,brandte01-1992
pricema01,19,1.5,199112120CLE-CLE,199112120CLE-ATL,CLE-1992,1,1992,28.5,63.45833333333333,pricema01-1992
battljo01,18,-1.5,199112120CLE-CLE,199112120CLE-ATL,CLE-1992,1,1992,-27,63.45833333333333,battljo01-1992
jameshe01,18,1.7,199112120CLE-CLE,199112120CLE-ATL,CLE-1992,1,1992,30.599999999999998,63.45833333333333,jameshe01-1992
ferryda01,8,-2,199112120CLE-CLE,199112120CLE-ATL,CLE-1992,1,1992,-16,63.45833333333333,ferryda01-1992
kerrst01,6,0,199112120CLE-CLE,199112120CLE-ATL,CLE-1992,1,1992,0,63.45833333333333,kerrst01-1992
oliveji01,5,-0.4,199112120CLE-CLE,199112120CLE-ATL,CLE-1992,1,1992,-2,63.45833333333333,oliveji01-1992
daughbr01,38,11.7,199112140CLE-CLE,199112140CLE-DAL,CLE-1992,0,1992,444.59999999999997,63.21111111111111,daughbr01-1992
nancela01,35,1,199112140CLE-CLE,199112140CLE-DAL,CLE-1992,0,1992,35,63.21111111111111,nancela01-1992
pricema01,32,6,199112140CLE-CLE,199112140CLE-DAL,CLE-1992,0,1992,192,63.21111111111111,pricema01-1992
williho01,30,2.3,199112140CLE-CLE,199112140CLE-DAL,CLE-1992,0,1992,69,63.21111111111111,williho01-1992
ehlocr01,26,-0.2,199112140CLE-CLE,199112140CLE-DAL,CLE-1992,0,1992,-5.2,63.21111111111111,ehlocr01-1992
battljo01,26,3.3,199112140CLE-CLE,199112140CLE-DAL,CLE-1992,0,1992,85.8,63.21111111111111,battljo01-1992
bennewi01,25,-1.5,199112140CLE-CLE,199112140CLE-DAL,CLE-1992,0,1992,-37.5,63.21111111111111,bennewi01-1992
brandte01,16,-8.4,199112140CLE-CLE,199112140CLE-DAL,CLE-1992,0,1992,-134.4,63.21111111111111,brandte01-1992
jameshe01,12,-6.7,199112140CLE-CLE,199112140CLE-DAL,CLE-1992,0,1992,-80.4,63.21111111111111,jameshe01-1992
bennewi01,31,-2.1,199112170CLE-CLE,199112170CLE-MIA,CLE-1992,1,1992,-65.10000000000001,66.98333333333333,bennewi01-1992
williho01,25,4.4,199112170CLE-CLE,199112170CLE-MIA,CLE-1992,1,1992,110.00000000000001,66.98333333333333,williho01-1992
daughbr01,24,2.4,199112170CLE-CLE,199112170CLE-MIA,CLE-1992,1,1992,57.599999999999994,66.98333333333333,daughbr01-1992
ehlocr01,24,5.8,199112170CLE-CLE,199112170CLE-MIA,CLE-1992,1,1992,139.2,66.98333333333333,ehlocr01-1992
nancela01,21,5.4,199112170CLE-CLE,199112170CLE-MIA,CLE-1992,1,1992,113.4,66.98333333333333,nancela01-1992
brandte01,20,3.3,199112170CLE-CLE,199112170CLE-MIA,CLE-1992,1,1992,66,66.98333333333333,brandte01-1992
battljo01,19,1.7,199112170CLE-CLE,199112170CLE-MIA,CLE-1992,1,1992,32.3,66.98333333333333,battljo01-1992
ferryda01,18,2.2,199112170CLE-CLE,199112170CLE-MIA,CLE-1992,1,1992,39.6,66.98333333333333,ferryda01-1992
pricema01,17,9.6,199112170CLE-CLE,199112170CLE-MIA,CLE-1992,1,1992,163.2,66.98333333333333,pricema01-1992
jameshe01,15,4.1,199112170CLE-CLE,199112170CLE-MIA,CLE-1992,1,1992,61.49999999999999,66.98333333333333,jameshe01-1992
oliveji01,15,2,199112170CLE-CLE,199112170CLE-MIA,CLE-1992,1,1992,30,66.98333333333333,oliveji01-1992
kerrst01,11,5.1,199112170CLE-CLE,199112170CLE-MIA,CLE-1992,1,1992,56.099999999999994,66.98333333333333,kerrst01-1992
