player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
skilesc01,14,-3.1,199011060ORL-ORL,199011060ORL-CLE,ORL-1991,0,1991,-43.4,24.700000000000003,skilesc01-1991
mcnamma01,11,-1.1,199011060ORL-ORL,199011060ORL-CLE,ORL-1991,0,1991,-12.100000000000001,24.700000000000003,mcnamma01-1991
acresma01,5,-1.8,199011060ORL-ORL,199011060ORL-CLE,ORL-1991,0,1991,-9,24.700000000000003,acresma01-1991
nancela01,35,7.6,199011070CLE-CLE,199011070CLE-CHH,CLE-1991,1,1991,266,65.22,nancela01-1991
pricema01,34,13,199011070CLE-CLE,199011070CLE-CHH,CLE-1991,1,1991,442,65.22,pricema01-1991
ehlocr01,32,3.7,199011070CLE-CLE,199011070CLE-CHH,CLE-1991,1,1991,118.4,65.22,ehlocr01-1991
daughbr01,31,5.4,199011070CLE-CLE,199011070CLE-CHH,CLE-1991,1,1991,167.4,65.22,daughbr01-1991
williho01,30,3.3,199011070CLE-CLE,199011070CLE-CHH,CLE-1991,1,1991,99,65.22,williho01-1991
paddige01,29,-11.4,199011070CLE-CLE,199011070CLE-CHH,CLE-1991,1,1991,-330.6,65.22,paddige01-1991
brownch01,22,-2.7,199011070CLE-CLE,199011070CLE-CHH,CLE-1991,1,1991,-59.400000000000006,65.22,brownch01-1991
kerrst01,14,-4.3,199011070CLE-CLE,199011070CLE-CHH,CLE-1991,1,1991,-60.199999999999996,65.22,kerrst01-1991
ferryda01,10,1.2,199011070CLE-CLE,199011070CLE-CHH,CLE-1991,1,1991,12,65.22,ferryda01-1991
mortojo01,3,-0.8,199011070CLE-CLE,199011070CLE-CHH,CLE-1991,1,1991,-2.4000000000000004,65.22,mortojo01-1991
flemive01,38,4.1,199011090IND-IND,199011090IND-CLE,IND-1991,1,1991,155.79999999999998,55.24545454545454,flemive01-1991
persoch01,38,-1,199011090IND-IND,199011090IND-CLE,IND-1991,1,1991,-38,55.24545454545454,persoch01-1991
schrede01,38,3.8,199011090IND-IND,199011090IND-CLE,IND-1991,1,1991,144.4,55.24545454545454,schrede01-1991
millere01,35,6,199011090IND-IND,199011090IND-CLE,IND-1991,1,1991,210,55.24545454545454,millere01-1991
smitsri01,26,4.2,199011090IND-IND,199011090IND-CLE,IND-1991,1,1991,109.2,55.24545454545454,smitsri01-1991
thompla01,18,0,199011090IND-IND,199011090IND-CLE,IND-1991,1,1991,0,55.24545454545454,thompla01-1991
sandemi01,13,-2.2,199011090IND-IND,199011090IND-CLE,IND-1991,1,1991,-28.6,55.24545454545454,sandemi01-1991
willike03,11,2.7,199011090IND-IND,199011090IND-CLE,IND-1991,1,1991,29.700000000000003,55.24545454545454,willike03-1991
mccloge01,10,2.6,199011090IND-IND,199011090IND-CLE,IND-1991,1,1991,26,55.24545454545454,mccloge01-1991
willimi02,10,-0.2,199011090IND-IND,199011090IND-CLE,IND-1991,1,1991,-2,55.24545454545454,willimi02-1991
dreilgr01,3,0.4,199011090IND-IND,199011090IND-CLE,IND-1991,1,1991,1.2000000000000002,55.24545454545454,dreilgr01-1991
nancela01,38,5.3,199011100CLE-CLE,199011100CLE-PHI,CLE-1991,1,1991,201.4,83.64,nancela01-1991
daughbr01,36,5.8,199011100CLE-CLE,199011100CLE-PHI,CLE-1991,1,1991,208.79999999999998,83.64,daughbr01-1991
pricema01,35,1.8,199011100CLE-CLE,199011100CLE-PHI,CLE-1991,1,1991,63,83.64,pricema01-1991
ehlocr01,30,7.9,199011100CLE-CLE,199011100CLE-PHI,CLE-1991,1,1991,237,83.64,ehlocr01-1991
williho01,29,7.3,199011100CLE-CLE,199011100CLE-PHI,CLE-1991,1,1991,211.7,83.64,williho01-1991
brownch01,20,5.7,199011100CLE-CLE,199011100CLE-PHI,CLE-1991,1,1991,114,83.64,brownch01-1991
paddige01,18,-7.1,199011100CLE-CLE,199011100CLE-PHI,CLE-1991,1,1991,-127.8,83.64,paddige01-1991
ferryda01,15,-4.3,199011100CLE-CLE,199011100CLE-PHI,CLE-1991,1,1991,-64.5,83.64,ferryda01-1991
kerrst01,13,0,199011100CLE-CLE,199011100CLE-PHI,CLE-1991,1,1991,0,83.64,kerrst01-1991
bennewi01,6,-1.2,199011100CLE-CLE,199011100CLE-PHI,CLE-1991,1,1991,-7.199999999999999,83.64,bennewi01-1991
wilkido01,39,4.9,199011130ATL-ATL,199011130ATL-CLE,ATL-1991,0,1991,191.10000000000002,19.05454545454546,wilkido01-1991
willike02,39,0.6,199011130ATL-ATL,199011130ATL-CLE,ATL-1991,0,1991,23.4,19.05454545454546,willike02-1991
riverdo01,30,0.7,199011130ATL-ATL,199011130ATL-CLE,ATL-1991,0,1991,21,19.05454545454546,riverdo01-1991
malonmo01,24,2.7,199011130ATL-ATL,199011130ATL-CLE,ATL-1991,0,1991,64.80000000000001,19.05454545454546,malonmo01-1991
battljo01,23,5.4,199011130ATL-ATL,199011130ATL-CLE,ATL-1991,0,1991,124.2,19.05454545454546,battljo01-1991
koncajo01,20,-0.3,199011130ATL-ATL,199011130ATL-CLE,ATL-1991,0,1991,-6,19.05454545454546,koncajo01-1991
robinru01,19,-4.2,199011130ATL-ATL,199011130ATL-CLE,ATL-1991,0,1991,-79.8,19.05454545454546,robinru01-1991
ferredu01,15,-2.5,199011130ATL-ATL,199011130ATL-CLE,ATL-1991,0,1991,-37.5,19.05454545454546,ferredu01-1991
webbsp01,15,-6.1,199011130ATL-ATL,199011130ATL-CLE,ATL-1991,0,1991,-91.5,19.05454545454546,webbsp01-1991
moncrsi01,9,0.3,199011130ATL-ATL,199011130ATL-CLE,ATL-1991,0,1991,2.6999999999999997,19.05454545454546,moncrsi01-1991
mccorti01,7,-0.4,199011130ATL-ATL,199011130ATL-CLE,ATL-1991,0,1991,-2.8000000000000003,19.05454545454546,mccorti01-1991
pricema01,37,12.4,199011140CLE-CLE,199011140CLE-IND,CLE-1991,1,1991,458.8,72.22222222222223,pricema01-1991
brownch01,36,-5.3,199011140CLE-CLE,199011140CLE-IND,CLE-1991,1,1991,-190.79999999999998,72.22222222222223,brownch01-1991
nancela01,31,4.1,199011140CLE-CLE,199011140CLE-IND,CLE-1991,1,1991,127.1,72.22222222222223,nancela01-1991
williho01,31,8.7,199011140CLE-CLE,199011140CLE-IND,CLE-1991,1,1991,269.7,72.22222222222223,williho01-1991
daughbr01,29,-1.7,199011140CLE-CLE,199011140CLE-IND,CLE-1991,1,1991,-49.3,72.22222222222223,daughbr01-1991
ehlocr01,29,3.7,199011140CLE-CLE,199011140CLE-IND,CLE-1991,1,1991,107.30000000000001,72.22222222222223,ehlocr01-1991
paddige01,27,-4.4,199011140CLE-CLE,199011140CLE-IND,CLE-1991,1,1991,-118.80000000000001,72.22222222222223,paddige01-1991
kerrst01,12,2.5,199011140CLE-CLE,199011140CLE-IND,CLE-1991,1,1991,30,72.22222222222223,kerrst01-1991
ferryda01,8,2,199011140CLE-CLE,199011140CLE-IND,CLE-1991,1,1991,16,72.22222222222223,ferryda01-1991
daughbr01,40,5.3,199011160CLE-CLE,199011160CLE-MIL,CLE-1991,1,1991,212,65.97777777777777,daughbr01-1991
nancela01,40,7.5,199011160CLE-CLE,199011160CLE-MIL,CLE-1991,1,1991,300,65.97777777777777,nancela01-1991
ehlocr01,36,0.6,199011160CLE-CLE,199011160CLE-MIL,CLE-1991,1,1991,21.599999999999998,65.97777777777777,ehlocr01-1991
pricema01,33,5.2,199011160CLE-CLE,199011160CLE-MIL,CLE-1991,1,1991,171.6,65.97777777777777,pricema01-1991
williho01,26,-3.7,199011160CLE-CLE,199011160CLE-MIL,CLE-1991,1,1991,-96.2,65.97777777777777,williho01-1991
brownch01,25,-1.3,199011160CLE-CLE,199011160CLE-MIL,CLE-1991,1,1991,-32.5,65.97777777777777,brownch01-1991
paddige01,24,-0.7,199011160CLE-CLE,199011160CLE-MIL,CLE-1991,1,1991,-16.799999999999997,65.97777777777777,paddige01-1991
kerrst01,15,2.2,199011160CLE-CLE,199011160CLE-MIL,CLE-1991,1,1991,33,65.97777777777777,kerrst01-1991
bennewi01,1,1.1,199011160CLE-CLE,199011160CLE-MIL,CLE-1991,1,1991,1.1,65.97777777777777,bennewi01-1991
gilliar01,41,6.6,199011170CHH-CHH,199011170CHH-CLE,CHH-1991,1,1991,270.59999999999997,51.62499999999999,gilliar01-1991
boguemu01,36,3.3,199011170CHH-CHH,199011170CHH-CLE,CHH-1991,1,1991,118.8,51.62499999999999,boguemu01-1991
newmajo01,34,5.1,199011170CHH-CHH,199011170CHH-CLE,CHH-1991,1,1991,173.39999999999998,51.62499999999999,newmajo01-1991
chapmre01,30,5.8,199011170CHH-CHH,199011170CHH-CLE,CHH-1991,1,1991,174,51.62499999999999,chapmre01-1991
reidjr01,29,-2,199011170CHH-CHH,199011170CHH-CLE,CHH-1991,1,1991,-58,51.62499999999999,reidjr01-1991
gattike01,24,-0.8,199011170CHH-CHH,199011170CHH-CLE,CHH-1991,1,1991,-19.200000000000003,51.62499999999999,gattike01-1991
curryde01,18,-0.9,199011170CHH-CHH,199011170CHH-CLE,CHH-1991,1,1991,-16.2,51.62499999999999,curryde01-1991
tripuke01,13,-2.6,199011170CHH-CHH,199011170CHH-CLE,CHH-1991,1,1991,-33.800000000000004,51.62499999999999,tripuke01-1991
gillke01,12,0.8,199011170CHH-CHH,199011170CHH-CLE,CHH-1991,1,1991,9.600000000000001,51.62499999999999,gillke01-1991
hoppeda01,1,-0.6,199011170CHH-CHH,199011170CHH-CLE,CHH-1991,1,1991,-0.6,51.62499999999999,hoppeda01-1991
keysra01,1,1,199011170CHH-CHH,199011170CHH-CLE,CHH-1991,1,1991,1,51.62499999999999,keysra01-1991
schefst01,1,-0.1,199011170CHH-CHH,199011170CHH-CLE,CHH-1991,1,1991,-0.1,51.62499999999999,schefst01-1991
nancela01,36,6.5,199011210CLE-CLE,199011210CLE-MIA,CLE-1991,1,1991,234,50.872727272727275,nancela01-1991
brownch01,30,0.8,199011210CLE-CLE,199011210CLE-MIA,CLE-1991,1,1991,24,50.872727272727275,brownch01-1991
paddige01,28,-0.2,199011210CLE-CLE,199011210CLE-MIA,CLE-1991,1,1991,-5.6000000000000005,50.872727272727275,paddige01-1991
pricema01,28,15.1,199011210CLE-CLE,199011210CLE-MIA,CLE-1991,1,1991,422.8,50.872727272727275,pricema01-1991
daughbr01,24,3.2,199011210CLE-CLE,199011210CLE-MIA,CLE-1991,1,1991,76.80000000000001,50.872727272727275,daughbr01-1991
ferryda01,23,-2.6,199011210CLE-CLE,199011210CLE-MIA,CLE-1991,1,1991,-59.800000000000004,50.872727272727275,ferryda01-1991
ehlocr01,22,-4.4,199011210CLE-CLE,199011210CLE-MIA,CLE-1991,1,1991,-96.80000000000001,50.872727272727275,ehlocr01-1991
mortojo01,20,3.3,199011210CLE-CLE,199011210CLE-MIA,CLE-1991,1,1991,66,50.872727272727275,mortojo01-1991
kerrst01,16,-5.1,199011210CLE-CLE,199011210CLE-MIA,CLE-1991,1,1991,-81.6,50.872727272727275,kerrst01-1991
babicmi01,7,-2.2,199011210CLE-CLE,199011210CLE-MIA,CLE-1991,1,1991,-15.400000000000002,50.872727272727275,babicmi01-1991
chievde01,6,-0.8,199011210CLE-CLE,199011210CLE-MIA,CLE-1991,1,1991,-4.800000000000001,50.872727272727275,chievde01-1991
greenri01,43,0.7,199011230PHI-PHI,199011230PHI-CLE,PHI-1991,1,1991,30.099999999999998,88.83333333333334,greenri01-1991
barklch01,42,19.8,199011230PHI-PHI,199011230PHI-CLE,PHI-1991,1,1991,831.6,88.83333333333334,barklch01-1991
hawkihe01,34,4.4,199011230PHI-PHI,199011230PHI-CLE,PHI-1991,1,1991,149.60000000000002,88.83333333333334,hawkihe01-1991
mahorri01,32,-1.2,199011230PHI-PHI,199011230PHI-CLE,PHI-1991,1,1991,-38.4,88.83333333333334,mahorri01-1991
gminsmi01,28,-4,199011230PHI-PHI,199011230PHI-CLE,PHI-1991,1,1991,-112,88.83333333333334,gminsmi01-1991
anderro01,23,-2.4,199011230PHI-PHI,199011230PHI-CLE,PHI-1991,1,1991,-55.199999999999996,88.83333333333334,anderro01-1991
bolma01,20,-0.1,199011230PHI-PHI,199011230PHI-CLE,PHI-1991,1,1991,-2,88.83333333333334,bolma01-1991
payneke01,12,0.5,199011230PHI-PHI,199011230PHI-CLE,PHI-1991,1,1991,6,88.83333333333334,payneke01-1991
olivebr01,6,-1.7,199011230PHI-PHI,199011230PHI-CLE,PHI-1991,1,1991,-10.2,88.83333333333334,olivebr01-1991
daughbr01,45,6.6,199011240CLE-CLE,199011240CLE-BOS,CLE-1991,0,1991,297,54.9,daughbr01-1991
nancela01,39,1.9,199011240CLE-CLE,199011240CLE-BOS,CLE-1991,0,1991,74.1,54.9,nancela01-1991
pricema01,38,5.3,199011240CLE-CLE,199011240CLE-BOS,CLE-1991,0,1991,201.4,54.9,pricema01-1991
ehlocr01,32,0.5,199011240CLE-CLE,199011240CLE-BOS,CLE-1991,0,1991,16,54.9,ehlocr01-1991
ferryda01,26,-2.3,199011240CLE-CLE,199011240CLE-BOS,CLE-1991,0,1991,-59.8,54.9,ferryda01-1991
mortojo01,20,3.8,199011240CLE-CLE,199011240CLE-BOS,CLE-1991,0,1991,76,54.9,mortojo01-1991
brownch01,17,-2.2,199011240CLE-CLE,199011240CLE-BOS,CLE-1991,0,1991,-37.400000000000006,54.9,brownch01-1991
paddige01,16,-4.4,199011240CLE-CLE,199011240CLE-BOS,CLE-1991,0,1991,-70.4,54.9,paddige01-1991
kerrst01,7,-0.4,199011240CLE-CLE,199011240CLE-BOS,CLE-1991,0,1991,-2.8000000000000003,54.9,kerrst01-1991
oaklech01,42,3.5,199011270NYK-NYK,199011270NYK-CLE,NYK-1991,0,1991,147,47.71,oaklech01-1991
vandeki01,41,4,199011270NYK-NYK,199011270NYK-CLE,NYK-1991,0,1991,164,47.71,vandeki01-1991
ewingpa01,38,7.1,199011270NYK-NYK,199011270NYK-CLE,NYK-1991,0,1991,269.8,47.71,ewingpa01-1991
wilkige01,31,-5.3,199011270NYK-NYK,199011270NYK-CLE,NYK-1991,0,1991,-164.29999999999998,47.71,wilkige01-1991
jacksma01,28,9,199011270NYK-NYK,199011270NYK-CLE,NYK-1991,0,1991,252,47.71,jacksma01-1991
tucketr01,21,-8.7,199011270NYK-NYK,199011270NYK-CLE,NYK-1991,0,1991,-182.7,47.71,tucketr01-1991
cheekma01,20,0.5,199011270NYK-NYK,199011270NYK-CLE,NYK-1991,0,1991,10,47.71,cheekma01-1991
wilkied01,15,-1,199011270NYK-NYK,199011270NYK-CLE,NYK-1991,0,1991,-15,47.71,wilkied01-1991
quinnbr01,3,-1.2,199011270NYK-NYK,199011270NYK-CLE,NYK-1991,0,1991,-3.5999999999999996,47.71,quinnbr01-1991
mustaje01,1,-0.1,199011270NYK-NYK,199011270NYK-CLE,NYK-1991,0,1991,-0.1,47.71,mustaje01-1991
nancela01,39,9.4,199011280CLE-CLE,199011280CLE-GSW,CLE-1991,0,1991,366.6,53.92,nancela01-1991
pricema01,37,-1.7,199011280CLE-CLE,199011280CLE-GSW,CLE-1991,0,1991,-62.9,53.92,pricema01-1991
daughbr01,33,12.1,199011280CLE-CLE,199011280CLE-GSW,CLE-1991,0,1991,399.3,53.92,daughbr01-1991
ehlocr01,32,-3.7,199011280CLE-CLE,199011280CLE-GSW,CLE-1991,0,1991,-118.4,53.92,ehlocr01-1991
ferryda01,23,-2,199011280CLE-CLE,199011280CLE-GSW,CLE-1991,0,1991,-46,53.92,ferryda01-1991
kerrst01,20,8.5,199011280CLE-CLE,199011280CLE-GSW,CLE-1991,0,1991,170,53.92,kerrst01-1991
paddige01,17,-6.6,199011280CLE-CLE,199011280CLE-GSW,CLE-1991,0,1991,-112.19999999999999,53.92,paddige01-1991
brownch01,15,1.4,199011280CLE-CLE,199011280CLE-GSW,CLE-1991,0,1991,21,53.92,brownch01-1991
mortojo01,13,-3.9,199011280CLE-CLE,199011280CLE-GSW,CLE-1991,0,1991,-50.699999999999996,53.92,mortojo01-1991
chievde01,11,-2.5,199011280CLE-CLE,199011280CLE-GSW,CLE-1991,0,1991,-27.5,53.92,chievde01-1991
riverdo01,38,4.6,199011300ATL-ATL,199011300ATL-CLE,ATL-1991,0,1991,174.79999999999998,30.55555555555555,riverdo01-1991
wilkido01,35,5.8,199011300ATL-ATL,199011300ATL-CLE,ATL-1991,0,1991,203,30.55555555555555,wilkido01-1991
willike02,33,-4,199011300ATL-ATL,199011300ATL-CLE,ATL-1991,0,1991,-132,30.55555555555555,willike02-1991
koncajo01,31,5.3,199011300ATL-ATL,199011300ATL-CLE,ATL-1991,0,1991,164.29999999999998,30.55555555555555,koncajo01-1991
webbsp01,24,-1.5,199011300ATL-ATL,199011300ATL-CLE,ATL-1991,0,1991,-36,30.55555555555555,webbsp01-1991
battljo01,21,-3.2,199011300ATL-ATL,199011300ATL-CLE,ATL-1991,0,1991,-67.2,30.55555555555555,battljo01-1991
malonmo01,21,-1.5,199011300ATL-ATL,199011300ATL-CLE,ATL-1991,0,1991,-31.5,30.55555555555555,malonmo01-1991
robinru01,21,1.2,199011300ATL-ATL,199011300ATL-CLE,ATL-1991,0,1991,25.2,30.55555555555555,robinru01-1991
ferredu01,16,-1.6,199011300ATL-ATL,199011300ATL-CLE,ATL-1991,0,1991,-25.6,30.55555555555555,ferredu01-1991
daughbr01,35,-1.3,199012010CLE-CLE,199012010CLE-CHI,CLE-1991,0,1991,-45.5,-32.05,daughbr01-1991
ferryda01,34,-3.4,199012010CLE-CLE,199012010CLE-CHI,CLE-1991,0,1991,-115.6,-32.05,ferryda01-1991
kerrst01,29,2.1,199012010CLE-CLE,199012010CLE-CHI,CLE-1991,0,1991,60.900000000000006,-32.05,kerrst01-1991
mortojo01,28,0.1,199012010CLE-CLE,199012010CLE-CHI,CLE-1991,0,1991,2.8000000000000003,-32.05,mortojo01-1991
paddige01,26,-3.5,199012010CLE-CLE,199012010CLE-CHI,CLE-1991,0,1991,-91,-32.05,paddige01-1991
nancela01,24,1.3,199012010CLE-CLE,199012010CLE-CHI,CLE-1991,0,1991,31.200000000000003,-32.05,nancela01-1991
brownch01,19,-2.1,199012010CLE-CLE,199012010CLE-CHI,CLE-1991,0,1991,-39.9,-32.05,brownch01-1991
ehlocr01,18,-2.2,199012010CLE-CLE,199012010CLE-CHI,CLE-1991,0,1991,-39.6,-32.05,ehlocr01-1991
chievde01,17,-5.4,199012010CLE-CLE,199012010CLE-CHI,CLE-1991,0,1991,-91.80000000000001,-32.05,chievde01-1991
babicmi01,10,0.8,199012010CLE-CLE,199012010CLE-CHI,CLE-1991,0,1991,8,-32.05,babicmi01-1991
daughbr01,42,6,199012040CLE-CLE,199012040CLE-DEN,CLE-1991,1,1991,252,44.04,daughbr01-1991
ehlocr01,38,5.9,199012040CLE-CLE,199012040CLE-DEN,CLE-1991,1,1991,224.20000000000002,44.04,ehlocr01-1991
nancela01,35,1.2,199012040CLE-CLE,199012040CLE-DEN,CLE-1991,1,1991,42,44.04,nancela01-1991
valenda01,30,1.5,199012040CLE-CLE,199012040CLE-DEN,CLE-1991,1,1991,45,44.04,valenda01-1991
paddige01,29,1.7,199012040CLE-CLE,199012040CLE-DEN,CLE-1991,1,1991,49.3,44.04,paddige01-1991
kerrst01,20,-1.7,199012040CLE-CLE,199012040CLE-DEN,CLE-1991,1,1991,-34,44.04,kerrst01-1991
ferryda01,19,-4.2,199012040CLE-CLE,199012040CLE-DEN,CLE-1991,1,1991,-79.8,44.04,ferryda01-1991
mortojo01,15,-3.3,199012040CLE-CLE,199012040CLE-DEN,CLE-1991,1,1991,-49.5,44.04,mortojo01-1991
brownch01,8,-2.5,199012040CLE-CLE,199012040CLE-DEN,CLE-1991,1,1991,-20,44.04,brownch01-1991
chievde01,4,2.8,199012040CLE-CLE,199012040CLE-DEN,CLE-1991,1,1991,11.2,44.04,chievde01-1991
roberal01,46,8.2,199012050MIL-MIL,199012050MIL-CLE,MIL-1991,1,1991,377.2,59.68181818181818,roberal01-1991
humphja01,38,0.8,199012050MIL-MIL,199012050MIL-CLE,MIL-1991,1,1991,30.400000000000002,59.68181818181818,humphja01-1991
roberfr01,37,8.2,199012050MIL-MIL,199012050MIL-CLE,MIL-1991,1,1991,303.4,59.68181818181818,roberfr01-1991
sikmaja01,37,-0.1,199012050MIL-MIL,199012050MIL-CLE,MIL-1991,1,1991,-3.7,59.68181818181818,sikmaja01-1991
brickfr01,33,2.9,199012050MIL-MIL,199012050MIL-CLE,MIL-1991,1,1991,95.7,59.68181818181818,brickfr01-1991
grayeje01,21,-2.4,199012050MIL-MIL,199012050MIL-CLE,MIL-1991,1,1991,-50.4,59.68181818181818,grayeje01-1991
lohaubr01,19,-4.5,199012050MIL-MIL,199012050MIL-CLE,MIL-1991,1,1991,-85.5,59.68181818181818,lohaubr01-1991
schayda01,16,0.5,199012050MIL-MIL,199012050MIL-CLE,MIL-1991,1,1991,8,59.68181818181818,schayda01-1991
hensost01,9,-0.7,199012050MIL-MIL,199012050MIL-CLE,MIL-1991,1,1991,-6.3,59.68181818181818,hensost01-1991
andergr01,6,-2.3,199012050MIL-MIL,199012050MIL-CLE,MIL-1991,1,1991,-13.799999999999999,59.68181818181818,andergr01-1991
kornefr01,3,0.5,199012050MIL-MIL,199012050MIL-CLE,MIL-1991,1,1991,1.5,59.68181818181818,kornefr01-1991
millere01,42,10.8,199012080IND-IND,199012080IND-CLE,IND-1991,1,1991,453.6,70.76,millere01-1991
flemive01,40,2.6,199012080IND-IND,199012080IND-CLE,IND-1991,1,1991,104,70.76,flemive01-1991
thompla01,32,1.2,199012080IND-IND,199012080IND-CLE,IND-1991,1,1991,38.4,70.76,thompla01-1991
persoch01,29,-3.9,199012080IND-IND,199012080IND-CLE,IND-1991,1,1991,-113.1,70.76,persoch01-1991
smitsri01,26,2.5,199012080IND-IND,199012080IND-CLE,IND-1991,1,1991,65,70.76,smitsri01-1991
schrede01,24,6.9,199012080IND-IND,199012080IND-CLE,IND-1991,1,1991,165.60000000000002,70.76,schrede01-1991
sandemi01,21,2.1,199012080IND-IND,199012080IND-CLE,IND-1991,1,1991,44.1,70.76,sandemi01-1991
willike03,12,-2.3,199012080IND-IND,199012080IND-CLE,IND-1991,1,1991,-27.599999999999998,70.76,willike03-1991
mccloge01,8,-1.9,199012080IND-IND,199012080IND-CLE,IND-1991,1,1991,-15.2,70.76,mccloge01-1991
willimi02,6,-1.2,199012080IND-IND,199012080IND-CLE,IND-1991,1,1991,-7.199999999999999,70.76,willimi02-1991
daughbr01,42,2,199012120CLE-CLE,199012120CLE-LAC,CLE-1991,0,1991,84,33.89,daughbr01-1991
ehlocr01,41,6,199012120CLE-CLE,199012120CLE-LAC,CLE-1991,0,1991,246,33.89,ehlocr01-1991
nancela01,39,3.7,199012120CLE-CLE,199012120CLE-LAC,CLE-1991,0,1991,144.3,33.89,nancela01-1991
valenda01,33,1,199012120CLE-CLE,199012120CLE-LAC,CLE-1991,0,1991,33,33.89,valenda01-1991
brownch01,28,-2,199012120CLE-CLE,199012120CLE-LAC,CLE-1991,0,1991,-56,33.89,brownch01-1991
kerrst01,20,-1.1,199012120CLE-CLE,199012120CLE-LAC,CLE-1991,0,1991,-22,33.89,kerrst01-1991
ferryda01,16,-2,199012120CLE-CLE,199012120CLE-LAC,CLE-1991,0,1991,-32,33.89,ferryda01-1991
paddige01,9,-4,199012120CLE-CLE,199012120CLE-LAC,CLE-1991,0,1991,-36,33.89,paddige01-1991
chievde01,8,-1.9,199012120CLE-CLE,199012120CLE-LAC,CLE-1991,0,1991,-15.2,33.89,chievde01-1991
mortojo01,4,-1.8,199012120CLE-CLE,199012120CLE-LAC,CLE-1991,0,1991,-7.2,33.89,mortojo01-1991
