player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
jamesle01,40.63333333333333,4.1,200611010CLE-CLE,200611010CLE-WAS,CLE-2007,1,2007,166.59666666666666,73.63716666666667,jamesle01-2007
hughela01,38.75,16.5,200611010CLE-CLE,200611010CLE-WAS,CLE-2007,1,2007,639.375,73.63716666666667,hughela01-2007
goodedr01,33.766666666666666,-2,200611010CLE-CLE,200611010CLE-WAS,CLE-2007,1,2007,-67.53333333333333,73.63716666666667,goodedr01-2007
jonesda01,25.383333333333333,-1.3,200611010CLE-CLE,200611010CLE-WAS,CLE-2007,1,2007,-32.998333333333335,73.63716666666667,jonesda01-2007
snower01,21.766666666666666,3.4,200611010CLE-CLE,200611010CLE-WAS,CLE-2007,1,2007,74.00666666666666,73.63716666666667,snower01-2007
marshdo01,21.333333333333332,2.3,200611010CLE-CLE,200611010CLE-WAS,CLE-2007,1,2007,49.06666666666666,73.63716666666667,marshdo01-2007
varejan01,20.483333333333334,1.5,200611010CLE-CLE,200611010CLE-WAS,CLE-2007,1,2007,30.725,73.63716666666667,varejan01-2007
ilgauzy01,20.116666666666667,-2.8,200611010CLE-CLE,200611010CLE-WAS,CLE-2007,1,2007,-56.32666666666666,73.63716666666667,ilgauzy01-2007
wesleda01,10.466666666666667,-4.4,200611010CLE-CLE,200611010CLE-WAS,CLE-2007,1,2007,-46.053333333333335,73.63716666666667,wesleda01-2007
pavloal01,7.316666666666666,-2.8,200611010CLE-CLE,200611010CLE-WAS,CLE-2007,1,2007,-20.486666666666665,73.63716666666667,pavloal01-2007
duncati01,38.71666666666667,8.7,200611030SAS-SAS,200611030SAS-CLE,SAS-2007,0,2007,336.835,53.75749999999999,duncati01-2007
bowenbr01,37.9,0.8,200611030SAS-SAS,200611030SAS-CLE,SAS-2007,0,2007,30.32,53.75749999999999,bowenbr01-2007
parketo01,35.28333333333333,5.2,200611030SAS-SAS,200611030SAS-CLE,SAS-2007,0,2007,183.47333333333333,53.75749999999999,parketo01-2007
ginobma01,30.716666666666665,2.1,200611030SAS-SAS,200611030SAS-CLE,SAS-2007,0,2007,64.505,53.75749999999999,ginobma01-2007
horryro01,19.916666666666668,-4.8,200611030SAS-SAS,200611030SAS-CLE,SAS-2007,0,2007,-95.60000000000001,53.75749999999999,horryro01-2007
obertfa01,19.45,1.5,200611030SAS-SAS,200611030SAS-CLE,SAS-2007,0,2007,29.174999999999997,53.75749999999999,obertfa01-2007
finlemi01,18.916666666666668,-1.3,200611030SAS-SAS,200611030SAS-CLE,SAS-2007,0,2007,-24.59166666666667,53.75749999999999,finlemi01-2007
elsonfr01,14.533333333333333,0,200611030SAS-SAS,200611030SAS-CLE,SAS-2007,0,2007,0,53.75749999999999,elsonfr01-2007
udrihbe01,12.716666666666667,0.5,200611030SAS-SAS,200611030SAS-CLE,SAS-2007,0,2007,6.358333333333333,53.75749999999999,udrihbe01-2007
barrybr01,11.833333333333334,0.6,200611030SAS-SAS,200611030SAS-CLE,SAS-2007,0,2007,7.1000000000000005,53.75749999999999,barrybr01-2007
knighbr01,39.233333333333334,5.7,200611040CHA-CHA,200611040CHA-CLE,CHA-2007,1,2007,223.63000000000002,59.365,knighbr01-2007
feltora01,35,11.2,200611040CHA-CHA,200611040CHA-CLE,CHA-2007,1,2007,392,59.365,feltora01-2007
morriad01,32.63333333333333,-1.5,200611040CHA-CHA,200611040CHA-CLE,CHA-2007,1,2007,-48.95,59.365,morriad01-2007
wallage01,27.816666666666666,1.6,200611040CHA-CHA,200611040CHA-CLE,CHA-2007,1,2007,44.50666666666667,59.365,wallage01-2007
mayse01,27.3,2.7,200611040CHA-CHA,200611040CHA-CLE,CHA-2007,1,2007,73.71000000000001,59.365,mayse01-2007
okafoem01,22.416666666666668,2.7,200611040CHA-CHA,200611040CHA-CLE,CHA-2007,1,2007,60.525000000000006,59.365,okafoem01-2007
harriot01,19.316666666666666,-0.6,200611040CHA-CHA,200611040CHA-CLE,CHA-2007,1,2007,-11.59,59.365,harriot01-2007
voskuja01,14.75,-6.4,200611040CHA-CHA,200611040CHA-CLE,CHA-2007,1,2007,-94.4,59.365,voskuja01-2007
robinbe01,12.983333333333333,-0.7,200611040CHA-CHA,200611040CHA-CLE,CHA-2007,1,2007,-9.088333333333333,59.365,robinbe01-2007
elyme01,8.533333333333333,-4.3,200611040CHA-CHA,200611040CHA-CLE,CHA-2007,1,2007,-36.69333333333333,59.365,elyme01-2007
hughela01,49,-0.2,200611070CLE-CLE,200611070CLE-ATL,CLE-2007,0,2007,-9.8,55.479,hughela01-2007
jamesle01,47.28333333333333,14.3,200611070CLE-CLE,200611070CLE-ATL,CLE-2007,0,2007,676.1516666666666,55.479,jamesle01-2007
goodedr01,35.53333333333333,2.7,200611070CLE-CLE,200611070CLE-ATL,CLE-2007,0,2007,95.94,55.479,goodedr01-2007
snower01,28.8,-2.8,200611070CLE-CLE,200611070CLE-ATL,CLE-2007,0,2007,-80.64,55.479,snower01-2007
marshdo01,27.65,-0.3,200611070CLE-CLE,200611070CLE-ATL,CLE-2007,0,2007,-8.295,55.479,marshdo01-2007
ilgauzy01,24.433333333333334,1,200611070CLE-CLE,200611070CLE-ATL,CLE-2007,0,2007,24.433333333333334,55.479,ilgauzy01-2007
