player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
stojape01,40.5,4.7,200310290SAC-SAC,200310290SAC-CLE,SAC-2004,1,2004,190.35,80.37444444444445,stojape01-2004
divacvl01,38.43333333333333,3.6,200310290SAC-SAC,200310290SAC-CLE,SAC-2004,1,2004,138.35999999999999,80.37444444444445,divacvl01-2004
millebr01,38.21666666666667,4.6,200310290SAC-SAC,200310290SAC-CLE,SAC-2004,1,2004,175.79666666666665,80.37444444444445,millebr01-2004
bibbymi01,36.31666666666667,2.9,200310290SAC-SAC,200310290SAC-CLE,SAC-2004,1,2004,105.31833333333334,80.37444444444445,bibbymi01-2004
chrisdo01,31.183333333333334,0.4,200310290SAC-SAC,200310290SAC-CLE,SAC-2004,1,2004,12.473333333333334,80.37444444444445,chrisdo01-2004
jacksbo01,19.183333333333334,5.2,200310290SAC-SAC,200310290SAC-CLE,SAC-2004,1,2004,99.75333333333334,80.37444444444445,jacksbo01-2004
wallage01,16.816666666666666,-0.2,200310290SAC-SAC,200310290SAC-CLE,SAC-2004,1,2004,-3.3633333333333333,80.37444444444445,wallage01-2004
masseto01,12.733333333333333,-0.1,200310290SAC-SAC,200310290SAC-CLE,SAC-2004,1,2004,-1.2733333333333334,80.37444444444445,masseto01-2004
songada01,6.616666666666667,0.9,200310290SAC-SAC,200310290SAC-CLE,SAC-2004,1,2004,5.955000000000001,80.37444444444445,songada01-2004
stoudam01,39.38333333333333,5.3,200310300PHO-PHO,200310300PHO-CLE,PHO-2004,1,2004,208.73166666666665,54.81944444444444,stoudam01-2004
mariosh01,38.516666666666666,1,200310300PHO-PHO,200310300PHO-CLE,PHO-2004,1,2004,38.516666666666666,54.81944444444444,mariosh01-2004
marbust01,38.2,9.2,200310300PHO-PHO,200310300PHO-CLE,PHO-2004,1,2004,351.44,54.81944444444444,marbust01-2004
voskuja01,36.083333333333336,-2.4,200310300PHO-PHO,200310300PHO-CLE,PHO-2004,1,2004,-86.60000000000001,54.81944444444444,voskuja01-2004
johnsjo02,34.016666666666666,-1.1,200310300PHO-PHO,200310300PHO-CLE,PHO-2004,1,2004,-37.41833333333334,54.81944444444444,johnsjo02-2004
hardaan01,25.016666666666666,0.6,200310300PHO-PHO,200310300PHO-CLE,PHO-2004,1,2004,15.009999999999998,54.81944444444444,hardaan01-2004
cabarza01,11.4,-3.2,200310300PHO-PHO,200310300PHO-CLE,PHO-2004,1,2004,-36.480000000000004,54.81944444444444,cabarza01-2004
knighbr01,11.15,3.1,200310300PHO-PHO,200310300PHO-CLE,PHO-2004,1,2004,34.565000000000005,54.81944444444444,knighbr01-2004
guglito01,6.233333333333333,0.9,200310300PHO-PHO,200310300PHO-CLE,PHO-2004,1,2004,5.61,54.81944444444444,guglito01-2004
davisda01,34.06666666666667,4,200311010POR-POR,200311010POR-CLE,POR-2004,1,2004,136.26666666666668,38.47121212121212,davisda01-2004
randoza01,33.36666666666667,8.1,200311010POR-POR,200311010POR-CLE,POR-2004,1,2004,270.27,38.47121212121212,randoza01-2004
wellsbo01,30.633333333333333,-2.6,200311010POR-POR,200311010POR-CLE,POR-2004,1,2004,-79.64666666666666,38.47121212121212,wellsbo01-2004
stoudda01,30.033333333333335,1,200311010POR-POR,200311010POR-CLE,POR-2004,1,2004,30.033333333333335,38.47121212121212,stoudda01-2004
wallara01,29.716666666666665,-3.4,200311010POR-POR,200311010POR-CLE,POR-2004,1,2004,-101.03666666666666,38.47121212121212,wallara01-2004
mcinnje01,23.9,2,200311010POR-POR,200311010POR-CLE,POR-2004,1,2004,47.8,38.47121212121212,mcinnje01-2004
patteru01,19.85,-3,200311010POR-POR,200311010POR-CLE,POR-2004,1,2004,-59.550000000000004,38.47121212121212,patteru01-2004
woodsqy01,16.7,8.8,200311010POR-POR,200311010POR-CLE,POR-2004,1,2004,146.96,38.47121212121212,woodsqy01-2004
stepavl01,12.933333333333334,2.2,200311010POR-POR,200311010POR-CLE,POR-2004,1,2004,28.453333333333337,38.47121212121212,stepavl01-2004
murratr01,4.866666666666667,0.1,200311010POR-POR,200311010POR-CLE,POR-2004,1,2004,0.48666666666666675,38.47121212121212,murratr01-2004
boumtru01,3.9333333333333336,0.8,200311010POR-POR,200311010POR-CLE,POR-2004,1,2004,3.146666666666667,38.47121212121212,boumtru01-2004
jamesle01,41.1,3.4,200311050CLE-CLE,200311050CLE-DEN,CLE-2004,0,2004,139.74,27.727037037037036,jamesle01-2004
davisri01,37.03333333333333,1.2,200311050CLE-CLE,200311050CLE-DEN,CLE-2004,0,2004,44.44,27.727037037037036,davisri01-2004
ollieke01,31.316666666666666,3.6,200311050CLE-CLE,200311050CLE-DEN,CLE-2004,0,2004,112.74,27.727037037037036,ollieke01-2004
ilgauzy01,30.783333333333335,-0.2,200311050CLE-CLE,200311050CLE-DEN,CLE-2004,0,2004,-6.156666666666667,27.727037037037036,ilgauzy01-2004
milesda01,27.833333333333332,-0.5,200311050CLE-CLE,200311050CLE-DEN,CLE-2004,0,2004,-13.916666666666666,27.727037037037036,milesda01-2004
