player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
daughbr01,40,0.8,199311050CLE-CLE,199311050CLE-MIL,CLE-1994,0,1994,32,48.15555555555555,daughbr01-1994
pricema01,40,9.1,199311050CLE-CLE,199311050CLE-MIL,CLE-1994,0,1994,364,48.15555555555555,pricema01-1994
battljo01,34,7.2,199311050CLE-CLE,199311050CLE-MIL,CLE-1994,0,1994,244.8,48.15555555555555,battljo01-1994
williho01,30,1,199311050CLE-CLE,199311050CLE-MIL,CLE-1994,0,1994,30,48.15555555555555,williho01-1994
millsch01,26,-1.3,199311050CLE-CLE,199311050CLE-MIL,CLE-1994,0,1994,-33.800000000000004,48.15555555555555,millsch01-1994
wilkige01,21,-10.3,199311050CLE-CLE,199311050CLE-MIL,CLE-1994,0,1994,-216.3,48.15555555555555,wilkige01-1994
nancela01,20,2,199311050CLE-CLE,199311050CLE-MIL,CLE-1994,0,1994,40,48.15555555555555,nancela01-1994
hillty01,16,1.3,199311050CLE-CLE,199311050CLE-MIL,CLE-1994,0,1994,20.8,48.15555555555555,hillty01-1994
ferryda01,13,-3.7,199311050CLE-CLE,199311050CLE-MIL,CLE-1994,0,1994,-48.1,48.15555555555555,ferryda01-1994
daughbr01,45,3.5,199311070CLE-CLE,199311070CLE-NYK,CLE-1994,0,1994,157.5,43.981818181818184,daughbr01-1994
pricema01,41,4.4,199311070CLE-CLE,199311070CLE-NYK,CLE-1994,0,1994,180.4,43.981818181818184,pricema01-1994
ferryda01,38,5.4,199311070CLE-CLE,199311070CLE-NYK,CLE-1994,0,1994,205.20000000000002,43.981818181818184,ferryda01-1994
wilkige01,36,0.5,199311070CLE-CLE,199311070CLE-NYK,CLE-1994,0,1994,18,43.981818181818184,wilkige01-1994
millsch01,33,-2.2,199311070CLE-CLE,199311070CLE-NYK,CLE-1994,0,1994,-72.60000000000001,43.981818181818184,millsch01-1994
williho01,21,-1.1,199311070CLE-CLE,199311070CLE-NYK,CLE-1994,0,1994,-23.1,43.981818181818184,williho01-1994
battljo01,17,-1.1,199311070CLE-CLE,199311070CLE-NYK,CLE-1994,0,1994,-18.700000000000003,43.981818181818184,battljo01-1994
hillty01,15,2.6,199311070CLE-CLE,199311070CLE-NYK,CLE-1994,0,1994,39,43.981818181818184,hillty01-1994
madkige01,12,0.3,199311070CLE-CLE,199311070CLE-NYK,CLE-1994,0,1994,3.5999999999999996,43.981818181818184,madkige01-1994
phillbo01,4,-0.7,199311070CLE-CLE,199311070CLE-NYK,CLE-1994,0,1994,-2.8,43.981818181818184,phillbo01-1994
guidija01,3,-0.9,199311070CLE-CLE,199311070CLE-NYK,CLE-1994,0,1994,-2.7,43.981818181818184,guidija01-1994
pricema01,41,11.6,199311090CLE-CLE,199311090CLE-CHH,CLE-1994,1,1994,475.59999999999997,71.73636363636363,pricema01-1994
williho01,40,0,199311090CLE-CLE,199311090CLE-CHH,CLE-1994,1,1994,0,71.73636363636363,williho01-1994
daughbr01,36,3.4,199311090CLE-CLE,199311090CLE-CHH,CLE-1994,1,1994,122.39999999999999,71.73636363636363,daughbr01-1994
wilkige01,36,2.2,199311090CLE-CLE,199311090CLE-CHH,CLE-1994,1,1994,79.2,71.73636363636363,wilkige01-1994
