player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
vucevni01,34.21666666666667,6.3,201910230ORL-ORL,201910230ORL-CLE,ORL-2020,1,2020,215.565,33.36533333333333,vucevni01-2020
aminual01,29.1,-2.3,201910230ORL-ORL,201910230ORL-CLE,ORL-2020,1,2020,-66.92999999999999,33.36533333333333,aminual01-2020
gordoaa01,28.883333333333333,0.6,201910230ORL-ORL,201910230ORL-CLE,ORL-2020,1,2020,17.33,33.36533333333333,gordoaa01-2020
fournev01,28.1,2.9,201910230ORL-ORL,201910230ORL-CLE,ORL-2020,1,2020,81.49,33.36533333333333,fournev01-2020
augusdj01,24.566666666666666,1.4,201910230ORL-ORL,201910230ORL-CLE,ORL-2020,1,2020,34.39333333333333,33.36533333333333,augusdj01-2020
isaacjo01,23.983333333333334,-0.5,201910230ORL-ORL,201910230ORL-CLE,ORL-2020,1,2020,-11.991666666666667,33.36533333333333,isaacjo01-2020
fultzma01,23.433333333333334,1.8,201910230ORL-ORL,201910230ORL-CLE,ORL-2020,1,2020,42.18,33.36533333333333,fultzma01-2020
rosste01,19.466666666666665,-0.6,201910230ORL-ORL,201910230ORL-CLE,ORL-2020,1,2020,-11.679999999999998,33.36533333333333,rosste01-2020
cartemi01,14.466666666666667,-1.7,201910230ORL-ORL,201910230ORL-CLE,ORL-2020,1,2020,-24.593333333333334,33.36533333333333,cartemi01-2020
bambamo01,13.783333333333333,4.2,201910230ORL-ORL,201910230ORL-CLE,ORL-2020,1,2020,57.89,33.36533333333333,bambamo01-2020
thomptr01,34.7,8.1,201910260CLE-CLE,201910260CLE-IND,CLE-2020,1,2020,281.07,40.35319444444445,thomptr01-2020
loveke01,33.1,13.6,201910260CLE-CLE,201910260CLE-IND,CLE-2020,1,2020,450.16,40.35319444444445,loveke01-2020
sextoco01,30.383333333333333,0.2,201910260CLE-CLE,201910260CLE-IND,CLE-2020,1,2020,6.076666666666667,40.35319444444445,sextoco01-2020
garlada01,29.383333333333333,-2.5,201910260CLE-CLE,201910260CLE-IND,CLE-2020,1,2020,-73.45833333333333,40.35319444444445,garlada01-2020
osmande01,27.583333333333332,-7.1,201910260CLE-CLE,201910260CLE-IND,CLE-2020,1,2020,-195.84166666666664,40.35319444444445,osmande01-2020
porteke02,20.416666666666668,-2.7,201910260CLE-CLE,201910260CLE-IND,CLE-2020,1,2020,-55.12500000000001,40.35319444444445,porteke02-2020
nancela02,19.216666666666665,2.8,201910260CLE-CLE,201910260CLE-IND,CLE-2020,1,2020,53.80666666666666,40.35319444444445,nancela02-2020
dellama01,18.6,-4.1,201910260CLE-CLE,201910260CLE-IND,CLE-2020,1,2020,-76.26,40.35319444444445,dellama01-2020
clarkjo01,17.616666666666667,4.9,201910260CLE-CLE,201910260CLE-IND,CLE-2020,1,2020,86.32166666666667,40.35319444444445,clarkjo01-2020
hensojo01,8.283333333333333,0.9,201910260CLE-CLE,201910260CLE-IND,CLE-2020,1,2020,7.455,40.35319444444445,hensojo01-2020
cookty01,0.3333333333333333,0.1,201910260CLE-CLE,201910260CLE-IND,CLE-2020,1,2020,0.03333333333333333,40.35319444444445,cookty01-2020
mckinal01,0.3333333333333333,0,201910260CLE-CLE,201910260CLE-IND,CLE-2020,1,2020,0,40.35319444444445,mckinal01-2020
antetgi01,29.2,-1.2,201910280MIL-MIL,201910280MIL-CLE,MIL-2020,1,2020,-35.04,45.45791666666667,antetgi01-2020
middlkh01,28.683333333333334,2.1,201910280MIL-MIL,201910280MIL-CLE,MIL-2020,1,2020,60.23500000000001,45.45791666666667,middlkh01-2020
matthwe02,28.45,2.4,201910280MIL-MIL,201910280MIL-CLE,MIL-2020,1,2020,68.28,45.45791666666667,matthwe02-2020
lopezbr01,27.6,6.4,201910280MIL-MIL,201910280MIL-CLE,MIL-2020,1,2020,176.64000000000001,45.45791666666667,lopezbr01-2020
bledser01,26.4,-1.3,201910280MIL-MIL,201910280MIL-CLE,MIL-2020,1,2020,-34.32,45.45791666666667,bledser01-2020
connapa01,20.916666666666668,8,201910280MIL-MIL,201910280MIL-CLE,MIL-2020,1,2020,167.33333333333334,45.45791666666667,connapa01-2020
ilyaser01,19.433333333333334,-1.1,201910280MIL-MIL,201910280MIL-CLE,MIL-2020,1,2020,-21.37666666666667,45.45791666666667,ilyaser01-2020
hillge01,19.366666666666667,7.9,201910280MIL-MIL,201910280MIL-CLE,MIL-2020,1,2020,152.99666666666667,45.45791666666667,hillge01-2020
korveky01,18.083333333333332,3.2,201910280MIL-MIL,201910280MIL-CLE,MIL-2020,1,2020,57.86666666666667,45.45791666666667,korveky01-2020
lopezro01,17.4,-2.4,201910280MIL-MIL,201910280MIL-CLE,MIL-2020,1,2020,-41.76,45.45791666666667,lopezro01-2020
divindo01,2.2333333333333334,-1.2,201910280MIL-MIL,201910280MIL-CLE,MIL-2020,1,2020,-2.68,45.45791666666667,divindo01-2020
wilsodj01,2.2333333333333334,-1.2,201910280MIL-MIL,201910280MIL-CLE,MIL-2020,1,2020,-2.68,45.45791666666667,wilsodj01-2020
thomptr01,35.016666666666666,3,201910300CLE-CLE,201910300CLE-CHI,CLE-2020,1,2020,105.05,34.544074074074075,thomptr01-2020
loveke01,31.2,7.8,201910300CLE-CLE,201910300CLE-CHI,CLE-2020,1,2020,243.35999999999999,34.544074074074075,loveke01-2020
osmande01,30.733333333333334,5.2,201910300CLE-CLE,201910300CLE-CHI,CLE-2020,1,2020,159.81333333333333,34.544074074074075,osmande01-2020
nancela02,29.783333333333335,-2.1,201910300CLE-CLE,201910300CLE-CHI,CLE-2020,1,2020,-62.54500000000001,34.544074074074075,nancela02-2020
sextoco01,28.266666666666666,-3.4,201910300CLE-CLE,201910300CLE-CHI,CLE-2020,1,2020,-96.10666666666665,34.544074074074075,sextoco01-2020
clarkjo01,25.9,5.2,201910300CLE-CLE,201910300CLE-CHI,CLE-2020,1,2020,134.68,34.544074074074075,clarkjo01-2020
garlada01,25.283333333333335,-8.3,201910300CLE-CLE,201910300CLE-CHI,CLE-2020,1,2020,-209.8516666666667,34.544074074074075,garlada01-2020
porteke02,20.283333333333335,2.6,201910300CLE-CLE,201910300CLE-CHI,CLE-2020,1,2020,52.73666666666667,34.544074074074075,porteke02-2020
dellama01,13.533333333333333,-1.2,201910300CLE-CLE,201910300CLE-CHI,CLE-2020,1,2020,-16.24,34.544074074074075,dellama01-2020
sabondo01,37.28333333333333,5.6,201911010IND-IND,201911010IND-CLE,IND-2020,1,2020,208.78666666666663,50.318939393939395,sabondo01-2020
lambje01,34.85,7.4,201911010IND-IND,201911010IND-CLE,IND-2020,1,2020,257.89000000000004,50.318939393939395,lambje01-2020
brogdma01,33.03333333333333,7.2,201911010IND-IND,201911010IND-CLE,IND-2020,1,2020,237.84,50.318939393939395,brogdma01-2020
warretj01,27.833333333333332,-6.8,201911010IND-IND,201911010IND-CLE,IND-2020,1,2020,-189.26666666666665,50.318939393939395,warretj01-2020
bitadgo01,24.916666666666668,1.1,201911010IND-IND,201911010IND-CLE,IND-2020,1,2020,27.40833333333334,50.318939393939395,bitadgo01-2020
holidju01,22.95,3.3,201911010IND-IND,201911010IND-CLE,IND-2020,1,2020,75.735,50.318939393939395,holidju01-2020
mcderdo01,19.4,-2.9,201911010IND-IND,201911010IND-CLE,IND-2020,1,2020,-56.25999999999999,50.318939393939395,mcderdo01-2020
mccontj01,14.966666666666667,2.1,201911010IND-IND,201911010IND-CLE,IND-2020,1,2020,31.430000000000003,50.318939393939395,mccontj01-2020
sampsja02,10.366666666666667,-1.8,201911010IND-IND,201911010IND-CLE,IND-2020,1,2020,-18.66,50.318939393939395,sampsja02-2020
leaftj01,8.05,-2.5,201911010IND-IND,201911010IND-CLE,IND-2020,1,2020,-20.125,50.318939393939395,leaftj01-2020
holidaa01,6.35,-0.2,201911010IND-IND,201911010IND-CLE,IND-2020,1,2020,-1.27,50.318939393939395,holidaa01-2020
loveke01,35.1,7.7,201911030CLE-CLE,201911030CLE-DAL,CLE-2020,0,2020,270.27000000000004,-0.12484848484848142,loveke01-2020
thomptr01,30.933333333333334,1.6,201911030CLE-CLE,201911030CLE-DAL,CLE-2020,0,2020,49.49333333333334,-0.12484848484848142,thomptr01-2020
osmande01,28.35,-4.1,201911030CLE-CLE,201911030CLE-DAL,CLE-2020,0,2020,-116.235,-0.12484848484848142,osmande01-2020
nancela02,27.316666666666666,-4.6,201911030CLE-CLE,201911030CLE-DAL,CLE-2020,0,2020,-125.65666666666665,-0.12484848484848142,nancela02-2020
garlada01,26.433333333333334,-0.5,201911030CLE-CLE,201911030CLE-DAL,CLE-2020,0,2020,-13.216666666666667,-0.12484848484848142,garlada01-2020
sextoco01,25.35,-5.9,201911030CLE-CLE,201911030CLE-DAL,CLE-2020,0,2020,-149.56500000000003,-0.12484848484848142,sextoco01-2020
clarkjo01,21.7,5.9,201911030CLE-CLE,201911030CLE-DAL,CLE-2020,0,2020,128.03,-0.12484848484848142,clarkjo01-2020
