player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
ferryda01,29,3.2,199511070CLE-CLE,199511070CLE-IND,CLE-1996,0,1996,92.80000000000001,21.27,ferryda01-1996
marshdo02,14,2.8,199511070CLE-CLE,199511070CLE-IND,CLE-1996,0,1996,39.199999999999996,21.27,marshdo02-1996
minerha01,13,-0.1,199511070CLE-CLE,199511070CLE-IND,CLE-1996,0,1996,-1.3,21.27,minerha01-1996
amaecjo01,12,-1.1,199511070CLE-CLE,199511070CLE-IND,CLE-1996,0,1996,-13.200000000000001,21.27,amaecjo01-1996
surabo01,12,3.4,199511070CLE-CLE,199511070CLE-IND,CLE-1996,0,1996,40.8,21.27,surabo01-1996
crottjo01,1,-0.2,199511070CLE-CLE,199511070CLE-IND,CLE-1996,0,1996,-0.2,21.27,crottjo01-1996
phillbo01,39,7.5,199511090CLE-CLE,199511090CLE-CHI,CLE-1996,0,1996,292.5,39.345454545454544,phillbo01-1996
millsch01,37,4.1,199511090CLE-CLE,199511090CLE-CHI,CLE-1996,0,1996,151.7,39.345454545454544,millsch01-1996
cagemi01,36,-1,199511090CLE-CLE,199511090CLE-CHI,CLE-1996,0,1996,-36,39.345454545454544,cagemi01-1996
majerda01,29,0.9,199511090CLE-CLE,199511090CLE-CHI,CLE-1996,0,1996,26.1,39.345454545454544,majerda01-1996
brandte01,28,3.6,199511090CLE-CLE,199511090CLE-CHI,CLE-1996,0,1996,100.8,39.345454545454544,brandte01-1996
ferryda01,28,-4.7,199511090CLE-CLE,199511090CLE-CHI,CLE-1996,0,1996,-131.6,39.345454545454544,ferryda01-1996
surabo01,20,3.2,199511090CLE-CLE,199511090CLE-CHI,CLE-1996,0,1996,64,39.345454545454544,surabo01-1996
amaecjo01,13,0.1,199511090CLE-CLE,199511090CLE-CHI,CLE-1996,0,1996,1.3,39.345454545454544,amaecjo01-1996
minerha01,7,-4.6,199511090CLE-CLE,199511090CLE-CHI,CLE-1996,0,1996,-32.199999999999996,39.345454545454544,minerha01-1996
marshdo02,2,-1.8,199511090CLE-CLE,199511090CLE-CHI,CLE-1996,0,1996,-3.6,39.345454545454544,marshdo02-1996
crottjo01,1,-0.2,199511090CLE-CLE,199511090CLE-CHI,CLE-1996,0,1996,-0.2,39.345454545454544,crottjo01-1996
hillgr01,42,6.8,199511100DET-DET,199511100DET-CLE,DET-1996,1,1996,285.59999999999997,65.3090909090909,hillgr01-1996
millste01,30,2,199511100DET-DET,199511100DET-CLE,DET-1996,1,1996,60,65.3090909090909,millste01-1996
houstal01,30,6.8,199511100DET-DET,199511100DET-CLE,DET-1996,1,1996,204,65.3090909090909,houstal01-1996
hunteli01,29,2.6,199511100DET-DET,199511100DET-CLE,DET-1996,1,1996,75.4,65.3090909090909,hunteli01-1996
thorpot01,29,-3.2,199511100DET-DET,199511100DET-CLE,DET-1996,1,1996,-92.80000000000001,65.3090909090909,thorpot01-1996
dumarjo01,27,4.8,199511100DET-DET,199511100DET-CLE,DET-1996,1,1996,129.6,65.3090909090909,dumarjo01-1996
ratlith01,23,0.9,199511100DET-DET,199511100DET-CLE,DET-1996,1,1996,20.7,65.3090909090909,ratlith01-1996
maconma01,21,1.2,199511100DET-DET,199511100DET-CLE,DET-1996,1,1996,25.2,65.3090909090909,maconma01-1996
roelo01,5,1.9,199511100DET-DET,199511100DET-CLE,DET-1996,1,1996,9.5,65.3090909090909,roelo01-1996
leckner01,2,0.6,199511100DET-DET,199511100DET-CLE,DET-1996,1,1996,1.2,65.3090909090909,leckner01-1996
reiddo01,2,0,199511100DET-DET,199511100DET-CLE,DET-1996,1,1996,0,65.3090909090909,reiddo01-1996
cagemi01,42,1.9,199511120CLE-CLE,199511120CLE-SAS,CLE-1996,0,1996,79.8,65.16666666666667,cagemi01-1996
ferryda01,40,8.2,199511120CLE-CLE,199511120CLE-SAS,CLE-1996,0,1996,328,65.16666666666667,ferryda01-1996
millsch01,40,3.8,199511120CLE-CLE,199511120CLE-SAS,CLE-1996,0,1996,152,65.16666666666667,millsch01-1996
brandte01,36,2,199511120CLE-CLE,199511120CLE-SAS,CLE-1996,0,1996,72,65.16666666666667,brandte01-1996
phillbo01,28,-0.9,199511120CLE-CLE,199511120CLE-SAS,CLE-1996,0,1996,-25.2,65.16666666666667,phillbo01-1996
majerda01,27,-1.8,199511120CLE-CLE,199511120CLE-SAS,CLE-1996,0,1996,-48.6,65.16666666666667,majerda01-1996
surabo01,13,3.7,199511120CLE-CLE,199511120CLE-SAS,CLE-1996,0,1996,48.1,65.16666666666667,surabo01-1996
amaecjo01,7,-1.4,199511120CLE-CLE,199511120CLE-SAS,CLE-1996,0,1996,-9.799999999999999,65.16666666666667,amaecjo01-1996
courtjo01,7,-1.4,199511120CLE-CLE,199511120CLE-SAS,CLE-1996,0,1996,-9.799999999999999,65.16666666666667,courtjo01-1996
pippesc01,30,17.1,199511150CHI-CHI,199511150CHI-CLE,CHI-1996,1,1996,513,65.975,pippesc01-1996
jordami01,29,5.7,199511150CHI-CHI,199511150CHI-CLE,CHI-1996,1,1996,165.3,65.975,jordami01-1996
kerrst01,24,6,199511150CHI-CHI,199511150CHI-CLE,CHI-1996,1,1996,144,65.975,kerrst01-1996
longllu01,22,-0.5,199511150CHI-CHI,199511150CHI-CLE,CHI-1996,1,1996,-11,65.975,longllu01-1996
simpkdi01,22,-3.5,199511150CHI-CHI,199511150CHI-CLE,CHI-1996,1,1996,-77,65.975,simpkdi01-1996
brownra02,22,4.3,199511150CHI-CHI,199511150CHI-CLE,CHI-1996,1,1996,94.6,65.975,brownra02-1996
buechju01,19,-7.7,199511150CHI-CHI,199511150CHI-CLE,CHI-1996,1,1996,-146.3,65.975,buechju01-1996
caffeja01,18,0.1,199511150CHI-CHI,199511150CHI-CLE,CHI-1996,1,1996,1.8,65.975,caffeja01-1996
kukocto01,18,5,199511150CHI-CHI,199511150CHI-CLE,CHI-1996,1,1996,90,65.975,kukocto01-1996
harpero01,17,3.9,199511150CHI-CHI,199511150CHI-CLE,CHI-1996,1,1996,66.3,65.975,harpero01-1996
wennibi01,12,-1.4,199511150CHI-CHI,199511150CHI-CLE,CHI-1996,1,1996,-16.799999999999997,65.975,wennibi01-1996
edwarja01,7,-4.6,199511150CHI-CHI,199511150CHI-CLE,CHI-1996,1,1996,-32.199999999999996,65.975,edwarja01-1996
dumasri02,40,-1,199511170PHI-PHI,199511170PHI-CLE,PHI-1996,0,1996,-40,-34.791666666666664,dumasri02-1996
stackje01,30,-11.8,199511170PHI-PHI,199511170PHI-CLE,PHI-1996,0,1996,-354,-34.791666666666664,stackje01-1996
wrighsh01,26,9.6,199511170PHI-PHI,199511170PHI-CLE,PHI-1996,0,1996,249.6,-34.791666666666664,wrighsh01-1996
willisc01,22,-0.7,199511170PHI-PHI,199511170PHI-CLE,PHI-1996,0,1996,-15.399999999999999,-34.791666666666664,willisc01-1996
maxweve01,21,-6.8,199511170PHI-PHI,199511170PHI-CLE,PHI-1996,0,1996,-142.79999999999998,-34.791666666666664,maxweve01-1996
weathcl01,21,-1.1,199511170PHI-PHI,199511170PHI-CLE,PHI-1996,0,1996,-23.1,-34.791666666666664,weathcl01-1996
bradlsh01,19,-0.3,199511170PHI-PHI,199511170PHI-CLE,PHI-1996,0,1996,-5.7,-34.791666666666664,bradlsh01-1996
grahagr01,19,1,199511170PHI-PHI,199511170PHI-CLE,PHI-1996,0,1996,19,-34.791666666666664,grahagr01-1996
benneel01,18,-4.8,199511170PHI-PHI,199511170PHI-CLE,PHI-1996,0,1996,-86.39999999999999,-34.791666666666664,benneel01-1996
malonje01,17,0,199511170PHI-PHI,199511170PHI-CLE,PHI-1996,0,1996,0,-34.791666666666664,malonje01-1996
alstode01,6,-3.1,199511170PHI-PHI,199511170PHI-CLE,PHI-1996,0,1996,-18.6,-34.791666666666664,alstode01-1996
perryti01,1,-0.1,199511170PHI-PHI,199511170PHI-CLE,PHI-1996,0,1996,-0.1,-34.791666666666664,perryti01-1996
cagemi01,41,4.1,199511180CLE-CLE,199511180CLE-DET,CLE-1996,1,1996,168.1,84.38,cagemi01-1996
phillbo01,40,4.5,199511180CLE-CLE,199511180CLE-DET,CLE-1996,1,1996,180,84.38,phillbo01-1996
brandte01,37,16,199511180CLE-CLE,199511180CLE-DET,CLE-1996,1,1996,592,84.38,brandte01-1996
ferryda01,37,-5.9,199511180CLE-CLE,199511180CLE-DET,CLE-1996,1,1996,-218.3,84.38,ferryda01-1996
millsch01,36,6.6,199511180CLE-CLE,199511180CLE-DET,CLE-1996,1,1996,237.6,84.38,millsch01-1996
majerda01,17,-5.1,199511180CLE-CLE,199511180CLE-DET,CLE-1996,1,1996,-86.69999999999999,84.38,majerda01-1996
amaecjo01,13,0,199511180CLE-CLE,199511180CLE-DET,CLE-1996,1,1996,0,84.38,amaecjo01-1996
surabo01,11,-0.9,199511180CLE-CLE,199511180CLE-DET,CLE-1996,1,1996,-9.9,84.38,surabo01-1996
courtjo01,5,-2.6,199511180CLE-CLE,199511180CLE-DET,CLE-1996,1,1996,-13,84.38,courtjo01-1996
minerha01,3,-2,199511180CLE-CLE,199511180CLE-DET,CLE-1996,1,1996,-6,84.38,minerha01-1996
majerda01,43,-2.7,199511220CLE-CLE,199511220CLE-NYK,CLE-1996,0,1996,-116.10000000000001,36.075,majerda01-1996
phillbo01,43,-1,199511220CLE-CLE,199511220CLE-NYK,CLE-1996,0,1996,-43,36.075,phillbo01-1996
cagemi01,41,5.2,199511220CLE-CLE,199511220CLE-NYK,CLE-1996,0,1996,213.20000000000002,36.075,cagemi01-1996
ferryda01,40,0.8,199511220CLE-CLE,199511220CLE-NYK,CLE-1996,0,1996,32,36.075,ferryda01-1996
brandte01,35,5.7,199511220CLE-CLE,199511220CLE-NYK,CLE-1996,0,1996,199.5,36.075,brandte01-1996
minerha01,14,2.1,199511220CLE-CLE,199511220CLE-NYK,CLE-1996,0,1996,29.400000000000002,36.075,minerha01-1996
surabo01,14,0.4,199511220CLE-CLE,199511220CLE-NYK,CLE-1996,0,1996,5.6000000000000005,36.075,surabo01-1996
amaecjo01,10,-3.2,199511220CLE-CLE,199511220CLE-NYK,CLE-1996,0,1996,-32,36.075,amaecjo01-1996
mckeyde01,42,0.8,199511240IND-IND,199511240IND-CLE,IND-1996,0,1996,33.6,46.41,mckeyde01-1996
davisan01,37,-1.8,199511240IND-IND,199511240IND-CLE,IND-1996,0,1996,-66.60000000000001,46.41,davisan01-1996
davisda01,36,1.3,199511240IND-IND,199511240IND-CLE,IND-1996,0,1996,46.800000000000004,46.41,davisda01-1996
millere01,36,8.7,199511240IND-IND,199511240IND-CLE,IND-1996,0,1996,313.2,46.41,millere01-1996
jacksma01,27,2.9,199511240IND-IND,199511240IND-CLE,IND-1996,0,1996,78.3,46.41,jacksma01-1996
piercri01,21,7.4,199511240IND-IND,199511240IND-CLE,IND-1996,0,1996,155.4,46.41,piercri01-1996
johnsed03,18,-1.5,199511240IND-IND,199511240IND-CLE,IND-1996,0,1996,-27,46.41,johnsed03-1996
workmha01,17,-3.1,199511240IND-IND,199511240IND-CLE,IND-1996,0,1996,-52.7,46.41,workmha01-1996
besttr01,5,-3.1,199511240IND-IND,199511240IND-CLE,IND-1996,0,1996,-15.5,46.41,besttr01-1996
caldwad01,1,-1.4,199511240IND-IND,199511240IND-CLE,IND-1996,0,1996,-1.4,46.41,caldwad01-1996
phillbo01,40,2.5,199511250CLE-CLE,199511250CLE-MIL,CLE-1996,1,1996,100,46.61,phillbo01-1996
cagemi01,38,4.3,199511250CLE-CLE,199511250CLE-MIL,CLE-1996,1,1996,163.4,46.61,cagemi01-1996
millsch01,34,2.3,199511250CLE-CLE,199511250CLE-MIL,CLE-1996,1,1996,78.19999999999999,46.61,millsch01-1996
brandte01,33,0.9,199511250CLE-CLE,199511250CLE-MIL,CLE-1996,1,1996,29.7,46.61,brandte01-1996
majerda01,27,7,199511250CLE-CLE,199511250CLE-MIL,CLE-1996,1,1996,189,46.61,majerda01-1996
ferryda01,26,-2,199511250CLE-CLE,199511250CLE-MIL,CLE-1996,1,1996,-52,46.61,ferryda01-1996
surabo01,15,1.5,199511250CLE-CLE,199511250CLE-MIL,CLE-1996,1,1996,22.5,46.61,surabo01-1996
amaecjo01,13,-2.9,199511250CLE-CLE,199511250CLE-MIL,CLE-1996,1,1996,-37.699999999999996,46.61,amaecjo01-1996
courtjo01,8,-2.7,199511250CLE-CLE,199511250CLE-MIL,CLE-1996,1,1996,-21.6,46.61,courtjo01-1996
minerha01,6,-0.9,199511250CLE-CLE,199511250CLE-MIL,CLE-1996,1,1996,-5.4,46.61,minerha01-1996
millsch01,41,4.7,199511280CLE-CLE,199511280CLE-TOR,CLE-1996,1,1996,192.70000000000002,55.58888888888889,millsch01-1996
phillbo01,39,6.5,199511280CLE-CLE,199511280CLE-TOR,CLE-1996,1,1996,253.5,55.58888888888889,phillbo01-1996
ferryda01,38,0.3,199511280CLE-CLE,199511280CLE-TOR,CLE-1996,1,1996,11.4,55.58888888888889,ferryda01-1996
brandte01,34,8.1,199511280CLE-CLE,199511280CLE-TOR,CLE-1996,1,1996,275.4,55.58888888888889,brandte01-1996
cagemi01,31,-4.4,199511280CLE-CLE,199511280CLE-TOR,CLE-1996,1,1996,-136.4,55.58888888888889,cagemi01-1996
amaecjo01,19,-1.3,199511280CLE-CLE,199511280CLE-TOR,CLE-1996,1,1996,-24.7,55.58888888888889,amaecjo01-1996
majerda01,18,-1.5,199511280CLE-CLE,199511280CLE-TOR,CLE-1996,1,1996,-27,55.58888888888889,majerda01-1996
surabo01,14,-2.8,199511280CLE-CLE,199511280CLE-TOR,CLE-1996,1,1996,-39.199999999999996,55.58888888888889,surabo01-1996
courtjo01,6,-0.9,199511280CLE-CLE,199511280CLE-TOR,CLE-1996,1,1996,-5.4,55.58888888888889,courtjo01-1996
howarju01,42,4.8,199511300WSB-WSB,199511300WSB-CLE,WSB-1996,0,1996,201.6,42.6375,howarju01-1996
webbech01,40,3.4,199511300WSB-WSB,199511300WSB-CLE,WSB-1996,0,1996,136,42.6375,webbech01-1996
cheanca01,38,5.5,199511300WSB-WSB,199511300WSB-CLE,WSB-1996,0,1996,209,42.6375,cheanca01-1996
muresgh01,32,-4.1,199511300WSB-WSB,199511300WSB-CLE,WSB-1996,0,1996,-131.2,42.6375,muresgh01-1996
packro01,31,-1.7,199511300WSB-WSB,199511300WSB-CLE,WSB-1996,0,1996,-52.699999999999996,42.6375,packro01-1996
wallara01,25,1.2,199511300WSB-WSB,199511300WSB-CLE,WSB-1996,0,1996,30,42.6375,wallara01-1996
butlemi02,17,-1.8,199511300WSB-WSB,199511300WSB-CLE,WSB-1996,0,1996,-30.6,42.6375,butlemi02-1996
legleti01,15,-1.4,199511300WSB-WSB,199511300WSB-CLE,WSB-1996,0,1996,-21,42.6375,legleti01-1996
brownpj01,40,8.2,199512020NJN-NJN,199512020NJN-CLE,NJN-1996,1,1996,328,42.362500000000004,brownpj01-1996
edwarke01,34,0.9,199512020NJN-NJN,199512020NJN-CLE,NJN-1996,1,1996,30.6,42.362500000000004,edwarke01-1996
obanned01,33,-0.2,199512020NJN-NJN,199512020NJN-CLE,NJN-1996,1,1996,-6.6000000000000005,42.362500000000004,obanned01-1996
anderke01,30,-4.5,199512020NJN-NJN,199512020NJN-CLE,NJN-1996,1,1996,-135,42.362500000000004,anderke01-1996
willija01,29,5.9,199512020NJN-NJN,199512020NJN-CLE,NJN-1996,1,1996,171.10000000000002,42.362500000000004,willija01-1996
dareyi01,28,-2.3,199512020NJN-NJN,199512020NJN-CLE,NJN-1996,1,1996,-64.39999999999999,42.362500000000004,dareyi01-1996
flemive01,24,1,199512020NJN-NJN,199512020NJN-CLE,NJN-1996,1,1996,24,42.362500000000004,flemive01-1996
childch01,22,-0.4,199512020NJN-NJN,199512020NJN-CLE,NJN-1996,1,1996,-8.8,42.362500000000004,childch01-1996
brandte01,42,4.6,199512030CLE-CLE,199512030CLE-DAL,CLE-1996,1,1996,193.2,44.845454545454544,brandte01-1996
cagemi01,42,3.5,199512030CLE-CLE,199512030CLE-DAL,CLE-1996,1,1996,147,44.845454545454544,cagemi01-1996
millsch01,41,3.4,199512030CLE-CLE,199512030CLE-DAL,CLE-1996,1,1996,139.4,44.845454545454544,millsch01-1996
phillbo01,36,2.1,199512030CLE-CLE,199512030CLE-DAL,CLE-1996,1,1996,75.60000000000001,44.845454545454544,phillbo01-1996
ferryda01,35,-0.5,199512030CLE-CLE,199512030CLE-DAL,CLE-1996,1,1996,-17.5,44.845454545454544,ferryda01-1996
majerda01,30,-2.2,199512030CLE-CLE,199512030CLE-DAL,CLE-1996,1,1996,-66,44.845454545454544,majerda01-1996
surabo01,17,1.8,199512030CLE-CLE,199512030CLE-DAL,CLE-1996,1,1996,30.6,44.845454545454544,surabo01-1996
amaecjo01,11,-0.3,199512030CLE-CLE,199512030CLE-DAL,CLE-1996,1,1996,-3.3,44.845454545454544,amaecjo01-1996
courtjo01,7,-0.3,199512030CLE-CLE,199512030CLE-DAL,CLE-1996,1,1996,-2.1,44.845454545454544,courtjo01-1996
minerha01,3,-1.2,199512030CLE-CLE,199512030CLE-DAL,CLE-1996,1,1996,-3.5999999999999996,44.845454545454544,minerha01-1996
crottjo01,1,0,199512030CLE-CLE,199512030CLE-DAL,CLE-1996,1,1996,0,44.845454545454544,crottjo01-1996
ricegl01,46,10.3,199512060CHH-CHH,199512060CHH-CLE,CHH-1996,1,1996,473.8,119.32222222222222,ricegl01-1996
johnsla02,43,11.8,199512060CHH-CHH,199512060CHH-CLE,CHH-1996,1,1996,507.40000000000003,119.32222222222222,johnsla02-1996
burresc01,33,5,199512060CHH-CHH,199512060CHH-CLE,CHH-1996,1,1996,165,119.32222222222222,burresc01-1996
gillke01,32,7.2,199512060CHH-CHH,199512060CHH-CLE,CHH-1996,1,1996,230.4,119.32222222222222,gillke01-1996
geigema01,28,-5.1,199512060CHH-CHH,199512060CHH-CLE,CHH-1996,1,1996,-142.79999999999998,119.32222222222222,geigema01-1996
curryde01,21,-5.5,199512060CHH-CHH,199512060CHH-CLE,CHH-1996,1,1996,-115.5,119.32222222222222,curryde01-1996
reevekh01,19,-1.8,199512060CHH-CHH,199512060CHH-CLE,CHH-1996,1,1996,-34.2,119.32222222222222,reevekh01-1996
zidekge01,17,-0.6,199512060CHH-CHH,199512060CHH-CLE,CHH-1996,1,1996,-10.2,119.32222222222222,zidekge01-1996
parisro01,1,0,199512060CHH-CHH,199512060CHH-CLE,CHH-1996,1,1996,0,119.32222222222222,parisro01-1996
phillbo01,38,13.4,199512080CLE-CLE,199512080CLE-PHI,CLE-1996,1,1996,509.2,77.475,phillbo01-1996
brandte01,37,4.3,199512080CLE-CLE,199512080CLE-PHI,CLE-1996,1,1996,159.1,77.475,brandte01-1996
millsch01,37,4.5,199512080CLE-CLE,199512080CLE-PHI,CLE-1996,1,1996,166.5,77.475,millsch01-1996
ferryda01,35,2.5,199512080CLE-CLE,199512080CLE-PHI,CLE-1996,1,1996,87.5,77.475,ferryda01-1996
cagemi01,26,0.8,199512080CLE-CLE,199512080CLE-PHI,CLE-1996,1,1996,20.8,77.475,cagemi01-1996
amaecjo01,23,-0.6,199512080CLE-CLE,199512080CLE-PHI,CLE-1996,1,1996,-13.799999999999999,77.475,amaecjo01-1996
majerda01,15,1.6,199512080CLE-CLE,199512080CLE-PHI,CLE-1996,1,1996,24,77.475,majerda01-1996
courtjo01,12,0,199512080CLE-CLE,199512080CLE-PHI,CLE-1996,1,1996,0,77.475,courtjo01-1996
surabo01,8,-1.6,199512080CLE-CLE,199512080CLE-PHI,CLE-1996,1,1996,-12.8,77.475,surabo01-1996
crottjo01,3,-1.3,199512080CLE-CLE,199512080CLE-PHI,CLE-1996,1,1996,-3.9000000000000004,77.475,crottjo01-1996
marshdo02,3,-2.4,199512080CLE-CLE,199512080CLE-PHI,CLE-1996,1,1996,-7.199999999999999,77.475,marshdo02-1996
minerha01,3,0.1,199512080CLE-CLE,199512080CLE-PHI,CLE-1996,1,1996,0.30000000000000004,77.475,minerha01-1996
millsch01,44,0.7,199512090CLE-CLE,199512090CLE-NJN,CLE-1996,0,1996,30.799999999999997,29.56,millsch01-1996
phillbo01,42,4.1,199512090CLE-CLE,199512090CLE-NJN,CLE-1996,0,1996,172.2,29.56,phillbo01-1996
brandte01,39,2.3,199512090CLE-CLE,199512090CLE-NJN,CLE-1996,0,1996,89.69999999999999,29.56,brandte01-1996
cagemi01,38,5,199512090CLE-CLE,199512090CLE-NJN,CLE-1996,0,1996,190,29.56,cagemi01-1996
ferryda01,33,-3.6,199512090CLE-CLE,199512090CLE-NJN,CLE-1996,0,1996,-118.8,29.56,ferryda01-1996
amaecjo01,14,0.9,199512090CLE-CLE,199512090CLE-NJN,CLE-1996,0,1996,12.6,29.56,amaecjo01-1996
majerda01,13,-2.8,199512090CLE-CLE,199512090CLE-NJN,CLE-1996,0,1996,-36.4,29.56,majerda01-1996
surabo01,9,-4.5,199512090CLE-CLE,199512090CLE-NJN,CLE-1996,0,1996,-40.5,29.56,surabo01-1996
courtjo01,4,-0.9,199512090CLE-CLE,199512090CLE-NJN,CLE-1996,0,1996,-3.6,29.56,courtjo01-1996
minerha01,4,-0.1,199512090CLE-CLE,199512090CLE-NJN,CLE-1996,0,1996,-0.4,29.56,minerha01-1996
millsch01,41,3.3,199512120CLE-CLE,199512120CLE-LAC,CLE-1996,1,1996,135.29999999999998,93.88,millsch01-1996
phillbo01,41,9.4,199512120CLE-CLE,199512120CLE-LAC,CLE-1996,1,1996,385.40000000000003,93.88,phillbo01-1996
cagemi01,40,7.9,199512120CLE-CLE,199512120CLE-LAC,CLE-1996,1,1996,316,93.88,cagemi01-1996
brandte01,30,10.3,199512120CLE-CLE,199512120CLE-LAC,CLE-1996,1,1996,309,93.88,brandte01-1996
majerda01,27,2.1,199512120CLE-CLE,199512120CLE-LAC,CLE-1996,1,1996,56.7,93.88,majerda01-1996
ferryda01,26,-7.2,199512120CLE-CLE,199512120CLE-LAC,CLE-1996,1,1996,-187.20000000000002,93.88,ferryda01-1996
courtjo01,12,-3,199512120CLE-CLE,199512120CLE-LAC,CLE-1996,1,1996,-36,93.88,courtjo01-1996
crottjo01,12,-1.6,199512120CLE-CLE,199512120CLE-LAC,CLE-1996,1,1996,-19.200000000000003,93.88,crottjo01-1996
surabo01,7,-2,199512120CLE-CLE,199512120CLE-LAC,CLE-1996,1,1996,-14,93.88,surabo01-1996
amaecjo01,4,-1.8,199512120CLE-CLE,199512120CLE-LAC,CLE-1996,1,1996,-7.2,93.88,amaecjo01-1996
laettch01,42,10.9,199512150MIN-MIN,199512150MIN-CLE,MIN-1996,0,1996,457.8,22.236363636363638,laettch01-1996
rideris01,39,2.8,199512150MIN-MIN,199512150MIN-CLE,MIN-1996,0,1996,109.19999999999999,22.236363636363638,rideris01-1996
guglito01,36,-8.1,199512150MIN-MIN,199512150MIN-CLE,MIN-1996,0,1996,-291.59999999999997,22.236363636363638,guglito01-1996
portete01,28,6.1,199512150MIN-MIN,199512150MIN-CLE,MIN-1996,0,1996,170.79999999999998,22.236363636363638,portete01-1996
mitchsa01,27,-1.9,199512150MIN-MIN,199512150MIN-CLE,MIN-1996,0,1996,-51.3,22.236363636363638,mitchsa01-1996
westdo01,20,-1.8,199512150MIN-MIN,199512150MIN-CLE,MIN-1996,0,1996,-36,22.236363636363638,westdo01-1996
garneke01,18,-4.2,199512150MIN-MIN,199512150MIN-CLE,MIN-1996,0,1996,-75.60000000000001,22.236363636363638,garneke01-1996
rooksse01,10,-2.3,199512150MIN-MIN,199512150MIN-CLE,MIN-1996,0,1996,-23,22.236363636363638,rooksse01-1996
smithch02,10,-3.2,199512150MIN-MIN,199512150MIN-CLE,MIN-1996,0,1996,-32,22.236363636363638,smithch02-1996
allenje01,9,1.8,199512150MIN-MIN,199512150MIN-CLE,MIN-1996,0,1996,16.2,22.236363636363638,allenje01-1996
braggma01,1,0.1,199512150MIN-MIN,199512150MIN-CLE,MIN-1996,0,1996,0.1,22.236363636363638,braggma01-1996
millsch01,43,2.3,199512170CLE-CLE,199512170CLE-DEN,CLE-1996,1,1996,98.89999999999999,101.11,millsch01-1996
phillbo01,42,5.9,199512170CLE-CLE,199512170CLE-DEN,CLE-1996,1,1996,247.8,101.11,phillbo01-1996
cagemi01,41,1.2,199512170CLE-CLE,199512170CLE-DEN,CLE-1996,1,1996,49.199999999999996,101.11,cagemi01-1996
brandte01,38,7.6,199512170CLE-CLE,199512170CLE-DEN,CLE-1996,1,1996,288.8,101.11,brandte01-1996
