player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
jamesle01,50.93333333333333,8.3,200411030CLE-CLE,200411030CLE-IND,CLE-2005,0,2005,422.74666666666667,45.089999999999996,jamesle01-2005
ilgauzy01,49.11666666666667,7.6,200411030CLE-CLE,200411030CLE-IND,CLE-2005,0,2005,373.28666666666663,45.089999999999996,ilgauzy01-2005
mcinnje01,47.45,-8.1,200411030CLE-CLE,200411030CLE-IND,CLE-2005,0,2005,-384.345,45.089999999999996,mcinnje01-2005
snower01,33.916666666666664,-2.6,200411030CLE-CLE,200411030CLE-IND,CLE-2005,0,2005,-88.18333333333334,45.089999999999996,snower01-2005
traylro01,32.25,6.6,200411030CLE-CLE,200411030CLE-IND,CLE-2005,0,2005,212.85,45.089999999999996,traylro01-2005
goodedr01,25.266666666666666,-2.4,200411030CLE-CLE,200411030CLE-IND,CLE-2005,0,2005,-60.63999999999999,45.089999999999996,goodedr01-2005
harrilu01,21.933333333333334,-1.5,200411030CLE-CLE,200411030CLE-IND,CLE-2005,0,2005,-32.9,45.089999999999996,harrilu01-2005
pavloal01,11.85,0.7,200411030CLE-CLE,200411030CLE-IND,CLE-2005,0,2005,8.295,45.089999999999996,pavloal01-2005
newblir01,8.716666666666667,-1.4,200411030CLE-CLE,200411030CLE-IND,CLE-2005,0,2005,-12.203333333333333,45.089999999999996,newblir01-2005
willisc01,8.566666666666666,1.4,200411030CLE-CLE,200411030CLE-IND,CLE-2005,0,2005,11.993333333333332,45.089999999999996,willisc01-2005
wadedw01,40.583333333333336,15.1,200411040MIA-MIA,200411040MIA-CLE,MIA-2005,1,2005,612.8083333333334,77.47500000000001,wadedw01-2005
jonesed02,34.733333333333334,1.3,200411040MIA-MIA,200411040MIA-CLE,MIA-2005,1,2005,45.153333333333336,77.47500000000001,jonesed02-2005
onealsh01,32.983333333333334,1.5,200411040MIA-MIA,200411040MIA-CLE,MIA-2005,1,2005,49.475,77.47500000000001,onealsh01-2005
jonesda01,32.88333333333333,-5.1,200411040MIA-MIA,200411040MIA-CLE,MIA-2005,1,2005,-167.70499999999998,77.47500000000001,jonesda01-2005
hasleud01,28.3,2.5,200411040MIA-MIA,200411040MIA-CLE,MIA-2005,1,2005,70.75,77.47500000000001,hasleud01-2005
butlera01,27,6,200411040MIA-MIA,200411040MIA-CLE,MIA-2005,1,2005,162,77.47500000000001,butlera01-2005
doleami01,18.466666666666665,-4.1,200411040MIA-MIA,200411040MIA-CLE,MIA-2005,1,2005,-75.71333333333332,77.47500000000001,doleami01-2005
allenma01,16.266666666666666,-1.7,200411040MIA-MIA,200411040MIA-CLE,MIA-2005,1,2005,-27.653333333333332,77.47500000000001,allenma01-2005
persowe01,8.8,3.2,200411040MIA-MIA,200411040MIA-CLE,MIA-2005,1,2005,28.160000000000004,77.47500000000001,persowe01-2005
reddmi01,45.43333333333333,8.7,200411060MIL-MIL,200411060MIL-CLE,MIL-2005,1,2005,395.2699999999999,75.05649999999999,reddmi01-2005
vanhoke01,39.65,8.2,200411060MIL-MIL,200411060MIL-CLE,MIL-2005,1,2005,325.12999999999994,75.05649999999999,vanhoke01-2005
willima01,37.166666666666664,2.3,200411060MIL-MIL,200411060MIL-CLE,MIL-2005,1,2005,85.48333333333332,75.05649999999999,willima01-2005
smithjo02,28.35,0.5,200411060MIL-MIL,200411060MIL-CLE,MIL-2005,1,2005,14.175,75.05649999999999,smithjo02-2005
pachuza01,20.75,-3.3,200411060MIL-MIL,200411060MIL-CLE,MIL-2005,1,2005,-68.475,75.05649999999999,pachuza01-2005
stricer01,19.966666666666665,-4,200411060MIL-MIL,200411060MIL-CLE,MIL-2005,1,2005,-79.86666666666666,75.05649999999999,stricer01-2005
gadzuda01,19.783333333333335,2.8,200411060MIL-MIL,200411060MIL-CLE,MIL-2005,1,2005,55.39333333333334,75.05649999999999,gadzuda01-2005
masonde01,18.983333333333334,1.2,200411060MIL-MIL,200411060MIL-CLE,MIL-2005,1,2005,22.78,75.05649999999999,masonde01-2005
kukocto01,8.35,0.1,200411060MIL-MIL,200411060MIL-CLE,MIL-2005,1,2005,0.835,75.05649999999999,kukocto01-2005
goldwan01,1.6,-0.1,200411060MIL-MIL,200411060MIL-CLE,MIL-2005,1,2005,-0.16000000000000003,75.05649999999999,goldwan01-2005
walkean02,41.81666666666667,-0.3,200411090ATL-ATL,200411090ATL-CLE,ATL-2005,0,2005,-12.545,-18.238030303030303,walkean02-2005
harrial01,37.38333333333333,-2.2,200411090ATL-ATL,200411090ATL-CLE,ATL-2005,0,2005,-82.24333333333334,-18.238030303030303,harrial01-2005
anderke01,27.5,-6.8,200411090ATL-ATL,200411090ATL-CLE,ATL-2005,0,2005,-187,-18.238030303030303,anderke01-2005
diawbo01,26.916666666666668,-2.5,200411090ATL-ATL,200411090ATL-CLE,ATL-2005,0,2005,-67.29166666666667,-18.238030303030303,diawbo01-2005
drobnpr01,24.033333333333335,6.1,200411090ATL-ATL,200411090ATL-CLE,ATL-2005,0,2005,146.60333333333332,-18.238030303030303,drobnpr01-2005
barryjo01,23.3,1.4,200411090ATL-ATL,200411090ATL-CLE,ATL-2005,0,2005,32.62,-18.238030303030303,barryjo01-2005
willike02,19.666666666666668,-1.2,200411090ATL-ATL,200411090ATL-CLE,ATL-2005,0,2005,-23.6,-18.238030303030303,willike02-2005
iveyro01,16.516666666666666,0,200411090ATL-ATL,200411090ATL-CLE,ATL-2005,0,2005,0,-18.238030303030303,iveyro01-2005
collija02,10.483333333333333,-1.5,200411090ATL-ATL,200411090ATL-CLE,ATL-2005,0,2005,-15.724999999999998,-18.238030303030303,collija02-2005
childjo01,7.4,2.1,200411090ATL-ATL,200411090ATL-CLE,ATL-2005,0,2005,15.540000000000001,-18.238030303030303,childjo01-2005
smithjo03,4.983333333333333,-1.4,200411090ATL-ATL,200411090ATL-CLE,ATL-2005,0,2005,-6.976666666666667,-18.238030303030303,smithjo03-2005
