player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
parkean01,31.016666666666666,-0.2,201010300CLE-CLE,201010300CLE-SAC,CLE-2011,0,2011,-6.203333333333333,4.4578333333333315,parkean01-2011
gibsoda01,31.016666666666666,7,201010300CLE-CLE,201010300CLE-SAC,CLE-2011,0,2011,217.11666666666667,4.4578333333333315,gibsoda01-2011
sessira01,30.933333333333334,2.8,201010300CLE-CLE,201010300CLE-SAC,CLE-2011,0,2011,86.61333333333333,4.4578333333333315,sessira01-2011
hicksjj01,27.9,0.3,201010300CLE-CLE,201010300CLE-SAC,CLE-2011,0,2011,8.37,4.4578333333333315,hicksjj01-2011
jamisan01,18.383333333333333,-5.5,201010300CLE-CLE,201010300CLE-SAC,CLE-2011,0,2011,-101.10833333333333,4.4578333333333315,jamisan01-2011
willija04,17.783333333333335,5.8,201010300CLE-CLE,201010300CLE-SAC,CLE-2011,0,2011,103.14333333333335,4.4578333333333315,willija04-2011
holliry01,13.416666666666666,0.8,201010300CLE-CLE,201010300CLE-SAC,CLE-2011,0,2011,10.733333333333334,4.4578333333333315,holliry01-2011
harrima01,3.033333333333333,-1.6,201010300CLE-CLE,201010300CLE-SAC,CLE-2011,0,2011,-4.8533333333333335,4.4578333333333315,harrima01-2011
varejan01,34.15,-4.1,201011020CLE-CLE,201011020CLE-ATL,CLE-2011,0,2011,-140.015,-4.9078333333333335,varejan01-2011
moonja01,33.833333333333336,2.7,201011020CLE-CLE,201011020CLE-ATL,CLE-2011,0,2011,91.35000000000001,-4.9078333333333335,moonja01-2011
hicksjj01,32.46666666666667,5.5,201011020CLE-CLE,201011020CLE-ATL,CLE-2011,0,2011,178.56666666666666,-4.9078333333333335,hicksjj01-2011
parkean01,32.233333333333334,0,201011020CLE-CLE,201011020CLE-ATL,CLE-2011,0,2011,0,-4.9078333333333335,parkean01-2011
willima01,24.45,0.4,201011020CLE-CLE,201011020CLE-ATL,CLE-2011,0,2011,9.780000000000001,-4.9078333333333335,willima01-2011
gibsoda01,24.133333333333333,-5.9,201011020CLE-CLE,201011020CLE-ATL,CLE-2011,0,2011,-142.38666666666668,-4.9078333333333335,gibsoda01-2011
sessira01,21.733333333333334,-3.7,201011020CLE-CLE,201011020CLE-ATL,CLE-2011,0,2011,-80.41333333333334,-4.9078333333333335,sessira01-2011
willija04,15.333333333333334,0.9,201011020CLE-CLE,201011020CLE-ATL,CLE-2011,0,2011,13.8,-4.9078333333333335,willija04-2011
holliry01,13.85,1.8,201011020CLE-CLE,201011020CLE-ATL,CLE-2011,0,2011,24.93,-4.9078333333333335,holliry01-2011
powele01,7.816666666666666,-0.6,201011020CLE-CLE,201011020CLE-ATL,CLE-2011,0,2011,-4.6899999999999995,-4.9078333333333335,powele01-2011
holidjr01,38.56666666666667,8.9,201011050PHI-PHI,201011050PHI-CLE,PHI-2011,0,2011,343.2433333333334,15.614027777777784,holidjr01-2011
nocioan01,31.833333333333332,2.6,201011050PHI-PHI,201011050PHI-CLE,PHI-2011,0,2011,82.76666666666667,15.614027777777784,nocioan01-2011
brandel01,30.033333333333335,1.5,201011050PHI-PHI,201011050PHI-CLE,PHI-2011,0,2011,45.050000000000004,15.614027777777784,brandel01-2011
battito01,26.316666666666666,1.2,201011050PHI-PHI,201011050PHI-CLE,PHI-2011,0,2011,31.58,15.614027777777784,battito01-2011
willilo02,25.516666666666666,-1.4,201011050PHI-PHI,201011050PHI-CLE,PHI-2011,0,2011,-35.72333333333333,15.614027777777784,willilo02-2011
turneev01,25.116666666666667,-7.3,201011050PHI-PHI,201011050PHI-CLE,PHI-2011,0,2011,-183.35166666666666,15.614027777777784,turneev01-2011
iguodan01,18.166666666666668,-3.5,201011050PHI-PHI,201011050PHI-CLE,PHI-2011,0,2011,-63.583333333333336,15.614027777777784,iguodan01-2011
youngth01,14.066666666666666,-1.7,201011050PHI-PHI,201011050PHI-CLE,PHI-2011,0,2011,-23.913333333333334,15.614027777777784,youngth01-2011
speigma01,12.333333333333334,-0.2,201011050PHI-PHI,201011050PHI-CLE,PHI-2011,0,2011,-2.466666666666667,15.614027777777784,speigma01-2011
kaponja01,6.866666666666667,0.6,201011050PHI-PHI,201011050PHI-CLE,PHI-2011,0,2011,4.12,15.614027777777784,kaponja01-2011
hawessp01,6.283333333333333,-0.4,201011050PHI-PHI,201011050PHI-CLE,PHI-2011,0,2011,-2.5133333333333336,15.614027777777784,hawessp01-2011
songada01,4.9,-1.6,201011050PHI-PHI,201011050PHI-CLE,PHI-2011,0,2011,-7.840000000000001,15.614027777777784,songada01-2011
walljo01,43.06666666666667,-8.1,201011060WAS-WAS,201011060WAS-CLE,WAS-2011,0,2011,-348.84000000000003,-5.878703703703708,walljo01-2011
hinriki01,37.05,4.2,201011060WAS-WAS,201011060WAS-CLE,WAS-2011,0,2011,155.60999999999999,-5.878703703703708,hinriki01-2011
blatcan01,33.25,-0.6,201011060WAS-WAS,201011060WAS-CLE,WAS-2011,0,2011,-19.95,-5.878703703703708,blatcan01-2011
thornal01,32.75,4.7,201011060WAS-WAS,201011060WAS-CLE,WAS-2011,0,2011,153.925,-5.878703703703708,thornal01-2011
mcgeeja01,32.416666666666664,2,201011060WAS-WAS,201011060WAS-CLE,WAS-2011,0,2011,64.83333333333333,-5.878703703703708,mcgeeja01-2011
arenagi01,25.2,0.7,201011060WAS-WAS,201011060WAS-CLE,WAS-2011,0,2011,17.639999999999997,-5.878703703703708,arenagi01-2011
armsthi01,15.266666666666667,-2.6,201011060WAS-WAS,201011060WAS-CLE,WAS-2011,0,2011,-39.693333333333335,-5.878703703703708,armsthi01-2011
jianlyi01,15.066666666666666,-2.3,201011060WAS-WAS,201011060WAS-CLE,WAS-2011,0,2011,-34.65333333333333,-5.878703703703708,jianlyi01-2011
youngni01,5.933333333333334,-0.3,201011060WAS-WAS,201011060WAS-CLE,WAS-2011,0,2011,-1.78,-5.878703703703708,youngni01-2011
lopezbr01,42.45,-2.8,201011090NJN-NJN,201011090NJN-CLE,NJN-2011,0,2011,-118.86,6.038666666666665,lopezbr01-2011
outlatr01,41.983333333333334,5.8,201011090NJN-NJN,201011090NJN-CLE,NJN-2011,0,2011,243.50333333333333,6.038666666666665,outlatr01-2011
morroan01,31.666666666666668,-2.8,201011090NJN-NJN,201011090NJN-CLE,NJN-2011,0,2011,-88.66666666666667,6.038666666666665,morroan01-2011
harride01,27.633333333333333,7.7,201011090NJN-NJN,201011090NJN-CLE,NJN-2011,0,2011,212.77666666666667,6.038666666666665,harride01-2011
murphtr01,24.733333333333334,-1.8,201011090NJN-NJN,201011090NJN-CLE,NJN-2011,0,2011,-44.52,6.038666666666665,murphtr01-2011
farmajo01,22.833333333333332,-4.9,201011090NJN-NJN,201011090NJN-CLE,NJN-2011,0,2011,-111.88333333333334,6.038666666666665,farmajo01-2011
rossqu01,19.45,-1.1,201011090NJN-NJN,201011090NJN-CLE,NJN-2011,0,2011,-21.395,6.038666666666665,rossqu01-2011
favorde01,15.966666666666667,-1.6,201011090NJN-NJN,201011090NJN-CLE,NJN-2011,0,2011,-25.546666666666667,6.038666666666665,favorde01-2011
humphkr01,8.416666666666666,2.3,201011090NJN-NJN,201011090NJN-CLE,NJN-2011,0,2011,19.35833333333333,6.038666666666665,humphkr01-2011
jamesda01,4.866666666666667,-0.9,201011090NJN-NJN,201011090NJN-CLE,NJN-2011,0,2011,-4.380000000000001,6.038666666666665,jamesda01-2011
varejan01,35.2,-0.9,201011100CLE-CLE,201011100CLE-NJN,CLE-2011,0,2011,-31.680000000000003,-14.128333333333332,varejan01-2011
gibsoda01,29.516666666666666,-5.8,201011100CLE-CLE,201011100CLE-NJN,CLE-2011,0,2011,-171.19666666666666,-14.128333333333332,gibsoda01-2011
moonja01,27.433333333333334,1,201011100CLE-CLE,201011100CLE-NJN,CLE-2011,0,2011,27.433333333333334,-14.128333333333332,moonja01-2011
parkean01,26.816666666666666,-1,201011100CLE-CLE,201011100CLE-NJN,CLE-2011,0,2011,-26.816666666666666,-14.128333333333332,parkean01-2011
sessira01,26.1,1.2,201011100CLE-CLE,201011100CLE-NJN,CLE-2011,0,2011,31.32,-14.128333333333332,sessira01-2011
hicksjj01,24.533333333333335,-2.1,201011100CLE-CLE,201011100CLE-NJN,CLE-2011,0,2011,-51.52,-14.128333333333332,hicksjj01-2011
jamisan01,23.466666666666665,0.2,201011100CLE-CLE,201011100CLE-NJN,CLE-2011,0,2011,4.693333333333333,-14.128333333333332,jamisan01-2011
willima01,21.9,1.2,201011100CLE-CLE,201011100CLE-NJN,CLE-2011,0,2011,26.279999999999998,-14.128333333333332,willima01-2011
holliry01,12.8,4.4,201011100CLE-CLE,201011100CLE-NJN,CLE-2011,0,2011,56.32000000000001,-14.128333333333332,holliry01-2011
willija04,12.233333333333333,-0.5,201011100CLE-CLE,201011100CLE-NJN,CLE-2011,0,2011,-6.116666666666666,-14.128333333333332,willija04-2011
sessira01,36.13333333333333,0.2,201011130CLE-CLE,201011130CLE-IND,CLE-2011,0,2011,7.226666666666667,-18.002333333333333,sessira01-2011
parkean01,33.28333333333333,-7,201011130CLE-CLE,201011130CLE-IND,CLE-2011,0,2011,-232.98333333333332,-18.002333333333333,parkean01-2011
hicksjj01,31.05,-2.6,201011130CLE-CLE,201011130CLE-IND,CLE-2011,0,2011,-80.73,-18.002333333333333,hicksjj01-2011
gibsoda01,27.016666666666666,-1.9,201011130CLE-CLE,201011130CLE-IND,CLE-2011,0,2011,-51.33166666666666,-18.002333333333333,gibsoda01-2011
jamisan01,25.866666666666667,6.7,201011130CLE-CLE,201011130CLE-IND,CLE-2011,0,2011,173.30666666666667,-18.002333333333333,jamisan01-2011
moonja01,23.116666666666667,1.4,201011130CLE-CLE,201011130CLE-IND,CLE-2011,0,2011,32.36333333333333,-18.002333333333333,moonja01-2011
powele01,20.75,3,201011130CLE-CLE,201011130CLE-IND,CLE-2011,0,2011,62.25,-18.002333333333333,powele01-2011
willija04,17.95,-6.9,201011130CLE-CLE,201011130CLE-IND,CLE-2011,0,2011,-123.855,-18.002333333333333,willija04-2011
holliry01,17.6,1.3,201011130CLE-CLE,201011130CLE-IND,CLE-2011,0,2011,22.880000000000003,-18.002333333333333,holliry01-2011
harrima01,7.233333333333333,1.5,201011130CLE-CLE,201011130CLE-IND,CLE-2011,0,2011,10.85,-18.002333333333333,harrima01-2011
jamisan01,30.566666666666666,-1.8,201011160CLE-CLE,201011160CLE-PHI,CLE-2011,1,2011,-55.02,30.240166666666667,jamisan01-2011
gibsoda01,30.316666666666666,8.9,201011160CLE-CLE,201011160CLE-PHI,CLE-2011,1,2011,269.8183333333333,30.240166666666667,gibsoda01-2011
varejan01,30.166666666666668,3.5,201011160CLE-CLE,201011160CLE-PHI,CLE-2011,1,2011,105.58333333333334,30.240166666666667,varejan01-2011
grahajo01,27.866666666666667,-1.9,201011160CLE-CLE,201011160CLE-PHI,CLE-2011,1,2011,-52.946666666666665,30.240166666666667,grahajo01-2011
sessira01,27.116666666666667,-1.9,201011160CLE-CLE,201011160CLE-PHI,CLE-2011,1,2011,-51.52166666666667,30.240166666666667,sessira01-2011
parkean01,26.183333333333334,3.1,201011160CLE-CLE,201011160CLE-PHI,CLE-2011,1,2011,81.16833333333334,30.240166666666667,parkean01-2011
moonja01,20.133333333333333,4.1,201011160CLE-CLE,201011160CLE-PHI,CLE-2011,1,2011,82.54666666666665,30.240166666666667,moonja01-2011
holliry01,17.833333333333332,-0.4,201011160CLE-CLE,201011160CLE-PHI,CLE-2011,1,2011,-7.133333333333333,30.240166666666667,holliry01-2011
hicksjj01,17.433333333333334,-2.6,201011160CLE-CLE,201011160CLE-PHI,CLE-2011,1,2011,-45.32666666666667,30.240166666666667,hicksjj01-2011
harrima01,12.383333333333333,-2,201011160CLE-CLE,201011160CLE-PHI,CLE-2011,1,2011,-24.766666666666666,30.240166666666667,harrima01-2011
arizatr01,36.1,-7.1,201011190NOH-NOH,201011190NOH-CLE,NOH-2011,1,2011,-256.31,43.07863636363636,arizatr01-2011
paulch01,33.7,11.1,201011190NOH-NOH,201011190NOH-CLE,NOH-2011,1,2011,374.07,43.07863636363636,paulch01-2011
westda01,31.95,12,201011190NOH-NOH,201011190NOH-CLE,NOH-2011,1,2011,383.4,43.07863636363636,westda01-2011
belinma01,31.916666666666668,4.7,201011190NOH-NOH,201011190NOH-CLE,NOH-2011,1,2011,150.00833333333335,43.07863636363636,belinma01-2011
okafoem01,28.916666666666668,-1,201011190NOH-NOH,201011190NOH-CLE,NOH-2011,1,2011,-28.916666666666668,43.07863636363636,okafoem01-2011
greenwi01,22.033333333333335,-2.2,201011190NOH-NOH,201011190NOH-CLE,NOH-2011,1,2011,-48.47333333333334,43.07863636363636,greenwi01-2011
bayleje01,14.3,2,201011190NOH-NOH,201011190NOH-CLE,NOH-2011,1,2011,28.6,43.07863636363636,bayleje01-2011
smithja02,13.383333333333333,-5.3,201011190NOH-NOH,201011190NOH-CLE,NOH-2011,1,2011,-70.93166666666666,43.07863636363636,smithja02-2011
pondequ01,13.15,-0.3,201011190NOH-NOH,201011190NOH-CLE,NOH-2011,1,2011,-3.945,43.07863636363636,pondequ01-2011
stojape01,12.766666666666667,-4.3,201011190NOH-NOH,201011190NOH-CLE,NOH-2011,1,2011,-54.89666666666667,43.07863636363636,stojape01-2011
mbengdj01,1.8,0.7,201011190NOH-NOH,201011190NOH-CLE,NOH-2011,1,2011,1.26,43.07863636363636,mbengdj01-2011
hillge01,28.466666666666665,1.2,201011200SAS-SAS,201011200SAS-CLE,SAS-2011,1,2011,34.16,56.31242424242424,hillge01-2011
parketo01,28.25,4.2,201011200SAS-SAS,201011200SAS-CLE,SAS-2011,1,2011,118.65,56.31242424242424,parketo01-2011
ginobma01,26.583333333333332,7.8,201011200SAS-SAS,201011200SAS-CLE,SAS-2011,1,2011,207.35,56.31242424242424,ginobma01-2011
splitti01,26.466666666666665,5.4,201011200SAS-SAS,201011200SAS-CLE,SAS-2011,1,2011,142.92,56.31242424242424,splitti01-2011
bonnema01,25.616666666666667,1.4,201011200SAS-SAS,201011200SAS-CLE,SAS-2011,1,2011,35.86333333333333,56.31242424242424,bonnema01-2011
jefferi01,25.433333333333334,5.2,201011200SAS-SAS,201011200SAS-CLE,SAS-2011,1,2011,132.25333333333333,56.31242424242424,jefferi01-2011
blairde01,24.7,-1.6,201011200SAS-SAS,201011200SAS-CLE,SAS-2011,1,2011,-39.52,56.31242424242424,blairde01-2011
nealga01,22.65,-0.4,201011200SAS-SAS,201011200SAS-CLE,SAS-2011,1,2011,-9.06,56.31242424242424,nealga01-2011
duncati01,17.2,-0.1,201011200SAS-SAS,201011200SAS-CLE,SAS-2011,1,2011,-1.72,56.31242424242424,duncati01-2011
greenda02,8.783333333333333,0.3,201011200SAS-SAS,201011200SAS-CLE,SAS-2011,1,2011,2.635,56.31242424242424,greenda02-2011
quinnch01,5.85,-0.7,201011200SAS-SAS,201011200SAS-CLE,SAS-2011,1,2011,-4.095,56.31242424242424,quinnch01-2011
collida01,34.18333333333333,6.2,201011230IND-IND,201011230IND-CLE,IND-2011,1,2011,211.93666666666664,49.275454545454544,collida01-2011
grangda01,32.1,6.7,201011230IND-IND,201011230IND-CLE,IND-2011,1,2011,215.07000000000002,49.275454545454544,grangda01-2011
rushbr01,30.183333333333334,2.7,201011230IND-IND,201011230IND-CLE,IND-2011,1,2011,81.495,49.275454545454544,rushbr01-2011
mcrobjo01,28.9,7.7,201011230IND-IND,201011230IND-CLE,IND-2011,1,2011,222.53,49.275454545454544,mcrobjo01-2011
dunlemi02,24.533333333333335,1.4,201011230IND-IND,201011230IND-CLE,IND-2011,1,2011,34.346666666666664,49.275454545454544,dunlemi02-2011
hibbero01,21.266666666666666,-0.9,201011230IND-IND,201011230IND-CLE,IND-2011,1,2011,-19.14,49.275454545454544,hibbero01-2011
hansbty01,20.166666666666668,-6,201011230IND-IND,201011230IND-CLE,IND-2011,1,2011,-121,49.275454545454544,hansbty01-2011
jonesso01,14.733333333333333,0.5,201011230IND-IND,201011230IND-CLE,IND-2011,1,2011,7.366666666666666,49.275454545454544,jonesso01-2011
fordtj01,13.816666666666666,-3.9,201011230IND-IND,201011230IND-CLE,IND-2011,1,2011,-53.885,49.275454545454544,fordtj01-2011
poseyja01,10.933333333333334,-0.5,201011230IND-IND,201011230IND-CLE,IND-2011,1,2011,-5.466666666666667,49.275454545454544,poseyja01-2011
georgpa01,9.183333333333334,-3.4,201011230IND-IND,201011230IND-CLE,IND-2011,1,2011,-31.223333333333333,49.275454545454544,georgpa01-2011
willima01,32.6,6.2,201011240CLE-CLE,201011240CLE-MIL,CLE-2011,1,2011,202.12,19.06242424242424,willima01-2011
varejan01,31.266666666666666,4.1,201011240CLE-CLE,201011240CLE-MIL,CLE-2011,1,2011,128.19333333333333,19.06242424242424,varejan01-2011
parkean01,30.083333333333332,4.1,201011240CLE-CLE,201011240CLE-MIL,CLE-2011,1,2011,123.34166666666665,19.06242424242424,parkean01-2011
jamisan01,28.483333333333334,-2.2,201011240CLE-CLE,201011240CLE-MIL,CLE-2011,1,2011,-62.66333333333334,19.06242424242424,jamisan01-2011
grahajo01,26.733333333333334,-3.1,201011240CLE-CLE,201011240CLE-MIL,CLE-2011,1,2011,-82.87333333333333,19.06242424242424,grahajo01-2011
gibsoda01,22.533333333333335,1.3,201011240CLE-CLE,201011240CLE-MIL,CLE-2011,1,2011,29.293333333333337,19.06242424242424,gibsoda01-2011
hicksjj01,19.516666666666666,-4.7,201011240CLE-CLE,201011240CLE-MIL,CLE-2011,1,2011,-91.72833333333334,19.06242424242424,hicksjj01-2011
holliry01,16.733333333333334,0.4,201011240CLE-CLE,201011240CLE-MIL,CLE-2011,1,2011,6.693333333333334,19.06242424242424,holliry01-2011
sessira01,15.4,-2.3,201011240CLE-CLE,201011240CLE-MIL,CLE-2011,1,2011,-35.419999999999995,19.06242424242424,sessira01-2011
moonja01,10.4,-1.3,201011240CLE-CLE,201011240CLE-MIL,CLE-2011,1,2011,-13.520000000000001,19.06242424242424,moonja01-2011
willija04,6.25,1,201011240CLE-CLE,201011240CLE-MIL,CLE-2011,1,2011,6.25,19.06242424242424,willija04-2011
redicjj01,36.983333333333334,1.8,201011260ORL-ORL,201011260ORL-CLE,ORL-2011,1,2011,66.57000000000001,45.48277777777778,redicjj01-2011
howardw01,35.3,-0.3,201011260ORL-ORL,201011260ORL-CLE,ORL-2011,1,2011,-10.589999999999998,45.48277777777778,howardw01-2011
lewisra02,34.75,0.5,201011260ORL-ORL,201011260ORL-CLE,ORL-2011,1,2011,17.375,45.48277777777778,lewisra02-2011
richaqu01,31.766666666666666,7.4,201011260ORL-ORL,201011260ORL-CLE,ORL-2011,1,2011,235.07333333333332,45.48277777777778,richaqu01-2011
nelsoja01,28,4.2,201011260ORL-ORL,201011260ORL-CLE,ORL-2011,1,2011,117.60000000000001,45.48277777777778,nelsoja01-2011
pietrmi01,27.283333333333335,-3.2,201011260ORL-ORL,201011260ORL-CLE,ORL-2011,1,2011,-87.30666666666667,45.48277777777778,pietrmi01-2011
duhonch01,19.966666666666665,4.4,201011260ORL-ORL,201011260ORL-CLE,ORL-2011,1,2011,87.85333333333334,45.48277777777778,duhonch01-2011
bassbr01,13.25,1,201011260ORL-ORL,201011260ORL-CLE,ORL-2011,1,2011,13.25,45.48277777777778,bassbr01-2011
gortama01,12.7,-2.4,201011260ORL-ORL,201011260ORL-CLE,ORL-2011,1,2011,-30.479999999999997,45.48277777777778,gortama01-2011
willima01,35.21666666666667,11,201011270CLE-CLE,201011270CLE-MEM,CLE-2011,1,2011,387.3833333333333,41.201166666666666,willima01-2011
varejan01,30.6,0.7,201011270CLE-CLE,201011270CLE-MEM,CLE-2011,1,2011,21.419999999999998,41.201166666666666,varejan01-2011
grahajo01,29.433333333333334,2.8,201011270CLE-CLE,201011270CLE-MEM,CLE-2011,1,2011,82.41333333333333,41.201166666666666,grahajo01-2011
parkean01,27.916666666666668,3,201011270CLE-CLE,201011270CLE-MEM,CLE-2011,1,2011,83.75,41.201166666666666,parkean01-2011
hicksjj01,23.8,1,201011270CLE-CLE,201011270CLE-MEM,CLE-2011,1,2011,23.8,41.201166666666666,hicksjj01-2011
jamisan01,23.716666666666665,-0.5,201011270CLE-CLE,201011270CLE-MEM,CLE-2011,1,2011,-11.858333333333333,41.201166666666666,jamisan01-2011
gibsoda01,20.583333333333332,-6.1,201011270CLE-CLE,201011270CLE-MEM,CLE-2011,1,2011,-125.55833333333332,41.201166666666666,gibsoda01-2011
moonja01,18.566666666666666,-1.4,201011270CLE-CLE,201011270CLE-MEM,CLE-2011,1,2011,-25.993333333333332,41.201166666666666,moonja01-2011
holliry01,17.416666666666668,-0.9,201011270CLE-CLE,201011270CLE-MEM,CLE-2011,1,2011,-15.675,41.201166666666666,holliry01-2011
sessira01,12.783333333333333,-0.6,201011270CLE-CLE,201011270CLE-MEM,CLE-2011,1,2011,-7.67,41.201166666666666,sessira01-2011
parkean01,30.083333333333332,4,201011300CLE-CLE,201011300CLE-BOS,CLE-2011,0,2011,120.33333333333333,4.599242424242424,parkean01-2011
varejan01,27.15,5.8,201011300CLE-CLE,201011300CLE-BOS,CLE-2011,0,2011,157.47,4.599242424242424,varejan01-2011
jamisan01,26.066666666666666,-4.1,201011300CLE-CLE,201011300CLE-BOS,CLE-2011,0,2011,-106.87333333333332,4.599242424242424,jamisan01-2011
willima01,25.2,-0.3,201011300CLE-CLE,201011300CLE-BOS,CLE-2011,0,2011,-7.56,4.599242424242424,willima01-2011
moonja01,25.05,-0.9,201011300CLE-CLE,201011300CLE-BOS,CLE-2011,0,2011,-22.545,4.599242424242424,moonja01-2011
hicksjj01,24.55,-5.5,201011300CLE-CLE,201011300CLE-BOS,CLE-2011,0,2011,-135.025,4.599242424242424,hicksjj01-2011
gibsoda01,23.95,4.9,201011300CLE-CLE,201011300CLE-BOS,CLE-2011,0,2011,117.355,4.599242424242424,gibsoda01-2011
sessira01,22.8,2.8,201011300CLE-CLE,201011300CLE-BOS,CLE-2011,0,2011,63.839999999999996,4.599242424242424,sessira01-2011
grahajo01,16.916666666666668,-5,201011300CLE-CLE,201011300CLE-BOS,CLE-2011,0,2011,-84.58333333333334,4.599242424242424,grahajo01-2011
holliry01,15.466666666666667,-3.1,201011300CLE-CLE,201011300CLE-BOS,CLE-2011,0,2011,-47.946666666666665,4.599242424242424,holliry01-2011
willija04,2.7666666666666666,-1.4,201011300CLE-CLE,201011300CLE-BOS,CLE-2011,0,2011,-3.873333333333333,4.599242424242424,willija04-2011
gibsoda01,28.016666666666666,7.8,201012020CLE-CLE,201012020CLE-MIA,CLE-2011,0,2011,218.53,-13.12638888888889,gibsoda01-2011
hicksjj01,26.616666666666667,-7,201012020CLE-CLE,201012020CLE-MIA,CLE-2011,0,2011,-186.31666666666666,-13.12638888888889,hicksjj01-2011
jamisan01,26.116666666666667,2.5,201012020CLE-CLE,201012020CLE-MIA,CLE-2011,0,2011,65.29166666666667,-13.12638888888889,jamisan01-2011
willima01,25.366666666666667,-4.2,201012020CLE-CLE,201012020CLE-MIA,CLE-2011,0,2011,-106.54,-13.12638888888889,willima01-2011
varejan01,24.8,-1.3,201012020CLE-CLE,201012020CLE-MIA,CLE-2011,0,2011,-32.24,-13.12638888888889,varejan01-2011
sessira01,22.633333333333333,5.7,201012020CLE-CLE,201012020CLE-MIA,CLE-2011,0,2011,129.01,-13.12638888888889,sessira01-2011
parkean01,19.983333333333334,-6.3,201012020CLE-CLE,201012020CLE-MIA,CLE-2011,0,2011,-125.895,-13.12638888888889,parkean01-2011
willija04,19.433333333333334,-2,201012020CLE-CLE,201012020CLE-MIA,CLE-2011,0,2011,-38.86666666666667,-13.12638888888889,willija04-2011
grahajo01,18.316666666666666,-3.5,201012020CLE-CLE,201012020CLE-MIA,CLE-2011,0,2011,-64.10833333333333,-13.12638888888889,grahajo01-2011
powele01,12,1.3,201012020CLE-CLE,201012020CLE-MIA,CLE-2011,0,2011,15.600000000000001,-13.12638888888889,powele01-2011
moonja01,10.25,-2.3,201012020CLE-CLE,201012020CLE-MIA,CLE-2011,0,2011,-23.575,-13.12638888888889,moonja01-2011
