player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
olajuha01,35.4,2.9,199710310HOU-HOU,199710310HOU-CLE,HOU-1998,1,1998,102.66,45.09916666666667,olajuha01-1998
drexlcl01,33.7,3.3,199710310HOU-HOU,199710310HOU-CLE,HOU-1998,1,1998,111.21000000000001,45.09916666666667,drexlcl01-1998
willike02,31.316666666666666,6.4,199710310HOU-HOU,199710310HOU-CLE,HOU-1998,1,1998,200.42666666666668,45.09916666666667,willike02-1998
eliema01,27.55,-1.3,199710310HOU-HOU,199710310HOU-CLE,HOU-1998,1,1998,-35.815000000000005,45.09916666666667,eliema01-1998
malonma01,24.15,8,199710310HOU-HOU,199710310HOU-CLE,HOU-1998,1,1998,193.2,45.09916666666667,malonma01-1998
pricebr01,23.85,-0.3,199710310HOU-HOU,199710310HOU-CLE,HOU-1998,1,1998,-7.155,45.09916666666667,pricebr01-1998
barklch01,22.55,-2.4,199710310HOU-HOU,199710310HOU-CLE,HOU-1998,1,1998,-54.12,45.09916666666667,barklch01-1998
rhodero01,20.666666666666668,-4.3,199710310HOU-HOU,199710310HOU-CLE,HOU-1998,1,1998,-88.86666666666667,45.09916666666667,rhodero01-1998
johnsed03,14.083333333333334,1.9,199710310HOU-HOU,199710310HOU-CLE,HOU-1998,1,1998,26.758333333333333,45.09916666666667,johnsed03-1998
bullama01,6.733333333333333,0.4,199710310HOU-HOU,199710310HOU-CLE,HOU-1998,1,1998,2.6933333333333334,45.09916666666667,bullama01-1998
delnevi01,40.03333333333333,5.9,199711010SAS-SAS,199711010SAS-CLE,SAS-1998,1,1998,236.19666666666666,58.684090909090905,delnevi01-1998
elliose01,38.88333333333333,1.5,199711010SAS-SAS,199711010SAS-CLE,SAS-1998,1,1998,58.325,58.684090909090905,elliose01-1998
johnsav01,37.583333333333336,6.3,199711010SAS-SAS,199711010SAS-CLE,SAS-1998,1,1998,236.775,58.684090909090905,johnsav01-1998
robinda01,33.53333333333333,4.1,199711010SAS-SAS,199711010SAS-CLE,SAS-1998,1,1998,137.48666666666665,58.684090909090905,robinda01-1998
duncati01,22.883333333333333,2.2,199711010SAS-SAS,199711010SAS-CLE,SAS-1998,1,1998,50.343333333333334,58.684090909090905,duncati01-1998
perduwi01,17.316666666666666,-1.4,199711010SAS-SAS,199711010SAS-CLE,SAS-1998,1,1998,-24.243333333333332,58.684090909090905,perduwi01-1998
herreca01,16.883333333333333,-2.2,199711010SAS-SAS,199711010SAS-CLE,SAS-1998,1,1998,-37.14333333333334,58.684090909090905,herreca01-1998
jacksja01,10.516666666666667,5.1,199711010SAS-SAS,199711010SAS-CLE,SAS-1998,1,1998,53.635,58.684090909090905,jacksja01-1998
alexaco01,10.416666666666666,-4.4,199711010SAS-SAS,199711010SAS-CLE,SAS-1998,1,1998,-45.833333333333336,58.684090909090905,alexaco01-1998
willimo01,6.583333333333333,-2.3,199711010SAS-SAS,199711010SAS-CLE,SAS-1998,1,1998,-15.141666666666664,58.684090909090905,willimo01-1998
rosema01,5.416666666666667,-0.9,199711010SAS-SAS,199711010SAS-CLE,SAS-1998,1,1998,-4.875,58.684090909090905,rosema01-1998
anderde01,37.86666666666667,5.6,199711040CLE-CLE,199711040CLE-IND,CLE-1998,1,1998,212.0533333333333,56.619833333333325,anderde01-1998
persowe01,35.68333333333333,7.2,199711040CLE-CLE,199711040CLE-IND,CLE-1998,1,1998,256.91999999999996,56.619833333333325,persowe01-1998
kempsh01,33.05,3.1,199711040CLE-CLE,199711040CLE-IND,CLE-1998,1,1998,102.455,56.619833333333325,kempsh01-1998
ilgauzy01,26.633333333333333,-1.1,199711040CLE-CLE,199711040CLE-IND,CLE-1998,1,1998,-29.296666666666667,56.619833333333325,ilgauzy01-1998
surabo01,24.716666666666665,-3.5,199711040CLE-CLE,199711040CLE-IND,CLE-1998,1,1998,-86.50833333333333,56.619833333333325,surabo01-1998
knighbr01,23.6,3.5,199711040CLE-CLE,199711040CLE-IND,CLE-1998,1,1998,82.60000000000001,56.619833333333325,knighbr01-1998
potapvi01,16.983333333333334,-0.7,199711040CLE-CLE,199711040CLE-IND,CLE-1998,1,1998,-11.888333333333334,56.619833333333325,potapvi01-1998
ferryda01,16.116666666666667,0.9,199711040CLE-CLE,199711040CLE-IND,CLE-1998,1,1998,14.505,56.619833333333325,ferryda01-1998
hendece02,14.083333333333334,1.4,199711040CLE-CLE,199711040CLE-IND,CLE-1998,1,1998,19.716666666666665,56.619833333333325,hendece02-1998
butlemi02,11.283333333333333,0.5,199711040CLE-CLE,199711040CLE-IND,CLE-1998,1,1998,5.641666666666667,56.619833333333325,butlemi02-1998
mccarwa01,42.88333333333333,6.2,199711070BOS-BOS,199711070BOS-CLE,BOS-1998,0,1998,265.87666666666667,33.460757575757576,mccarwa01-1998
walkean02,41.18333333333333,-2,199711070BOS-BOS,199711070BOS-CLE,BOS-1998,0,1998,-82.36666666666666,33.460757575757576,walkean02-1998
brownde01,26.633333333333333,-1.2,199711070BOS-BOS,199711070BOS-CLE,BOS-1998,0,1998,-31.959999999999997,33.460757575757576,brownde01-1998
knightr01,25.65,4.6,199711070BOS-BOS,199711070BOS-CLE,BOS-1998,0,1998,117.98999999999998,33.460757575757576,knightr01-1998
billuch01,24.566666666666666,3.8,199711070BOS-BOS,199711070BOS-CLE,BOS-1998,0,1998,93.35333333333332,33.460757575757576,billuch01-1998
barroda01,23.75,-0.1,199711070BOS-BOS,199711070BOS-CLE,BOS-1998,0,1998,-2.375,33.460757575757576,barroda01-1998
mercero01,23.316666666666666,1.2,199711070BOS-BOS,199711070BOS-CLE,BOS-1998,0,1998,27.98,33.460757575757576,mercero01-1998
ellispe01,16.666666666666668,1.8,199711070BOS-BOS,199711070BOS-CLE,BOS-1998,0,1998,30.000000000000004,33.460757575757576,ellispe01-1998
bowenbr01,9.5,-4.8,199711070BOS-BOS,199711070BOS-CLE,BOS-1998,0,1998,-45.6,33.460757575757576,bowenbr01-1998
declean01,5.366666666666666,-0.9,199711070BOS-BOS,199711070BOS-CLE,BOS-1998,0,1998,-4.83,33.460757575757576,declean01-1998
thomajo02,0.48333333333333334,0,199711070BOS-BOS,199711070BOS-CLE,BOS-1998,0,1998,0,33.460757575757576,thomajo02-1998
anderde01,47.46666666666667,-0.6,199711080CLE-CLE,199711080CLE-ATL,CLE-1998,0,1998,-28.48,62.09983333333333,anderde01-1998
knighbr01,40.083333333333336,4,199711080CLE-CLE,199711080CLE-ATL,CLE-1998,0,1998,160.33333333333334,62.09983333333333,knighbr01-1998
persowe01,39.15,5.3,199711080CLE-CLE,199711080CLE-ATL,CLE-1998,0,1998,207.49499999999998,62.09983333333333,persowe01-1998
kempsh01,37.85,6.1,199711080CLE-CLE,199711080CLE-ATL,CLE-1998,0,1998,230.885,62.09983333333333,kempsh01-1998
potapvi01,34.71666666666667,2.3,199711080CLE-CLE,199711080CLE-ATL,CLE-1998,0,1998,79.84833333333333,62.09983333333333,potapvi01-1998
ferryda01,21.75,1.2,199711080CLE-CLE,199711080CLE-ATL,CLE-1998,0,1998,26.099999999999998,62.09983333333333,ferryda01-1998
butlemi02,18.45,-0.5,199711080CLE-CLE,199711080CLE-ATL,CLE-1998,0,1998,-9.225,62.09983333333333,butlemi02-1998
ilgauzy01,11.3,-2.6,199711080CLE-CLE,199711080CLE-ATL,CLE-1998,0,1998,-29.380000000000003,62.09983333333333,ilgauzy01-1998
hendece02,7.816666666666666,-1.3,199711080CLE-CLE,199711080CLE-ATL,CLE-1998,0,1998,-10.161666666666667,62.09983333333333,hendece02-1998
jameshe01,6.416666666666667,-1,199711080CLE-CLE,199711080CLE-ATL,CLE-1998,0,1998,-6.416666666666667,62.09983333333333,jameshe01-1998
persowe01,33.21666666666667,10.7,199711110CLE-CLE,199711110CLE-CHI,CLE-1998,1,1998,355.41833333333335,61.145694444444445,persowe01-1998
kempsh01,31.133333333333333,4.6,199711110CLE-CLE,199711110CLE-CHI,CLE-1998,1,1998,143.2133333333333,61.145694444444445,kempsh01-1998
knighbr01,27,8.2,199711110CLE-CLE,199711110CLE-CHI,CLE-1998,1,1998,221.39999999999998,61.145694444444445,knighbr01-1998
ilgauzy01,25.483333333333334,-3.8,199711110CLE-CLE,199711110CLE-CHI,CLE-1998,1,1998,-96.83666666666666,61.145694444444445,ilgauzy01-1998
surabo01,23.833333333333332,0.3,199711110CLE-CLE,199711110CLE-CHI,CLE-1998,1,1998,7.1499999999999995,61.145694444444445,surabo01-1998
butlemi02,22.45,10.8,199711110CLE-CLE,199711110CLE-CHI,CLE-1998,1,1998,242.46,61.145694444444445,butlemi02-1998
potapvi01,22.1,-5.8,199711110CLE-CLE,199711110CLE-CHI,CLE-1998,1,1998,-128.18,61.145694444444445,potapvi01-1998
anderde01,21.216666666666665,-1.5,199711110CLE-CLE,199711110CLE-CHI,CLE-1998,1,1998,-31.824999999999996,61.145694444444445,anderde01-1998
hendece02,12.883333333333333,2.4,199711110CLE-CLE,199711110CLE-CHI,CLE-1998,1,1998,30.919999999999998,61.145694444444445,hendece02-1998
ferryda01,12.85,-0.5,199711110CLE-CLE,199711110CLE-CHI,CLE-1998,1,1998,-6.425,61.145694444444445,ferryda01-1998
jameshe01,4.433333333333334,-1.6,199711110CLE-CLE,199711110CLE-CHI,CLE-1998,1,1998,-7.093333333333334,61.145694444444445,jameshe01-1998
scottsh01,4.433333333333334,0.8,199711110CLE-CLE,199711110CLE-CHI,CLE-1998,1,1998,3.546666666666667,61.145694444444445,scottsh01-1998
douglsh01,45.36666666666667,-0.9,199711130NJN-NJN,199711130NJN-CLE,NJN-1998,0,1998,-40.83,45.82687500000001,douglsh01-1998
gillke01,44.2,-1.8,199711130NJN-NJN,199711130NJN-CLE,NJN-1998,0,1998,-79.56,45.82687500000001,gillke01-1998
willija01,41.516666666666666,2.5,199711130NJN-NJN,199711130NJN-CLE,NJN-1998,0,1998,103.79166666666666,45.82687500000001,willija01-1998
cassesa01,40.233333333333334,12.3,199711130NJN-NJN,199711130NJN-CLE,NJN-1998,0,1998,494.87000000000006,45.82687500000001,cassesa01-1998
cagemi01,23.083333333333332,-0.3,199711130NJN-NJN,199711130NJN-CLE,NJN-1998,0,1998,-6.925,45.82687500000001,cagemi01-1998
gatlich01,21.233333333333334,-1,199711130NJN-NJN,199711130NJN-CLE,NJN-1998,0,1998,-21.233333333333334,45.82687500000001,gatlich01-1998
benoida01,19.55,-4,199711130NJN-NJN,199711130NJN-CLE,NJN-1998,0,1998,-78.2,45.82687500000001,benoida01-1998
dareyi01,4.816666666666666,-1.1,199711130NJN-NJN,199711130NJN-CLE,NJN-1998,0,1998,-5.298333333333334,45.82687500000001,dareyi01-1998
