player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
butleji01,36.63333333333333,6,201510270CHI-CHI,201510270CHI-CLE,CHI-2016,1,2016,219.8,35.934333333333335,butleji01-2016
rosede01,32.46666666666667,-0.5,201510270CHI-CHI,201510270CHI-CLE,CHI-2016,1,2016,-16.233333333333334,35.934333333333335,rosede01-2016
gasolpa01,31.55,-0.7,201510270CHI-CHI,201510270CHI-CLE,CHI-2016,1,2016,-22.085,35.934333333333335,gasolpa01-2016
snellto01,28.8,-0.5,201510270CHI-CHI,201510270CHI-CLE,CHI-2016,1,2016,-14.4,35.934333333333335,snellto01-2016
mirotni01,25.233333333333334,5,201510270CHI-CHI,201510270CHI-CLE,CHI-2016,1,2016,126.16666666666667,35.934333333333335,mirotni01-2016
gibsota01,22.1,-1.2,201510270CHI-CHI,201510270CHI-CLE,CHI-2016,1,2016,-26.52,35.934333333333335,gibsota01-2016
noahjo01,17.116666666666667,3.5,201510270CHI-CHI,201510270CHI-CLE,CHI-2016,1,2016,59.90833333333333,35.934333333333335,noahjo01-2016
mcderdo01,16.2,3.4,201510270CHI-CHI,201510270CHI-CLE,CHI-2016,1,2016,55.08,35.934333333333335,mcderdo01-2016
brookaa01,15.533333333333333,-4.4,201510270CHI-CHI,201510270CHI-CLE,CHI-2016,1,2016,-68.34666666666668,35.934333333333335,brookaa01-2016
mooreet01,14.366666666666667,3.2,201510270CHI-CHI,201510270CHI-CLE,CHI-2016,1,2016,45.973333333333336,35.934333333333335,mooreet01-2016
leeco01,31.266666666666666,2.3,201510280MEM-MEM,201510280MEM-CLE,MEM-2016,0,2016,71.91333333333333,-9.387500000000001,leeco01-2016
randoza01,30.9,-0.2,201510280MEM-MEM,201510280MEM-CLE,MEM-2016,0,2016,-6.18,-9.387500000000001,randoza01-2016
gasolma01,29.716666666666665,-1.6,201510280MEM-MEM,201510280MEM-CLE,MEM-2016,0,2016,-47.54666666666667,-9.387500000000001,gasolma01-2016
