player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
jamesle01,41.916666666666664,2,201504190CLE-CLE,201504190CLE-BOS,CLE-2015,1,2015,83.83333333333333,77.18366666666667,jamesle01-2015
irvinky01,40.53333333333333,9.6,201504190CLE-CLE,201504190CLE-BOS,CLE-2015,1,2015,389.11999999999995,77.18366666666667,irvinky01-2015
loveke01,33.25,5.7,201504190CLE-CLE,201504190CLE-BOS,CLE-2015,1,2015,189.525,77.18366666666667,loveke01-2015
shumpim01,32.35,-0.3,201504190CLE-CLE,201504190CLE-BOS,CLE-2015,1,2015,-9.705,77.18366666666667,shumpim01-2015
thomptr01,25.616666666666667,4.2,201504190CLE-CLE,201504190CLE-BOS,CLE-2015,1,2015,107.59,77.18366666666667,thomptr01-2015
mozgoti01,22.7,0.5,201504190CLE-CLE,201504190CLE-BOS,CLE-2015,1,2015,11.35,77.18366666666667,mozgoti01-2015
smithjr01,19.083333333333332,-2,201504190CLE-CLE,201504190CLE-BOS,CLE-2015,1,2015,-38.166666666666664,77.18366666666667,smithjr01-2015
jonesja02,14.75,3,201504190CLE-CLE,201504190CLE-BOS,CLE-2015,1,2015,44.25,77.18366666666667,jonesja02-2015
dellama01,8.933333333333334,-0.9,201504190CLE-CLE,201504190CLE-BOS,CLE-2015,1,2015,-8.040000000000001,77.18366666666667,dellama01-2015
mariosh01,0.8666666666666667,2.4,201504190CLE-CLE,201504190CLE-BOS,CLE-2015,1,2015,2.08,77.18366666666667,mariosh01-2015
jamesle01,41.8,6.4,201504210CLE-CLE,201504210CLE-BOS,CLE-2015,1,2015,267.52,75.51783333333333,jamesle01-2015
irvinky01,38.766666666666666,7.8,201504210CLE-CLE,201504210CLE-BOS,CLE-2015,1,2015,302.38,75.51783333333333,irvinky01-2015
smithjr01,34.03333333333333,0.3,201504210CLE-CLE,201504210CLE-BOS,CLE-2015,1,2015,10.209999999999999,75.51783333333333,smithjr01-2015
loveke01,29.566666666666666,0.1,201504210CLE-CLE,201504210CLE-BOS,CLE-2015,1,2015,2.956666666666667,75.51783333333333,loveke01-2015
mozgoti01,28.516666666666666,1.7,201504210CLE-CLE,201504210CLE-BOS,CLE-2015,1,2015,48.47833333333333,75.51783333333333,mozgoti01-2015
thomptr01,26.35,3.8,201504210CLE-CLE,201504210CLE-BOS,CLE-2015,1,2015,100.13,75.51783333333333,thomptr01-2015
shumpim01,25.533333333333335,0.2,201504210CLE-CLE,201504210CLE-BOS,CLE-2015,1,2015,5.106666666666667,75.51783333333333,shumpim01-2015
dellama01,9.233333333333333,2.5,201504210CLE-CLE,201504210CLE-BOS,CLE-2015,1,2015,23.083333333333332,75.51783333333333,dellama01-2015
jonesja02,4.066666666666666,-1.1,201504210CLE-CLE,201504210CLE-BOS,CLE-2015,1,2015,-4.473333333333334,75.51783333333333,jonesja02-2015
perkike01,2.1333333333333333,-0.1,201504210CLE-CLE,201504210CLE-BOS,CLE-2015,1,2015,-0.21333333333333335,75.51783333333333,perkike01-2015
turneev01,33.06666666666667,6.8,201504230BOS-BOS,201504230BOS-CLE,BOS-2015,0,2015,224.85333333333335,38.20075757575758,turneev01-2015
bradlav01,32.666666666666664,-0.5,201504230BOS-BOS,201504230BOS-CLE,BOS-2015,0,2015,-16.333333333333332,38.20075757575758,bradlav01-2015
crowdja01,30.683333333333334,10.4,201504230BOS-BOS,201504230BOS-CLE,BOS-2015,0,2015,319.1066666666667,38.20075757575758,crowdja01-2015
zellety01,28.466666666666665,-1.5,201504230BOS-BOS,201504230BOS-CLE,BOS-2015,0,2015,-42.699999999999996,38.20075757575758,zellety01-2015
jerebjo01,25.183333333333334,-1.9,201504230BOS-BOS,201504230BOS-CLE,BOS-2015,0,2015,-47.84833333333333,38.20075757575758,jerebjo01-2015
bassbr01,22.433333333333334,3.6,201504230BOS-BOS,201504230BOS-CLE,BOS-2015,0,2015,80.76,38.20075757575758,bassbr01-2015
thomais02,21.133333333333333,-5.2,201504230BOS-BOS,201504230BOS-CLE,BOS-2015,0,2015,-109.89333333333333,38.20075757575758,thomais02-2015
smartma01,17.666666666666668,-0.2,201504230BOS-BOS,201504230BOS-CLE,BOS-2015,0,2015,-3.5333333333333337,38.20075757575758,smartma01-2015
sullija01,16.533333333333335,1.7,201504230BOS-BOS,201504230BOS-CLE,BOS-2015,0,2015,28.10666666666667,38.20075757575758,sullija01-2015
datomlu01,9.483333333333333,-1.1,201504230BOS-BOS,201504230BOS-CLE,BOS-2015,0,2015,-10.431666666666667,38.20075757575758,datomlu01-2015
olynyke01,2.6833333333333336,-0.7,201504230BOS-BOS,201504230BOS-CLE,BOS-2015,0,2015,-1.8783333333333334,38.20075757575758,olynyke01-2015
bradlav01,40.45,3.4,201504260BOS-BOS,201504260BOS-CLE,BOS-2015,0,2015,137.53,32.814358974358974,bradlav01-2015
thomais02,36.6,4.7,201504260BOS-BOS,201504260BOS-CLE,BOS-2015,0,2015,172.02,32.814358974358974,thomais02-2015
sullija01,27.883333333333333,5,201504260BOS-BOS,201504260BOS-CLE,BOS-2015,0,2015,139.41666666666666,32.814358974358974,sullija01-2015
bassbr01,21.65,-1.7,201504260BOS-BOS,201504260BOS-CLE,BOS-2015,0,2015,-36.805,32.814358974358974,bassbr01-2015
smartma01,21,3.7,201504260BOS-BOS,201504260BOS-CLE,BOS-2015,0,2015,77.7,32.814358974358974,smartma01-2015
jerebjo01,20.083333333333332,-3.5,201504260BOS-BOS,201504260BOS-CLE,BOS-2015,0,2015,-70.29166666666666,32.814358974358974,jerebjo01-2015
turneev01,17.1,-3.2,201504260BOS-BOS,201504260BOS-CLE,BOS-2015,0,2015,-54.720000000000006,32.814358974358974,turneev01-2015
crowdja01,17.083333333333332,2.3,201504260BOS-BOS,201504260BOS-CLE,BOS-2015,0,2015,39.291666666666664,32.814358974358974,crowdja01-2015
zellety01,15.416666666666666,2.8,201504260BOS-BOS,201504260BOS-CLE,BOS-2015,0,2015,43.166666666666664,32.814358974358974,zellety01-2015
olynyke01,11.133333333333333,-1.6,201504260BOS-BOS,201504260BOS-CLE,BOS-2015,0,2015,-17.813333333333333,32.814358974358974,olynyke01-2015
pressph01,4.4,0.4,201504260BOS-BOS,201504260BOS-CLE,BOS-2015,0,2015,1.7600000000000002,32.814358974358974,pressph01-2015
wallage01,3.6833333333333336,-0.5,201504260BOS-BOS,201504260BOS-CLE,BOS-2015,0,2015,-1.8416666666666668,32.814358974358974,wallage01-2015
