player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
cheekma01,35,7.8,198410260PHI-PHI,198410260PHI-CLE,PHI-1985,1,1985,273,44.69,cheekma01-1985
malonmo01,35,4,198410260PHI-PHI,198410260PHI-CLE,PHI-1985,1,1985,140,44.69,malonmo01-1985
ervinju01,34,-5.4,198410260PHI-PHI,198410260PHI-CLE,PHI-1985,1,1985,-183.60000000000002,44.69,ervinju01-1985
toneyan01,29,4.4,198410260PHI-PHI,198410260PHI-CLE,PHI-1985,1,1985,127.60000000000001,44.69,toneyan01-1985
barklch01,27,-0.7,198410260PHI-PHI,198410260PHI-CLE,PHI-1985,1,1985,-18.9,44.69,barklch01-1985
jonesbo01,22,0.7,198410260PHI-PHI,198410260PHI-CLE,PHI-1985,1,1985,15.399999999999999,44.69,jonesbo01-1985
threase01,20,3.6,198410260PHI-PHI,198410260PHI-CLE,PHI-1985,1,1985,72,44.69,threase01-1985
iavarma01,13,2.1,198410260PHI-PHI,198410260PHI-CLE,PHI-1985,1,1985,27.3,44.69,iavarma01-1985
johnscl01,13,0.1,198410260PHI-PHI,198410260PHI-CLE,PHI-1985,1,1985,1.3,44.69,johnscl01-1985
woodle01,12,-0.6,198410260PHI-PHI,198410260PHI-CLE,PHI-1985,1,1985,-7.199999999999999,44.69,woodle01-1985
davisjo01,37,2.6,198410270CLE-CLE,198410270CLE-NJN,CLE-1985,0,1985,96.2,-3.5500000000000007,davisjo01-1985
cookje01,30,2.4,198410270CLE-CLE,198410270CLE-NJN,CLE-1985,0,1985,72,-3.5500000000000007,cookje01-1985
freewo01,29,0.8,198410270CLE-CLE,198410270CLE-NJN,CLE-1985,0,1985,23.200000000000003,-3.5500000000000007,freewo01-1985
turpime01,29,-2.1,198410270CLE-CLE,198410270CLE-NJN,CLE-1985,0,1985,-60.900000000000006,-3.5500000000000007,turpime01-1985
hubbaph01,26,0.4,198410270CLE-CLE,198410270CLE-NJN,CLE-1985,0,1985,10.4,-3.5500000000000007,hubbaph01-1985
anderro01,24,-5.2,198410270CLE-CLE,198410270CLE-NJN,CLE-1985,0,1985,-124.80000000000001,-3.5500000000000007,anderro01-1985
poquebe01,23,4.4,198410270CLE-CLE,198410270CLE-NJN,CLE-1985,0,1985,101.2,-3.5500000000000007,poquebe01-1985
baglejo01,16,-6,198410270CLE-CLE,198410270CLE-NJN,CLE-1985,0,1985,-96,-3.5500000000000007,baglejo01-1985
russeca02,15,-3.2,198410270CLE-CLE,198410270CLE-NJN,CLE-1985,0,1985,-48,-3.5500000000000007,russeca02-1985
smithro01,11,-0.8,198410270CLE-CLE,198410270CLE-NJN,CLE-1985,0,1985,-8.8,-3.5500000000000007,smithro01-1985
roundda01,39,2.9,198410300DET-DET,198410300DET-CLE,DET-1985,1,1985,113.1,62.300000000000004,roundda01-1985
tylerte01,36,4.2,198410300DET-DET,198410300DET-CLE,DET-1985,1,1985,151.20000000000002,62.300000000000004,tylerte01-1985
tripuke01,35,6.6,198410300DET-DET,198410300DET-CLE,DET-1985,1,1985,231,62.300000000000004,tripuke01-1985
thomais01,32,1.2,198410300DET-DET,198410300DET-CLE,DET-1985,1,1985,38.4,62.300000000000004,thomais01-1985
laimbbi01,30,2.5,198410300DET-DET,198410300DET-CLE,DET-1985,1,1985,75,62.300000000000004,laimbbi01-1985
curetea01,18,5.5,198410300DET-DET,198410300DET-CLE,DET-1985,1,1985,99,62.300000000000004,curetea01-1985
johnsvi01,18,1.6,198410300DET-DET,198410300DET-CLE,DET-1985,1,1985,28.8,62.300000000000004,johnsvi01-1985
bensoke01,9,-3.4,198410300DET-DET,198410300DET-CLE,DET-1985,1,1985,-30.599999999999998,62.300000000000004,bensoke01-1985
campbto01,9,0.8,198410300DET-DET,198410300DET-CLE,DET-1985,1,1985,7.2,62.300000000000004,campbto01-1985
thirdda01,8,-2.2,198410300DET-DET,198410300DET-CLE,DET-1985,1,1985,-17.6,62.300000000000004,thirdda01-1985
lowesi01,6,-1.7,198410300DET-DET,198410300DET-CLE,DET-1985,1,1985,-10.2,62.300000000000004,lowesi01-1985
davisjo01,38,2.5,198411020CLE-CLE,198411020CLE-IND,CLE-1985,0,1985,95,9.839999999999998,davisjo01-1985
turpime01,38,2.3,198411020CLE-CLE,198411020CLE-IND,CLE-1985,0,1985,87.39999999999999,9.839999999999998,turpime01-1985
hinsoro01,36,-4.4,198411020CLE-CLE,198411020CLE-IND,CLE-1985,0,1985,-158.4,9.839999999999998,hinsoro01-1985
cookje01,29,2.2,198411020CLE-CLE,198411020CLE-IND,CLE-1985,0,1985,63.800000000000004,9.839999999999998,cookje01-1985
hubbaph01,29,5.3,198411020CLE-CLE,198411020CLE-IND,CLE-1985,0,1985,153.7,9.839999999999998,hubbaph01-1985
freewo01,23,-3.9,198411020CLE-CLE,198411020CLE-IND,CLE-1985,0,1985,-89.7,9.839999999999998,freewo01-1985
baglejo01,23,-1,198411020CLE-CLE,198411020CLE-IND,CLE-1985,0,1985,-23,9.839999999999998,baglejo01-1985
anderro01,13,-4.1,198411020CLE-CLE,198411020CLE-IND,CLE-1985,0,1985,-53.3,9.839999999999998,anderro01-1985
poquebe01,10,2.3,198411020CLE-CLE,198411020CLE-IND,CLE-1985,0,1985,23,9.839999999999998,poquebe01-1985
smithro01,1,-0.1,198411020CLE-CLE,198411020CLE-IND,CLE-1985,0,1985,-0.1,9.839999999999998,smithro01-1985
presspa01,33,7.7,198411030MIL-MIL,198411030MIL-CLE,MIL-1985,1,1985,254.1,61.86666666666667,presspa01-1985
cummite01,29,0.2,198411030MIL-MIL,198411030MIL-CLE,MIL-1985,1,1985,5.800000000000001,61.86666666666667,cummite01-1985
moncrsi01,28,7,198411030MIL-MIL,198411030MIL-CLE,MIL-1985,1,1985,196,61.86666666666667,moncrsi01-1985
dunlemi01,25,4.1,198411030MIL-MIL,198411030MIL-CLE,MIL-1985,1,1985,102.49999999999999,61.86666666666667,dunlemi01-1985
hodgecr01,23,4.5,198411030MIL-MIL,198411030MIL-CLE,MIL-1985,1,1985,103.5,61.86666666666667,hodgecr01-1985
listeal01,22,2.7,198411030MIL-MIL,198411030MIL-CLE,MIL-1985,1,1985,59.400000000000006,61.86666666666667,listeal01-1985
breuera01,19,4.6,198411030MIL-MIL,198411030MIL-CLE,MIL-1985,1,1985,87.39999999999999,61.86666666666667,breuera01-1985
michela01,18,-2.7,198411030MIL-MIL,198411030MIL-CLE,MIL-1985,1,1985,-48.6,61.86666666666667,michela01-1985
fieldke01,15,-1.5,198411030MIL-MIL,198411030MIL-CLE,MIL-1985,1,1985,-22.5,61.86666666666667,fieldke01-1985
mokespa01,13,-1.3,198411030MIL-MIL,198411030MIL-CLE,MIL-1985,1,1985,-16.900000000000002,61.86666666666667,mokespa01-1985
greveke01,8,3.5,198411030MIL-MIL,198411030MIL-CLE,MIL-1985,1,1985,28,61.86666666666667,greveke01-1985
romarlo01,7,-0.9,198411030MIL-MIL,198411030MIL-CLE,MIL-1985,1,1985,-6.3,61.86666666666667,romarlo01-1985
hinsoro01,39,-1.3,198411050CLE-CLE,198411050CLE-DET,CLE-1985,0,1985,-50.7,19.46666666666667,hinsoro01-1985
turpime01,35,0.9,198411050CLE-CLE,198411050CLE-DET,CLE-1985,0,1985,31.5,19.46666666666667,turpime01-1985
freewo01,33,0.1,198411050CLE-CLE,198411050CLE-DET,CLE-1985,0,1985,3.3000000000000003,19.46666666666667,freewo01-1985
davisjo01,29,6.2,198411050CLE-CLE,198411050CLE-DET,CLE-1985,0,1985,179.8,19.46666666666667,davisjo01-1985
hubbaph01,29,1.3,198411050CLE-CLE,198411050CLE-DET,CLE-1985,0,1985,37.7,19.46666666666667,hubbaph01-1985
cookje01,21,1.2,198411050CLE-CLE,198411050CLE-DET,CLE-1985,0,1985,25.2,19.46666666666667,cookje01-1985
baglejo01,19,-1.8,198411050CLE-CLE,198411050CLE-DET,CLE-1985,0,1985,-34.2,19.46666666666667,baglejo01-1985
poquebe01,19,-1,198411050CLE-CLE,198411050CLE-DET,CLE-1985,0,1985,-19,19.46666666666667,poquebe01-1985
thomppa01,16,0.1,198411050CLE-CLE,198411050CLE-DET,CLE-1985,0,1985,1.6,19.46666666666667,thomppa01-1985
macyky01,39,1.2,198411080PHO-PHO,198411080PHO-CLE,PHO-1985,1,1985,46.8,39.236363636363635,macyky01-1985
edwarja01,35,3.1,198411080PHO-PHO,198411080PHO-CLE,PHO-1985,1,1985,108.5,39.236363636363635,edwarja01-1985
adamsal01,34,9,198411080PHO-PHO,198411080PHO-CLE,PHO-1985,1,1985,306,39.236363636363635,adamsal01-1985
nancela01,34,4.1,198411080PHO-PHO,198411080PHO-CLE,PHO-1985,1,1985,139.39999999999998,39.236363636363635,nancela01-1985
humphja01,27,-3.1,198411080PHO-PHO,198411080PHO-CLE,PHO-1985,1,1985,-83.7,39.236363636363635,humphja01-1985
holtomi01,18,-6.1,198411080PHO-PHO,198411080PHO-CLE,PHO-1985,1,1985,-109.8,39.236363636363635,holtomi01-1985
scottal01,14,2.8,198411080PHO-PHO,198411080PHO-CLE,PHO-1985,1,1985,39.199999999999996,39.236363636363635,scottal01-1985
jonesch02,13,1,198411080PHO-PHO,198411080PHO-CLE,PHO-1985,1,1985,13,39.236363636363635,jonesch02-1985
fostero01,12,-2.9,198411080PHO-PHO,198411080PHO-CLE,PHO-1985,1,1985,-34.8,39.236363636363635,fostero01-1985
lucasma01,7,-2.4,198411080PHO-PHO,198411080PHO-CLE,PHO-1985,1,1985,-16.8,39.236363636363635,lucasma01-1985
pittmch01,7,3.4,198411080PHO-PHO,198411080PHO-CLE,PHO-1985,1,1985,23.8,39.236363636363635,pittmch01-1985
moorejo01,35,2.6,198411100SAS-SAS,198411100SAS-CLE,SAS-1985,1,1985,91,63.016666666666666,moorejo01-1985
mitchmi01,34,2.4,198411100SAS-SAS,198411100SAS-CLE,SAS-1985,1,1985,81.6,63.016666666666666,mitchmi01-1985
gilmoar01,32,6.3,198411100SAS-SAS,198411100SAS-CLE,SAS-1985,1,1985,201.6,63.016666666666666,gilmoar01-1985
banksge01,31,1.7,198411100SAS-SAS,198411100SAS-CLE,SAS-1985,1,1985,52.699999999999996,63.016666666666666,banksge01-1985
gervige01,27,13.8,198411100SAS-SAS,198411100SAS-CLE,SAS-1985,1,1985,372.6,63.016666666666666,gervige01-1985
jonesoz01,16,-0.5,198411100SAS-SAS,198411100SAS-CLE,SAS-1985,1,1985,-8,63.016666666666666,jonesoz01-1985
roberal01,15,5,198411100SAS-SAS,198411100SAS-CLE,SAS-1985,1,1985,75,63.016666666666666,roberal01-1985
jonesed01,14,-0.9,198411100SAS-SAS,198411100SAS-CLE,SAS-1985,1,1985,-12.6,63.016666666666666,jonesed01-1985
paxsojo01,14,-1.5,198411100SAS-SAS,198411100SAS-CLE,SAS-1985,1,1985,-21,63.016666666666666,paxsojo01-1985
roberfr01,13,-5.4,198411100SAS-SAS,198411100SAS-CLE,SAS-1985,1,1985,-70.2,63.016666666666666,roberfr01-1985
brewero01,5,-0.5,198411100SAS-SAS,198411100SAS-CLE,SAS-1985,1,1985,-2.5,63.016666666666666,brewero01-1985
mcnamma01,4,-1,198411100SAS-SAS,198411100SAS-CLE,SAS-1985,1,1985,-4,63.016666666666666,mcnamma01-1985
sampsra01,40,-4.9,198411130HOU-HOU,198411130HOU-CLE,HOU-1985,1,1985,-196,22.933333333333334,sampsra01-1985
mccraro01,34,-6,198411130HOU-HOU,198411130HOU-CLE,HOU-1985,1,1985,-204,22.933333333333334,mccraro01-1985
olajuha01,31,5.5,198411130HOU-HOU,198411130HOU-CLE,HOU-1985,1,1985,170.5,22.933333333333334,olajuha01-1985
lloydle01,30,4.4,198411130HOU-HOU,198411130HOU-CLE,HOU-1985,1,1985,132,22.933333333333334,lloydle01-1985
lucasjo01,29,7.2,198411130HOU-HOU,198411130HOU-CLE,HOU-1985,1,1985,208.8,22.933333333333334,lucasjo01-1985
reidro01,21,2.2,198411130HOU-HOU,198411130HOU-CLE,HOU-1985,1,1985,46.2,22.933333333333334,reidro01-1985
fordph01,19,0,198411130HOU-HOU,198411130HOU-CLE,HOU-1985,1,1985,0,22.933333333333334,fordph01-1985
peterji01,16,5.1,198411130HOU-HOU,198411130HOU-CLE,HOU-1985,1,1985,81.6,22.933333333333334,peterji01-1985
wiggimi01,15,2.6,198411130HOU-HOU,198411130HOU-CLE,HOU-1985,1,1985,39,22.933333333333334,wiggimi01-1985
hollili01,3,-0.9,198411130HOU-HOU,198411130HOU-CLE,HOU-1985,1,1985,-2.7,22.933333333333334,hollili01-1985
ehlocr01,1,-0.1,198411130HOU-HOU,198411130HOU-CLE,HOU-1985,1,1985,-0.1,22.933333333333334,ehlocr01-1985
mcdowha01,1,-0.1,198411130HOU-HOU,198411130HOU-CLE,HOU-1985,1,1985,-0.1,22.933333333333334,mcdowha01-1985
riverdo01,41,8.7,198411150ATL-ATL,198411150ATL-CLE,ATL-1985,0,1985,356.7,24.088888888888892,riverdo01-1985
russewa01,36,-8.2,198411150ATL-ATL,198411150ATL-CLE,ATL-1985,0,1985,-295.2,24.088888888888892,russewa01-1985
wilkido01,34,-0.4,198411150ATL-ATL,198411150ATL-CLE,ATL-1985,0,1985,-13.600000000000001,24.088888888888892,wilkido01-1985
willike02,27,-3.8,198411150ATL-ATL,198411150ATL-CLE,ATL-1985,0,1985,-102.6,24.088888888888892,willike02-1985
willisl01,25,8.3,198411150ATL-ATL,198411150ATL-CLE,ATL-1985,0,1985,207.50000000000003,24.088888888888892,willisl01-1985
levincl01,23,4.7,198411150ATL-ATL,198411150ATL-CLE,ATL-1985,0,1985,108.10000000000001,24.088888888888892,levincl01-1985
brownri01,21,-1,198411150ATL-ATL,198411150ATL-CLE,ATL-1985,0,1985,-21,24.088888888888892,brownri01-1985
glennmi01,19,-0.7,198411150ATL-ATL,198411150ATL-CLE,ATL-1985,0,1985,-13.299999999999999,24.088888888888892,glennmi01-1985
carran01,14,-0.7,198411150ATL-ATL,198411150ATL-CLE,ATL-1985,0,1985,-9.799999999999999,24.088888888888892,carran01-1985
walkeda01,35,1.9,198411170NYK-NYK,198411170NYK-CLE,NYK-1985,1,1985,66.5,58.54,walkeda01-1985
sparrro01,31,3.7,198411170NYK-NYK,198411170NYK-CLE,NYK-1985,1,1985,114.7,58.54,sparrro01-1985
cartebu01,30,4,198411170NYK-NYK,198411170NYK-CLE,NYK-1985,1,1985,120,58.54,cartebu01-1985
kingbe01,27,4.7,198411170NYK-NYK,198411170NYK-CLE,NYK-1985,1,1985,126.9,58.54,kingbe01-1985
baileja01,25,1.7,198411170NYK-NYK,198411170NYK-CLE,NYK-1985,1,1985,42.5,58.54,baileja01-1985
cummipa01,24,2.1,198411170NYK-NYK,198411170NYK-CLE,NYK-1985,1,1985,50.400000000000006,58.54,cummipa01-1985
orrlo01,23,2.5,198411170NYK-NYK,198411170NYK-CLE,NYK-1985,1,1985,57.5,58.54,orrlo01-1985
bannike01,21,-0.9,198411170NYK-NYK,198411170NYK-CLE,NYK-1985,1,1985,-18.900000000000002,58.54,bannike01-1985
grunfer01,15,4,198411170NYK-NYK,198411170NYK-CLE,NYK-1985,1,1985,60,58.54,grunfer01-1985
cavenro01,9,-3.8,198411170NYK-NYK,198411170NYK-CLE,NYK-1985,1,1985,-34.199999999999996,58.54,cavenro01-1985
hinsoro01,42,3,198411210CLE-CLE,198411210CLE-NYK,CLE-1985,0,1985,126,7.133333333333334,hinsoro01-1985
turpime01,36,2.1,198411210CLE-CLE,198411210CLE-NYK,CLE-1985,0,1985,75.60000000000001,7.133333333333334,turpime01-1985
davisjo01,32,-3.6,198411210CLE-CLE,198411210CLE-NYK,CLE-1985,0,1985,-115.2,7.133333333333334,davisjo01-1985
hubbaph01,32,-4.3,198411210CLE-CLE,198411210CLE-NYK,CLE-1985,0,1985,-137.6,7.133333333333334,hubbaph01-1985
hustoge01,26,2.3,198411210CLE-CLE,198411210CLE-NYK,CLE-1985,0,1985,59.8,7.133333333333334,hustoge01-1985
baglejo01,23,2,198411210CLE-CLE,198411210CLE-NYK,CLE-1985,0,1985,46,7.133333333333334,baglejo01-1985
thomppa01,18,-1.4,198411210CLE-CLE,198411210CLE-NYK,CLE-1985,0,1985,-25.2,7.133333333333334,thomppa01-1985
poquebe01,16,-2.7,198411210CLE-CLE,198411210CLE-NYK,CLE-1985,0,1985,-43.2,7.133333333333334,poquebe01-1985
wilsomi01,15,5.2,198411210CLE-CLE,198411210CLE-NYK,CLE-1985,0,1985,78,7.133333333333334,wilsomi01-1985
hinsoro01,38,-3.5,198411230CLE-CLE,198411230CLE-GSW,CLE-1985,0,1985,-133,15.550000000000002,hinsoro01-1985
turpime01,36,7.9,198411230CLE-CLE,198411230CLE-GSW,CLE-1985,0,1985,284.40000000000003,15.550000000000002,turpime01-1985
hubbaph01,32,-6.9,198411230CLE-CLE,198411230CLE-GSW,CLE-1985,0,1985,-220.8,15.550000000000002,hubbaph01-1985
davisjo01,31,9.5,198411230CLE-CLE,198411230CLE-GSW,CLE-1985,0,1985,294.5,15.550000000000002,davisjo01-1985
baglejo01,24,-2.1,198411230CLE-CLE,198411230CLE-GSW,CLE-1985,0,1985,-50.400000000000006,15.550000000000002,baglejo01-1985
wilsomi01,21,-0.1,198411230CLE-CLE,198411230CLE-GSW,CLE-1985,0,1985,-2.1,15.550000000000002,wilsomi01-1985
hustoge01,20,-0.2,198411230CLE-CLE,198411230CLE-GSW,CLE-1985,0,1985,-4,15.550000000000002,hustoge01-1985
thomppa01,16,-0.2,198411230CLE-CLE,198411230CLE-GSW,CLE-1985,0,1985,-3.2,15.550000000000002,thomppa01-1985
poquebe01,13,0,198411230CLE-CLE,198411230CLE-GSW,CLE-1985,0,1985,0,15.550000000000002,poquebe01-1985
westma01,9,-1.1,198411230CLE-CLE,198411230CLE-GSW,CLE-1985,0,1985,-9.9,15.550000000000002,westma01-1985
davisjo01,37,-0.2,198411250CLE-CLE,198411250CLE-ATL,CLE-1985,1,1985,-7.4,32.48,davisjo01-1985
baglejo01,33,10.2,198411250CLE-CLE,198411250CLE-ATL,CLE-1985,1,1985,336.59999999999997,32.48,baglejo01-1985
turpime01,31,0.2,198411250CLE-CLE,198411250CLE-ATL,CLE-1985,1,1985,6.2,32.48,turpime01-1985
hubbaph01,27,-1.8,198411250CLE-CLE,198411250CLE-ATL,CLE-1985,1,1985,-48.6,32.48,hubbaph01-1985
hinsoro01,26,-3.7,198411250CLE-CLE,198411250CLE-ATL,CLE-1985,1,1985,-96.2,32.48,hinsoro01-1985
poquebe01,22,-0.2,198411250CLE-CLE,198411250CLE-ATL,CLE-1985,1,1985,-4.4,32.48,poquebe01-1985
thomppa01,21,6.1,198411250CLE-CLE,198411250CLE-ATL,CLE-1985,1,1985,128.1,32.48,thomppa01-1985
westma01,17,1.5,198411250CLE-CLE,198411250CLE-ATL,CLE-1985,1,1985,25.5,32.48,westma01-1985
wilsomi01,16,0.5,198411250CLE-CLE,198411250CLE-ATL,CLE-1985,1,1985,8,32.48,wilsomi01-1985
hustoge01,10,-2.3,198411250CLE-CLE,198411250CLE-ATL,CLE-1985,1,1985,-23,32.48,hustoge01-1985
davisjo01,37,5.1,198411270CLE-CLE,198411270CLE-POR,CLE-1985,0,1985,188.7,30.59090909090909,davisjo01-1985
hinsoro01,37,2.3,198411270CLE-CLE,198411270CLE-POR,CLE-1985,0,1985,85.1,30.59090909090909,hinsoro01-1985
turpime01,34,2.9,198411270CLE-CLE,198411270CLE-POR,CLE-1985,0,1985,98.6,30.59090909090909,turpime01-1985
baglejo01,33,0.3,198411270CLE-CLE,198411270CLE-POR,CLE-1985,0,1985,9.9,30.59090909090909,baglejo01-1985
hubbaph01,23,-3.1,198411270CLE-CLE,198411270CLE-POR,CLE-1985,0,1985,-71.3,30.59090909090909,hubbaph01-1985
thomppa01,20,2,198411270CLE-CLE,198411270CLE-POR,CLE-1985,0,1985,40,30.59090909090909,thomppa01-1985
cookje01,19,-0.2,198411270CLE-CLE,198411270CLE-POR,CLE-1985,0,1985,-3.8000000000000003,30.59090909090909,cookje01-1985
wilsomi01,19,1.3,198411270CLE-CLE,198411270CLE-POR,CLE-1985,0,1985,24.7,30.59090909090909,wilsomi01-1985
hustoge01,6,-2.7,198411270CLE-CLE,198411270CLE-POR,CLE-1985,0,1985,-16.200000000000003,30.59090909090909,hustoge01-1985
poquebe01,6,-0.5,198411270CLE-CLE,198411270CLE-POR,CLE-1985,0,1985,-3,30.59090909090909,poquebe01-1985
westma01,6,-2.7,198411270CLE-CLE,198411270CLE-POR,CLE-1985,0,1985,-16.200000000000003,30.59090909090909,westma01-1985
davisjo01,41,-3.4,198412010CLE-CLE,198412010CLE-BOS,CLE-1985,0,1985,-139.4,37.94,davisjo01-1985
baglejo01,39,5.7,198412010CLE-CLE,198412010CLE-BOS,CLE-1985,0,1985,222.3,37.94,baglejo01-1985
turpime01,37,3.3,198412010CLE-CLE,198412010CLE-BOS,CLE-1985,0,1985,122.1,37.94,turpime01-1985
thomppa01,32,2.2,198412010CLE-CLE,198412010CLE-BOS,CLE-1985,0,1985,70.4,37.94,thomppa01-1985
cookje01,30,2.2,198412010CLE-CLE,198412010CLE-BOS,CLE-1985,0,1985,66,37.94,cookje01-1985
hubbaph01,27,0.7,198412010CLE-CLE,198412010CLE-BOS,CLE-1985,0,1985,18.9,37.94,hubbaph01-1985
hinsoro01,16,3.5,198412010CLE-CLE,198412010CLE-BOS,CLE-1985,0,1985,56,37.94,hinsoro01-1985
poquebe01,11,-2.8,198412010CLE-CLE,198412010CLE-BOS,CLE-1985,0,1985,-30.799999999999997,37.94,poquebe01-1985
wilsomi01,5,-0.9,198412010CLE-CLE,198412010CLE-BOS,CLE-1985,0,1985,-4.5,37.94,wilsomi01-1985
westma01,2,-0.8,198412010CLE-CLE,198412010CLE-BOS,CLE-1985,0,1985,-1.6,37.94,westma01-1985
maxwece01,32,-2.4,198412020BOS-BOS,198412020BOS-CLE,BOS-1985,1,1985,-76.8,55.86363636363636,maxwece01-1985
mchalke01,31,6.9,198412020BOS-BOS,198412020BOS-CLE,BOS-1985,1,1985,213.9,55.86363636363636,mchalke01-1985
wedmasc01,31,5.1,198412020BOS-BOS,198412020BOS-CLE,BOS-1985,1,1985,158.1,55.86363636363636,wedmasc01-1985
clarkca01,28,4.5,198412020BOS-BOS,198412020BOS-CLE,BOS-1985,1,1985,126,55.86363636363636,clarkca01-1985
johnsde01,24,1.7,198412020BOS-BOS,198412020BOS-CLE,BOS-1985,1,1985,40.8,55.86363636363636,johnsde01-1985
birdla01,21,13.2,198412020BOS-BOS,198412020BOS-CLE,BOS-1985,1,1985,277.2,55.86363636363636,birdla01-1985
aingeda01,17,-0.4,198412020BOS-BOS,198412020BOS-CLE,BOS-1985,1,1985,-6.800000000000001,55.86363636363636,aingeda01-1985
bucknqu01,17,-3.2,198412020BOS-BOS,198412020BOS-CLE,BOS-1985,1,1985,-54.400000000000006,55.86363636363636,bucknqu01-1985
kitegr01,14,0.7,198412020BOS-BOS,198412020BOS-CLE,BOS-1985,1,1985,9.799999999999999,55.86363636363636,kitegr01-1985
carliri01,13,-6.1,198412020BOS-BOS,198412020BOS-CLE,BOS-1985,1,1985,-79.3,55.86363636363636,carliri01-1985
parisro01,12,0.5,198412020BOS-BOS,198412020BOS-CLE,BOS-1985,1,1985,6,55.86363636363636,parisro01-1985
davisjo01,38,1.5,198412040CLE-CLE,198412040CLE-LAL,CLE-1985,0,1985,57,59.18,davisjo01-1985
hinsoro01,37,5.1,198412040CLE-CLE,198412040CLE-LAL,CLE-1985,0,1985,188.7,59.18,hinsoro01-1985
hubbaph01,37,16.1,198412040CLE-CLE,198412040CLE-LAL,CLE-1985,0,1985,595.7,59.18,hubbaph01-1985
turpime01,32,-5.6,198412040CLE-CLE,198412040CLE-LAL,CLE-1985,0,1985,-179.2,59.18,turpime01-1985
baglejo01,26,-2.2,198412040CLE-CLE,198412040CLE-LAL,CLE-1985,0,1985,-57.2,59.18,baglejo01-1985
thomppa01,26,3.9,198412040CLE-CLE,198412040CLE-LAL,CLE-1985,0,1985,101.39999999999999,59.18,thomppa01-1985
cookje01,19,-4.9,198412040CLE-CLE,198412040CLE-LAL,CLE-1985,0,1985,-93.10000000000001,59.18,cookje01-1985
wilsomi01,15,-0.5,198412040CLE-CLE,198412040CLE-LAL,CLE-1985,0,1985,-7.5,59.18,wilsomi01-1985
westma01,6,-1.4,198412040CLE-CLE,198412040CLE-LAL,CLE-1985,0,1985,-8.399999999999999,59.18,westma01-1985
poquebe01,4,-1.4,198412040CLE-CLE,198412040CLE-LAL,CLE-1985,0,1985,-5.6,59.18,poquebe01-1985
davisjo01,37,1.8,198412080CLE-CLE,198412080CLE-DEN,CLE-1985,0,1985,66.60000000000001,23.20909090909091,davisjo01-1985
hubbaph01,32,3.9,198412080CLE-CLE,198412080CLE-DEN,CLE-1985,0,1985,124.8,23.20909090909091,hubbaph01-1985
turpime01,30,1.9,198412080CLE-CLE,198412080CLE-DEN,CLE-1985,0,1985,57,23.20909090909091,turpime01-1985
freewo01,26,3.8,198412080CLE-CLE,198412080CLE-DEN,CLE-1985,0,1985,98.8,23.20909090909091,freewo01-1985
baglejo01,25,-1.5,198412080CLE-CLE,198412080CLE-DEN,CLE-1985,0,1985,-37.5,23.20909090909091,baglejo01-1985
hinsoro01,25,1.1,198412080CLE-CLE,198412080CLE-DEN,CLE-1985,0,1985,27.500000000000004,23.20909090909091,hinsoro01-1985
thomppa01,23,-1.1,198412080CLE-CLE,198412080CLE-DEN,CLE-1985,0,1985,-25.3,23.20909090909091,thomppa01-1985
cookje01,20,-1.4,198412080CLE-CLE,198412080CLE-DEN,CLE-1985,0,1985,-28,23.20909090909091,cookje01-1985
sheltlo01,14,-2.3,198412080CLE-CLE,198412080CLE-DEN,CLE-1985,0,1985,-32.199999999999996,23.20909090909091,sheltlo01-1985
westma01,4,0,198412080CLE-CLE,198412080CLE-DEN,CLE-1985,0,1985,0,23.20909090909091,westma01-1985
wilsomi01,4,0.9,198412080CLE-CLE,198412080CLE-DEN,CLE-1985,0,1985,3.6,23.20909090909091,wilsomi01-1985
baglejo01,38,-2.3,198412110CLE-CLE,198412110CLE-MIL,CLE-1985,0,1985,-87.39999999999999,25.830000000000002,baglejo01-1985
hinsoro01,37,6.9,198412110CLE-CLE,198412110CLE-MIL,CLE-1985,0,1985,255.3,25.830000000000002,hinsoro01-1985
thomppa01,35,4.4,198412110CLE-CLE,198412110CLE-MIL,CLE-1985,0,1985,154,25.830000000000002,thomppa01-1985
davisjo01,32,1.1,198412110CLE-CLE,198412110CLE-MIL,CLE-1985,0,1985,35.2,25.830000000000002,davisjo01-1985
hubbaph01,22,-0.4,198412110CLE-CLE,198412110CLE-MIL,CLE-1985,0,1985,-8.8,25.830000000000002,hubbaph01-1985
