player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
davisri01,38.483333333333334,7.2,200211050CLE-CLE,200211050CLE-LAL,CLE-2003,1,2003,277.08000000000004,67.84833333333333,davisri01-2003
hillty01,36.5,4.5,200211050CLE-CLE,200211050CLE-LAL,CLE-2003,1,2003,164.25,67.84833333333333,hillty01-2003
ilgauzy01,31.683333333333334,7.2,200211050CLE-CLE,200211050CLE-LAL,CLE-2003,1,2003,228.12,67.84833333333333,ilgauzy01-2003
colesbi01,24.983333333333334,-0.2,200211050CLE-CLE,200211050CLE-LAL,CLE-2003,1,2003,-4.996666666666667,67.84833333333333,colesbi01-2003
palacmi01,23.9,-1.1,200211050CLE-CLE,200211050CLE-LAL,CLE-2003,1,2003,-26.29,67.84833333333333,palacmi01-2003
jonesju01,23.633333333333333,-2.2,200211050CLE-CLE,200211050CLE-LAL,CLE-2003,1,2003,-51.99333333333334,67.84833333333333,jonesju01-2003
boozeca01,7.45,-2.7,200211050CLE-CLE,200211050CLE-LAL,CLE-2003,1,2003,-20.115000000000002,67.84833333333333,boozeca01-2003
diopde01,7.266666666666667,-2.3,200211050CLE-CLE,200211050CLE-LAL,CLE-2003,1,2003,-16.71333333333333,67.84833333333333,diopde01-2003
parkesm01,3.466666666666667,-3.3,200211050CLE-CLE,200211050CLE-LAL,CLE-2003,1,2003,-11.44,67.84833333333333,parkesm01-2003
stewami01,2,0.6,200211050CLE-CLE,200211050CLE-LAL,CLE-2003,1,2003,1.2,67.84833333333333,stewami01-2003
stackje01,36.93333333333333,11.2,200211060WAS-WAS,200211060WAS-CLE,WAS-2003,1,2003,413.65333333333325,30.01449999999999,stackje01-2003
hughela01,34.5,-4,200211060WAS-WAS,200211060WAS-CLE,WAS-2003,1,2003,-138,30.01449999999999,hughela01-2003
brownkw01,34.06666666666667,2.1,200211060WAS-WAS,200211060WAS-CLE,WAS-2003,1,2003,71.54,30.01449999999999,brownkw01-2003
haywobr01,26.05,-2,200211060WAS-WAS,200211060WAS-CLE,WAS-2003,1,2003,-52.1,30.01449999999999,haywobr01-2003
russebr01,25.45,1,200211060WAS-WAS,200211060WAS-CLE,WAS-2003,1,2003,25.45,30.01449999999999,russebr01-2003
jordami01,24.266666666666666,1.4,200211060WAS-WAS,200211060WAS-CLE,WAS-2003,1,2003,33.97333333333333,30.01449999999999,jordami01-2003
luety01,24.1,0.8,200211060WAS-WAS,200211060WAS-CLE,WAS-2003,1,2003,19.28,30.01449999999999,luety01-2003
jeffrja01,17.25,-4.7,200211060WAS-WAS,200211060WAS-CLE,WAS-2003,1,2003,-81.075,30.01449999999999,jeffrja01-2003
thomaet01,13.733333333333333,0.7,200211060WAS-WAS,200211060WAS-CLE,WAS-2003,1,2003,9.613333333333332,30.01449999999999,thomaet01-2003
dixonju01,3.65,-0.6,200211060WAS-WAS,200211060WAS-CLE,WAS-2003,1,2003,-2.19,30.01449999999999,dixonju01-2003
mckieaa01,36.05,0.9,200211080PHI-PHI,200211080PHI-CLE,PHI-2003,1,2003,32.445,56.78363636363637,mckieaa01-2003
snower01,34.28333333333333,-1.6,200211080PHI-PHI,200211080PHI-CLE,PHI-2003,1,2003,-54.85333333333333,56.78363636363637,snower01-2003
iversal01,30.733333333333334,2,200211080PHI-PHI,200211080PHI-CLE,PHI-2003,1,2003,61.46666666666667,56.78363636363637,iversal01-2003
vanhoke01,30.433333333333334,13.1,200211080PHI-PHI,200211080PHI-CLE,PHI-2003,1,2003,398.6766666666667,56.78363636363637,vanhoke01-2003
skinnbr01,29.25,0.2,200211080PHI-PHI,200211080PHI-CLE,PHI-2003,1,2003,5.8500000000000005,56.78363636363637,skinnbr01-2003
buckngr01,29.216666666666665,8.8,200211080PHI-PHI,200211080PHI-CLE,PHI-2003,1,2003,257.1066666666667,56.78363636363637,buckngr01-2003
maccuto01,13.9,-1.1,200211080PHI-PHI,200211080PHI-CLE,PHI-2003,1,2003,-15.290000000000001,56.78363636363637,maccuto01-2003
salmojo01,13.716666666666667,-4,200211080PHI-PHI,200211080PHI-CLE,PHI-2003,1,2003,-54.86666666666667,56.78363636363637,salmojo01-2003
bryanma01,11.9,0.3,200211080PHI-PHI,200211080PHI-CLE,PHI-2003,1,2003,3.57,56.78363636363637,bryanma01-2003
longar01,7.033333333333333,-1.2,200211080PHI-PHI,200211080PHI-CLE,PHI-2003,1,2003,-8.44,56.78363636363637,longar01-2003
rentzef01,3.4833333333333334,-0.3,200211080PHI-PHI,200211080PHI-CLE,PHI-2003,1,2003,-1.045,56.78363636363637,rentzef01-2003
hillty01,41.03333333333333,3.4,200211090CLE-CLE,200211090CLE-WAS,CLE-2003,0,2003,139.51333333333332,-15.549074074074076,hillty01-2003
davisri01,38.083333333333336,-1,200211090CLE-CLE,200211090CLE-WAS,CLE-2003,0,2003,-38.083333333333336,-15.549074074074076,davisri01-2003
colesbi01,36.916666666666664,-3,200211090CLE-CLE,200211090CLE-WAS,CLE-2003,0,2003,-110.75,-15.549074074074076,colesbi01-2003
milesda01,36.88333333333333,-5.5,200211090CLE-CLE,200211090CLE-WAS,CLE-2003,0,2003,-202.85833333333332,-15.549074074074076,milesda01-2003
ilgauzy01,33.766666666666666,4.3,200211090CLE-CLE,200211090CLE-WAS,CLE-2003,0,2003,145.19666666666666,-15.549074074074076,ilgauzy01-2003
jonesju01,19.666666666666668,-2.7,200211090CLE-CLE,200211090CLE-WAS,CLE-2003,0,2003,-53.10000000000001,-15.549074074074076,jonesju01-2003
palacmi01,18.933333333333334,2.3,200211090CLE-CLE,200211090CLE-WAS,CLE-2003,0,2003,43.54666666666667,-15.549074074074076,palacmi01-2003
parkesm01,12.35,-5,200211090CLE-CLE,200211090CLE-WAS,CLE-2003,0,2003,-61.75,-15.549074074074076,parkesm01-2003
stewami01,2.3666666666666667,-0.7,200211090CLE-CLE,200211090CLE-WAS,CLE-2003,0,2003,-1.6566666666666665,-15.549074074074076,stewami01-2003
onealje01,35.5,0.8,200211120IND-IND,200211120IND-CLE,IND-2003,1,2003,28.400000000000002,50.533611111111114,onealje01-2003
millebr01,32.25,8.9,200211120IND-IND,200211120IND-CLE,IND-2003,1,2003,287.02500000000003,50.533611111111114,millebr01-2003
artesro01,31.633333333333333,14.2,200211120IND-IND,200211120IND-CLE,IND-2003,1,2003,449.1933333333333,50.533611111111114,artesro01-2003
tinslja01,29.266666666666666,-1.5,200211120IND-IND,200211120IND-CLE,IND-2003,1,2003,-43.9,50.533611111111114,tinslja01-2003
harrial01,26.483333333333334,-6.4,200211120IND-IND,200211120IND-CLE,IND-2003,1,2003,-169.49333333333334,50.533611111111114,harrial01-2003
mercero01,24.383333333333333,4.4,200211120IND-IND,200211120IND-CLE,IND-2003,1,2003,107.28666666666668,50.533611111111114,mercero01-2003
bendejo01,23.05,1.1,200211120IND-IND,200211120IND-CLE,IND-2003,1,2003,25.355000000000004,50.533611111111114,bendejo01-2003
fosteje01,16.15,-3.6,200211120IND-IND,200211120IND-CLE,IND-2003,1,2003,-58.13999999999999,50.533611111111114,fosteje01-2003
stricer01,7.9,-2.7,200211120IND-IND,200211120IND-CLE,IND-2003,1,2003,-21.330000000000002,50.533611111111114,stricer01-2003
brezepr01,5.283333333333333,0.5,200211120IND-IND,200211120IND-CLE,IND-2003,1,2003,2.6416666666666666,50.533611111111114,brezepr01-2003
jonesfr01,5.283333333333333,-0.6,200211120IND-IND,200211120IND-CLE,IND-2003,1,2003,-3.17,50.533611111111114,jonesfr01-2003
breweja01,2.8166666666666664,0.9,200211120IND-IND,200211120IND-CLE,IND-2003,1,2003,2.5349999999999997,50.533611111111114,breweja01-2003
jonesju01,48,10.8,200211130CLE-CLE,200211130CLE-DAL,CLE-2003,0,2003,518.4000000000001,57.697962962962976,jonesju01-2003
ilgauzy01,39.06666666666667,7.2,200211130CLE-CLE,200211130CLE-DAL,CLE-2003,0,2003,281.28000000000003,57.697962962962976,ilgauzy01-2003
milesda01,37.21666666666667,2.3,200211130CLE-CLE,200211130CLE-DAL,CLE-2003,0,2003,85.59833333333333,57.697962962962976,milesda01-2003
davisri01,33.766666666666666,-3,200211130CLE-CLE,200211130CLE-DAL,CLE-2003,0,2003,-101.3,57.697962962962976,davisri01-2003
hillty01,29.85,-1.8,200211130CLE-CLE,200211130CLE-DAL,CLE-2003,0,2003,-53.730000000000004,57.697962962962976,hillty01-2003
colesbi01,28.916666666666668,-5.6,200211130CLE-CLE,200211130CLE-DAL,CLE-2003,0,2003,-161.93333333333334,57.697962962962976,colesbi01-2003
palacmi01,19.083333333333332,-2.5,200211130CLE-CLE,200211130CLE-DAL,CLE-2003,0,2003,-47.70833333333333,57.697962962962976,palacmi01-2003
boozeca01,3.05,-0.4,200211130CLE-CLE,200211130CLE-DAL,CLE-2003,0,2003,-1.22,57.697962962962976,boozeca01-2003
diopde01,1.05,-0.1,200211130CLE-CLE,200211130CLE-DAL,CLE-2003,0,2003,-0.10500000000000001,57.697962962962976,diopde01-2003
davisri01,38.11666666666667,-4.1,200211160CLE-CLE,200211160CLE-SAS,CLE-2003,0,2003,-156.2783333333333,-15.803166666666664,davisri01-2003
jonesju01,35.93333333333333,4.5,200211160CLE-CLE,200211160CLE-SAS,CLE-2003,0,2003,161.7,-15.803166666666664,jonesju01-2003
hillty01,29.533333333333335,0.3,200211160CLE-CLE,200211160CLE-SAS,CLE-2003,0,2003,8.86,-15.803166666666664,hillty01-2003
ilgauzy01,29.25,-8.5,200211160CLE-CLE,200211160CLE-SAS,CLE-2003,0,2003,-248.625,-15.803166666666664,ilgauzy01-2003
palacmi01,26.983333333333334,-2.6,200211160CLE-CLE,200211160CLE-SAS,CLE-2003,0,2003,-70.15666666666667,-15.803166666666664,palacmi01-2003
colesbi01,25.166666666666668,4,200211160CLE-CLE,200211160CLE-SAS,CLE-2003,0,2003,100.66666666666667,-15.803166666666664,colesbi01-2003
diopde01,20.966666666666665,-0.8,200211160CLE-CLE,200211160CLE-SAS,CLE-2003,0,2003,-16.773333333333333,-15.803166666666664,diopde01-2003
parkesm01,16.533333333333335,-1,200211160CLE-CLE,200211160CLE-SAS,CLE-2003,0,2003,-16.533333333333335,-15.803166666666664,parkesm01-2003
boozeca01,14.383333333333333,5.5,200211160CLE-CLE,200211160CLE-SAS,CLE-2003,0,2003,79.10833333333333,-15.803166666666664,boozeca01-2003
stewami01,3.1333333333333333,0,200211160CLE-CLE,200211160CLE-SAS,CLE-2003,0,2003,0,-15.803166666666664,stewami01-2003
duncati01,30.05,6.4,200211180SAS-SAS,200211180SAS-CLE,SAS-2003,1,2003,192.32000000000002,48.54708333333333,duncati01-2003
rosema01,28.8,-4,200211180SAS-SAS,200211180SAS-CLE,SAS-2003,1,2003,-115.2,48.54708333333333,rosema01-2003
smithst01,28.483333333333334,5.3,200211180SAS-SAS,200211180SAS-CLE,SAS-2003,1,2003,150.96166666666667,48.54708333333333,smithst01-2003
bowenbr01,28.466666666666665,-1.5,200211180SAS-SAS,200211180SAS-CLE,SAS-2003,1,2003,-42.699999999999996,48.54708333333333,bowenbr01-2003
parketo01,27.416666666666668,5.2,200211180SAS-SAS,200211180SAS-CLE,SAS-2003,1,2003,142.5666666666667,48.54708333333333,parketo01-2003
jacksst02,21.966666666666665,9.4,200211180SAS-SAS,200211180SAS-CLE,SAS-2003,1,2003,206.48666666666665,48.54708333333333,jacksst02-2003
kerrst01,19.616666666666667,2.4,200211180SAS-SAS,200211180SAS-CLE,SAS-2003,1,2003,47.08,48.54708333333333,kerrst01-2003
robinda01,19.2,-1.3,200211180SAS-SAS,200211180SAS-CLE,SAS-2003,1,2003,-24.96,48.54708333333333,robinda01-2003
willike02,12.283333333333333,3.8,200211180SAS-SAS,200211180SAS-CLE,SAS-2003,1,2003,46.67666666666666,48.54708333333333,willike02-2003
ferryda01,9.2,-1.6,200211180SAS-SAS,200211180SAS-CLE,SAS-2003,1,2003,-14.719999999999999,48.54708333333333,ferryda01-2003
ginobma01,8.85,-0.8,200211180SAS-SAS,200211180SAS-CLE,SAS-2003,1,2003,-7.08,48.54708333333333,ginobma01-2003
brownde02,5.666666666666667,0.2,200211180SAS-SAS,200211180SAS-CLE,SAS-2003,1,2003,1.1333333333333335,48.54708333333333,brownde02-2003
moblecu01,44.11666666666667,-1.9,200211190HOU-HOU,200211190HOU-CLE,HOU-2003,1,2003,-83.82166666666666,41.04416666666667,moblecu01-2003
francst01,43.4,2.5,200211190HOU-HOU,200211190HOU-CLE,HOU-2003,1,2003,108.5,41.04416666666667,francst01-2003
tayloma01,28.9,5,200211190HOU-HOU,200211190HOU-CLE,HOU-2003,1,2003,144.5,41.04416666666667,tayloma01-2003
griffed01,28.683333333333334,5.7,200211190HOU-HOU,200211190HOU-CLE,HOU-2003,1,2003,163.495,41.04416666666667,griffed01-2003
thomake01,27.183333333333334,-0.4,200211190HOU-HOU,200211190HOU-CLE,HOU-2003,1,2003,-10.873333333333335,41.04416666666667,thomake01-2003
collija02,20.466666666666665,2,200211190HOU-HOU,200211190HOU-CLE,HOU-2003,1,2003,40.93333333333333,41.04416666666667,collija02-2003
mingya01,17.95,2.9,200211190HOU-HOU,200211190HOU-CLE,HOU-2003,1,2003,52.055,41.04416666666667,mingya01-2003
hawkiju01,12,0.5,200211190HOU-HOU,200211190HOU-CLE,HOU-2003,1,2003,6,41.04416666666667,hawkiju01-2003
ricegl01,8.816666666666666,-0.5,200211190HOU-HOU,200211190HOU-CLE,HOU-2003,1,2003,-4.408333333333333,41.04416666666667,ricegl01-2003
norrimo01,8.483333333333333,-0.7,200211190HOU-HOU,200211190HOU-CLE,HOU-2003,1,2003,-5.938333333333333,41.04416666666667,norrimo01-2003
martike01,32.166666666666664,8.7,200211220NJN-NJN,200211220NJN-CLE,NJN-2003,1,2003,279.84999999999997,49.0075,martike01-2003
jefferi01,28.683333333333334,-1,200211220NJN-NJN,200211220NJN-CLE,NJN-2003,1,2003,-28.683333333333334,49.0075,jefferi01-2003
kiddja01,26.616666666666667,4.7,200211220NJN-NJN,200211220NJN-CLE,NJN-2003,1,2003,125.09833333333334,49.0075,kiddja01-2003
mutomdi01,23.183333333333334,1.5,200211220NJN-NJN,200211220NJN-CLE,NJN-2003,1,2003,34.775,49.0075,mutomdi01-2003
johnsan02,21.866666666666667,7.6,200211220NJN-NJN,200211220NJN-CLE,NJN-2003,1,2003,166.18666666666667,49.0075,johnsan02-2003
collija04,21.683333333333334,0.6,200211220NJN-NJN,200211220NJN-CLE,NJN-2003,1,2003,13.01,49.0075,collija04-2003
harrilu01,20.9,-5.7,200211220NJN-NJN,200211220NJN-CLE,NJN-2003,1,2003,-119.13,49.0075,harrilu01-2003
kittlke01,20.066666666666666,0.3,200211220NJN-NJN,200211220NJN-CLE,NJN-2003,1,2003,6.02,49.0075,kittlke01-2003
rogerro01,17.533333333333335,0.1,200211220NJN-NJN,200211220NJN-CLE,NJN-2003,1,2003,1.7533333333333336,49.0075,rogerro01-2003
williaa01,12.5,3,200211220NJN-NJN,200211220NJN-CLE,NJN-2003,1,2003,37.5,49.0075,williaa01-2003
slayta01,9.05,5.7,200211220NJN-NJN,200211220NJN-CLE,NJN-2003,1,2003,51.58500000000001,49.0075,slayta01-2003
scalabr01,5.75,3.5,200211220NJN-NJN,200211220NJN-CLE,NJN-2003,1,2003,20.125,49.0075,scalabr01-2003
davisri01,39.016666666666666,0.2,200211230CLE-CLE,200211230CLE-NOH,CLE-2003,0,2003,7.803333333333334,-10.996481481481482,davisri01-2003
colesbi01,37.266666666666666,-2.3,200211230CLE-CLE,200211230CLE-NOH,CLE-2003,0,2003,-85.71333333333332,-10.996481481481482,colesbi01-2003
boozeca01,34.483333333333334,4.8,200211230CLE-CLE,200211230CLE-NOH,CLE-2003,0,2003,165.52,-10.996481481481482,boozeca01-2003
palacmi01,33.516666666666666,-2.4,200211230CLE-CLE,200211230CLE-NOH,CLE-2003,0,2003,-80.44,-10.996481481481482,palacmi01-2003
ilgauzy01,32.766666666666666,2.1,200211230CLE-CLE,200211230CLE-NOH,CLE-2003,0,2003,68.81,-10.996481481481482,ilgauzy01-2003
jonesju01,25.316666666666666,-9.9,200211230CLE-CLE,200211230CLE-NOH,CLE-2003,0,2003,-250.63500000000002,-10.996481481481482,jonesju01-2003
diopde01,21.3,3.5,200211230CLE-CLE,200211230CLE-NOH,CLE-2003,0,2003,74.55,-10.996481481481482,diopde01-2003
parkesm01,12.783333333333333,0.2,200211230CLE-CLE,200211230CLE-NOH,CLE-2003,0,2003,2.5566666666666666,-10.996481481481482,parkesm01-2003
stewami01,3.55,-0.4,200211230CLE-CLE,200211230CLE-NOH,CLE-2003,0,2003,-1.42,-10.996481481481482,stewami01-2003
davisri01,41.96666666666667,-0.5,200211260CLE-CLE,200211260CLE-SAC,CLE-2003,0,2003,-20.983333333333334,5.182222222222218,davisri01-2003
hillty01,39.96666666666667,-1.8,200211260CLE-CLE,200211260CLE-SAC,CLE-2003,0,2003,-71.94000000000001,5.182222222222218,hillty01-2003
ilgauzy01,36.06666666666667,-1.7,200211260CLE-CLE,200211260CLE-SAC,CLE-2003,0,2003,-61.31333333333334,5.182222222222218,ilgauzy01-2003
colesbi01,35.36666666666667,1.2,200211260CLE-CLE,200211260CLE-SAC,CLE-2003,0,2003,42.44,5.182222222222218,colesbi01-2003
wagneda02,32.8,5.8,200211260CLE-CLE,200211260CLE-SAC,CLE-2003,0,2003,190.23999999999998,5.182222222222218,wagneda02-2003
jonesju01,20.966666666666665,-1,200211260CLE-CLE,200211260CLE-SAC,CLE-2003,0,2003,-20.966666666666665,5.182222222222218,jonesju01-2003
boozeca01,13.966666666666667,-1.3,200211260CLE-CLE,200211260CLE-SAC,CLE-2003,0,2003,-18.156666666666666,5.182222222222218,boozeca01-2003
palacmi01,12.9,-1.2,200211260CLE-CLE,200211260CLE-SAC,CLE-2003,0,2003,-15.48,5.182222222222218,palacmi01-2003
diopde01,6,3.8,200211260CLE-CLE,200211260CLE-SAC,CLE-2003,0,2003,22.799999999999997,5.182222222222218,diopde01-2003
reddmi01,36.46666666666667,8,200211270MIL-MIL,200211270MIL-CLE,MIL-2003,1,2003,291.73333333333335,73.53742424242424,reddmi01-2003
cassesa01,33.016666666666666,7,200211270MIL-MIL,200211270MIL-CLE,MIL-2003,1,2003,231.11666666666667,73.53742424242424,cassesa01-2003
thomati01,30.416666666666668,0.2,200211270MIL-MIL,200211270MIL-CLE,MIL-2003,1,2003,6.083333333333334,73.53742424242424,thomati01-2003
johnser02,27.383333333333333,-3.7,200211270MIL-MIL,200211270MIL-CLE,MIL-2003,1,2003,-101.31833333333334,73.53742424242424,johnser02-2003
kukocto01,27.333333333333332,9,200211270MIL-MIL,200211270MIL-CLE,MIL-2003,1,2003,246,73.53742424242424,kukocto01-2003
ollieke01,26.516666666666666,2.9,200211270MIL-MIL,200211270MIL-CLE,MIL-2003,1,2003,76.89833333333333,73.53742424242424,ollieke01-2003
caffeja01,26.233333333333334,3.9,200211270MIL-MIL,200211270MIL-CLE,MIL-2003,1,2003,102.31,73.53742424242424,caffeja01-2003
gadzuda01,11.916666666666666,-3.7,200211270MIL-MIL,200211270MIL-CLE,MIL-2003,1,2003,-44.09166666666667,73.53742424242424,gadzuda01-2003
przybjo01,8.7,0.5,200211270MIL-MIL,200211270MIL-CLE,MIL-2003,1,2003,4.35,73.53742424242424,przybjo01-2003
haislma01,6.95,-0.6,200211270MIL-MIL,200211270MIL-CLE,MIL-2003,1,2003,-4.17,73.53742424242424,haislma01-2003
murraro01,5.083333333333333,0,200211270MIL-MIL,200211270MIL-CLE,MIL-2003,1,2003,0,73.53742424242424,murraro01-2003
wagneda02,42.36666666666667,0.5,200211290CLE-CLE,200211290CLE-PHI,CLE-2003,0,2003,21.183333333333334,9.083499999999997,wagneda02-2003
ilgauzy01,33.333333333333336,0.6,200211290CLE-CLE,200211290CLE-PHI,CLE-2003,0,2003,20,9.083499999999997,ilgauzy01-2003
jonesju01,30.483333333333334,-1.3,200211290CLE-CLE,200211290CLE-PHI,CLE-2003,0,2003,-39.62833333333334,9.083499999999997,jonesju01-2003
davisri01,27.55,-4,200211290CLE-CLE,200211290CLE-PHI,CLE-2003,0,2003,-110.2,9.083499999999997,davisri01-2003
hillty01,24.316666666666666,4,200211290CLE-CLE,200211290CLE-PHI,CLE-2003,0,2003,97.26666666666667,9.083499999999997,hillty01-2003
boozeca01,23.683333333333334,8.2,200211290CLE-CLE,200211290CLE-PHI,CLE-2003,0,2003,194.20333333333332,9.083499999999997,boozeca01-2003
palacmi01,18.533333333333335,-1.8,200211290CLE-CLE,200211290CLE-PHI,CLE-2003,0,2003,-33.36000000000001,9.083499999999997,palacmi01-2003
colesbi01,15.65,-3.2,200211290CLE-CLE,200211290CLE-PHI,CLE-2003,0,2003,-50.080000000000005,9.083499999999997,colesbi01-2003
diopde01,14.666666666666666,1.6,200211290CLE-CLE,200211290CLE-PHI,CLE-2003,0,2003,23.46666666666667,9.083499999999997,diopde01-2003
parkesm01,9.416666666666666,-3.4,200211290CLE-CLE,200211290CLE-PHI,CLE-2003,0,2003,-32.016666666666666,9.083499999999997,parkesm01-2003
butleca01,37.583333333333336,0.8,200211300MIA-MIA,200211300MIA-CLE,MIA-2003,1,2003,30.06666666666667,35.998749999999994,butleca01-2003
jonesed02,37.333333333333336,2,200211300MIA-MIA,200211300MIA-CLE,MIA-2003,1,2003,74.66666666666667,35.998749999999994,jonesed02-2003
grantbr01,36.266666666666666,8.2,200211300MIA-MIA,200211300MIA-CLE,MIA-2003,1,2003,297.38666666666666,35.998749999999994,grantbr01-2003
allenma01,31.4,-4.7,200211300MIA-MIA,200211300MIA-CLE,MIA-2003,1,2003,-147.58,35.998749999999994,allenma01-2003
ellisla01,28.333333333333332,4.6,200211300MIA-MIA,200211300MIA-CLE,MIA-2003,1,2003,130.33333333333331,35.998749999999994,ellisla01-2003
besttr01,27.55,-0.2,200211300MIA-MIA,200211300MIA-CLE,MIA-2003,1,2003,-5.510000000000001,35.998749999999994,besttr01-2003
houseed01,21.083333333333332,-2.2,200211300MIA-MIA,200211300MIA-CLE,MIA-2003,1,2003,-46.38333333333333,35.998749999999994,houseed01-2003
jamesmi01,20.45,-2.2,200211300MIA-MIA,200211300MIA-CLE,MIA-2003,1,2003,-44.99,35.998749999999994,jamesmi01-2003
sprewla01,32.65,12.3,200212020NYK-NYK,200212020NYK-CLE,NYK-2003,1,2003,401.595,66.75625,sprewla01-2003
houstal01,32.233333333333334,9.6,200212020NYK-NYK,200212020NYK-CLE,NYK-2003,1,2003,309.44,66.75625,houstal01-2003
eisleho01,30.5,0.6,200212020NYK-NYK,200212020NYK-CLE,NYK-2003,1,2003,18.3,66.75625,eisleho01-2003
thomaku01,26.833333333333332,8.7,200212020NYK-NYK,200212020NYK-CLE,NYK-2003,1,2003,233.44999999999996,66.75625,thomaku01-2003
weathcl01,23.116666666666667,-0.2,200212020NYK-NYK,200212020NYK-CLE,NYK-2003,1,2003,-4.623333333333334,66.75625,weathcl01-2003
harriot01,23.016666666666666,-1,200212020NYK-NYK,200212020NYK-CLE,NYK-2003,1,2003,-23.016666666666666,66.75625,harriot01-2003
wardch01,17.5,-4.9,200212020NYK-NYK,200212020NYK-CLE,NYK-2003,1,2003,-85.75,66.75625,wardch01-2003
nailole01,17.25,-3.1,200212020NYK-NYK,200212020NYK-CLE,NYK-2003,1,2003,-53.475,66.75625,nailole01-2003
