player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
harpero01,41,-3.1,198611010CLE-CLE,198611010CLE-WSB,CLE-1987,1,1987,-127.10000000000001,46.362500000000004,harpero01-1987
baglejo01,39,3.9,198611010CLE-CLE,198611010CLE-WSB,CLE-1987,1,1987,152.1,46.362500000000004,baglejo01-1987
williho01,39,5.9,198611010CLE-CLE,198611010CLE-WSB,CLE-1987,1,1987,230.10000000000002,46.362500000000004,williho01-1987
daughbr01,37,-2.3,198611010CLE-CLE,198611010CLE-WSB,CLE-1987,1,1987,-85.1,46.362500000000004,daughbr01-1987
westma01,36,4.5,198611010CLE-CLE,198611010CLE-WSB,CLE-1987,1,1987,162,46.362500000000004,westma01-1987
poquebe01,21,2.4,198611010CLE-CLE,198611010CLE-WSB,CLE-1987,1,1987,50.4,46.362500000000004,poquebe01-1987
minnidi01,16,-1.2,198611010CLE-CLE,198611010CLE-WSB,CLE-1987,1,1987,-19.2,46.362500000000004,minnidi01-1987
leeke01,11,0.7,198611010CLE-CLE,198611010CLE-WSB,CLE-1987,1,1987,7.699999999999999,46.362500000000004,leeke01-1987
daughbr01,42,1.1,198611020CLE-CLE,198611020CLE-CHI,CLE-1987,0,1987,46.2,17.8,daughbr01-1987
baglejo01,39,1.6,198611020CLE-CLE,198611020CLE-CHI,CLE-1987,0,1987,62.400000000000006,17.8,baglejo01-1987
harpero01,36,2.4,198611020CLE-CLE,198611020CLE-CHI,CLE-1987,0,1987,86.39999999999999,17.8,harpero01-1987
williho01,32,2,198611020CLE-CLE,198611020CLE-CHI,CLE-1987,0,1987,64,17.8,williho01-1987
westma01,23,-4.5,198611020CLE-CLE,198611020CLE-CHI,CLE-1987,0,1987,-103.5,17.8,westma01-1987
poquebe01,23,-0.1,198611020CLE-CLE,198611020CLE-CHI,CLE-1987,0,1987,-2.3000000000000003,17.8,poquebe01-1987
leeke01,16,2.8,198611020CLE-CLE,198611020CLE-CHI,CLE-1987,0,1987,44.8,17.8,leeke01-1987
minnidi01,16,-1.8,198611020CLE-CLE,198611020CLE-CHI,CLE-1987,0,1987,-28.8,17.8,minnidi01-1987
mccrasc01,7,2.2,198611020CLE-CLE,198611020CLE-CHI,CLE-1987,0,1987,15.400000000000002,17.8,mccrasc01-1987
newmajo01,6,-1.1,198611020CLE-CLE,198611020CLE-CHI,CLE-1987,0,1987,-6.6000000000000005,17.8,newmajo01-1987
eatonma01,34,2.8,198611050UTA-UTA,198611050UTA-CLE,UTA-1987,1,1987,95.19999999999999,30.333333333333332,eatonma01-1987
tripuke01,30,-3.9,198611050UTA-UTA,198611050UTA-CLE,UTA-1987,1,1987,-117,30.333333333333332,tripuke01-1987
malonka01,29,-4.1,198611050UTA-UTA,198611050UTA-CLE,UTA-1987,1,1987,-118.89999999999999,30.333333333333332,malonka01-1987
baileth01,29,2,198611050UTA-UTA,198611050UTA-CLE,UTA-1987,1,1987,58,30.333333333333332,baileth01-1987
greenri01,26,3.6,198611050UTA-UTA,198611050UTA-CLE,UTA-1987,1,1987,93.60000000000001,30.333333333333332,greenri01-1987
hansebo01,23,3.3,198611050UTA-UTA,198611050UTA-CLE,UTA-1987,1,1987,75.89999999999999,30.333333333333332,hansebo01-1987
griffda01,22,5.6,198611050UTA-UTA,198611050UTA-CLE,UTA-1987,1,1987,123.19999999999999,30.333333333333332,griffda01-1987
stockjo01,22,5.7,198611050UTA-UTA,198611050UTA-CLE,UTA-1987,1,1987,125.4,30.333333333333332,stockjo01-1987
bensoke01,14,2.7,198611050UTA-UTA,198611050UTA-CLE,UTA-1987,1,1987,37.800000000000004,30.333333333333332,bensoke01-1987
iavarma01,5,-0.7,198611050UTA-UTA,198611050UTA-CLE,UTA-1987,1,1987,-3.5,30.333333333333332,iavarma01-1987
curryde01,3,-1.1,198611050UTA-UTA,198611050UTA-CLE,UTA-1987,1,1987,-3.3000000000000003,30.333333333333332,curryde01-1987
scurrca01,3,-0.8,198611050UTA-UTA,198611050UTA-CLE,UTA-1987,1,1987,-2.4000000000000004,30.333333333333332,scurrca01-1987
shortpu01,38,2.5,198611070GSW-GSW,198611070GSW-CLE,GSW-1987,0,1987,95,29.28181818181818,shortpu01-1987
carrojo01,37,5.5,198611070GSW-GSW,198611070GSW-CLE,GSW-1987,0,1987,203.5,29.28181818181818,carrojo01-1987
floydsl01,34,3,198611070GSW-GSW,198611070GSW-CLE,GSW-1987,0,1987,102,29.28181818181818,floydsl01-1987
teaglte01,30,0.9,198611070GSW-GSW,198611070GSW-CLE,GSW-1987,0,1987,27,29.28181818181818,teaglte01-1987
smithla01,28,-4.9,198611070GSW-GSW,198611070GSW-CLE,GSW-1987,0,1987,-137.20000000000002,29.28181818181818,smithla01-1987
ballagr01,20,1.6,198611070GSW-GSW,198611070GSW-CLE,GSW-1987,0,1987,32,29.28181818181818,ballagr01-1987
mullich01,16,-2.2,198611070GSW-GSW,198611070GSW-CLE,GSW-1987,0,1987,-35.2,29.28181818181818,mullich01-1987
