player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
jamesle01,43.233333333333334,-10.5,201410300CLE-CLE,201410300CLE-NYK,CLE-2015,0,2015,-453.95,19.98185185185185,jamesle01-2015
irvinky01,43.2,7.3,201410300CLE-CLE,201410300CLE-NYK,CLE-2015,0,2015,315.36,19.98185185185185,irvinky01-2015
loveke01,38.03333333333333,7.3,201410300CLE-CLE,201410300CLE-NYK,CLE-2015,0,2015,277.6433333333333,19.98185185185185,loveke01-2015
waitedi01,37.583333333333336,-2.2,201410300CLE-CLE,201410300CLE-NYK,CLE-2015,0,2015,-82.68333333333335,19.98185185185185,waitedi01-2015
varejan01,27.283333333333335,4.3,201410300CLE-CLE,201410300CLE-NYK,CLE-2015,0,2015,117.31833333333334,19.98185185185185,varejan01-2015
thomptr01,19.7,-2.7,201410300CLE-CLE,201410300CLE-NYK,CLE-2015,0,2015,-53.190000000000005,19.98185185185185,thomptr01-2015
dellama01,17.983333333333334,3.5,201410300CLE-CLE,201410300CLE-NYK,CLE-2015,0,2015,62.94166666666667,19.98185185185185,dellama01-2015
mariosh01,10.066666666666666,-0.3,201410300CLE-CLE,201410300CLE-NYK,CLE-2015,0,2015,-3.02,19.98185185185185,mariosh01-2015
millemi01,2.9166666666666665,-0.2,201410300CLE-CLE,201410300CLE-NYK,CLE-2015,0,2015,-0.5833333333333334,19.98185185185185,millemi01-2015
dunlemi02,39.983333333333334,7.1,201410310CHI-CHI,201410310CHI-CLE,CHI-2015,0,2015,283.88166666666666,39.625,dunlemi02-2015
noahjo01,37.333333333333336,-1.2,201410310CHI-CHI,201410310CHI-CLE,CHI-2015,0,2015,-44.800000000000004,39.625,noahjo01-2015
gasolpa01,36.5,-0.3,201410310CHI-CHI,201410310CHI-CLE,CHI-2015,0,2015,-10.95,39.625,gasolpa01-2015
hinriki01,34.166666666666664,5.6,201410310CHI-CHI,201410310CHI-CLE,CHI-2015,0,2015,191.33333333333331,39.625,hinriki01-2015
gibsota01,27.983333333333334,-0.9,201410310CHI-CHI,201410310CHI-CLE,CHI-2015,0,2015,-25.185000000000002,39.625,gibsota01-2015
rosede01,25.3,3.6,201410310CHI-CHI,201410310CHI-CLE,CHI-2015,0,2015,91.08,39.625,rosede01-2015
snellto01,22.933333333333334,0,201410310CHI-CHI,201410310CHI-CLE,CHI-2015,0,2015,0,39.625,snellto01-2015
brookaa01,19.716666666666665,-1.5,201410310CHI-CHI,201410310CHI-CLE,CHI-2015,0,2015,-29.574999999999996,39.625,brookaa01-2015
mcderdo01,16.9,-3.3,201410310CHI-CHI,201410310CHI-CLE,CHI-2015,0,2015,-55.76999999999999,39.625,mcderdo01-2015
mirotni01,4.183333333333334,-0.9,201410310CHI-CHI,201410310CHI-CLE,CHI-2015,0,2015,-3.765,39.625,mirotni01-2015
aldrila01,37.166666666666664,-0.7,201411040POR-POR,201411040POR-CLE,POR-2015,1,2015,-26.016666666666662,91.01152777777779,aldrila01-2015
matthwe02,36.46666666666667,4.4,201411040POR-POR,201411040POR-CLE,POR-2015,1,2015,160.45333333333335,91.01152777777779,matthwe02-2015
batumni01,36.3,2,201411040POR-POR,201411040POR-CLE,POR-2015,1,2015,72.6,91.01152777777779,batumni01-2015
lillada01,36.21666666666667,18.5,201411040POR-POR,201411040POR-CLE,POR-2015,1,2015,670.0083333333333,91.01152777777779,lillada01-2015
lopezro01,29.25,12.6,201411040POR-POR,201411040POR-CLE,POR-2015,1,2015,368.55,91.01152777777779,lopezro01-2015
blakest01,20.816666666666666,-4.5,201411040POR-POR,201411040POR-CLE,POR-2015,1,2015,-93.675,91.01152777777779,blakest01-2015
kamanch01,17.383333333333333,-2.3,201411040POR-POR,201411040POR-CLE,POR-2015,1,2015,-39.98166666666666,91.01152777777779,kamanch01-2015
bartowi01,11.816666666666666,-2,201411040POR-POR,201411040POR-CLE,POR-2015,1,2015,-23.633333333333333,91.01152777777779,bartowi01-2015
robinth01,10.583333333333334,0.4,201411040POR-POR,201411040POR-CLE,POR-2015,1,2015,4.233333333333333,91.01152777777779,robinth01-2015
crabbal01,1.3333333333333333,-0.1,201411040POR-POR,201411040POR-CLE,POR-2015,1,2015,-0.13333333333333333,91.01152777777779,crabbal01-2015
leoname01,1.3333333333333333,-0.1,201411040POR-POR,201411040POR-CLE,POR-2015,1,2015,-0.13333333333333333,91.01152777777779,leoname01-2015
mccolcj01,1.3333333333333333,-0.1,201411040POR-POR,201411040POR-CLE,POR-2015,1,2015,-0.13333333333333333,91.01152777777779,mccolcj01-2015
haywago01,36.55,4.8,201411050UTA-UTA,201411050UTA-CLE,UTA-2015,1,2015,175.43999999999997,46.958666666666666,haywago01-2015
favorde01,34.93333333333333,4.2,201411050UTA-UTA,201411050UTA-CLE,UTA-2015,1,2015,146.72,46.958666666666666,favorde01-2015
burksal01,33.03333333333333,2.6,201411050UTA-UTA,201411050UTA-CLE,UTA-2015,1,2015,85.88666666666667,46.958666666666666,burksal01-2015
kanteen01,27.366666666666667,0.9,201411050UTA-UTA,201411050UTA-CLE,UTA-2015,1,2015,24.630000000000003,46.958666666666666,kanteen01-2015
exumda01,24.933333333333334,-2.1,201411050UTA-UTA,201411050UTA-CLE,UTA-2015,1,2015,-52.36,46.958666666666666,exumda01-2015
burketr01,22.616666666666667,1.9,201411050UTA-UTA,201411050UTA-CLE,UTA-2015,1,2015,42.971666666666664,46.958666666666666,burketr01-2015
booketr01,20.583333333333332,0.5,201411050UTA-UTA,201411050UTA-CLE,UTA-2015,1,2015,10.291666666666666,46.958666666666666,booketr01-2015
hoodro01,13.8,3,201411050UTA-UTA,201411050UTA-CLE,UTA-2015,1,2015,41.400000000000006,46.958666666666666,hoodro01-2015
inglejo01,13.133333333333333,-2.5,201411050UTA-UTA,201411050UTA-CLE,UTA-2015,1,2015,-32.83333333333333,46.958666666666666,inglejo01-2015
goberru01,13.066666666666666,2.1,201411050UTA-UTA,201411050UTA-CLE,UTA-2015,1,2015,27.44,46.958666666666666,goberru01-2015
foyera01,31.5,12.4,201411070DEN-DEN,201411070DEN-CLE,DEN-2015,0,2015,390.6,19.004583333333336,foyera01-2015
afflaar01,31.316666666666666,-5,201411070DEN-DEN,201411070DEN-CLE,DEN-2015,0,2015,-156.58333333333334,19.004583333333336,afflaar01-2015
chandwi01,26.95,-1.2,201411070DEN-DEN,201411070DEN-CLE,DEN-2015,0,2015,-32.339999999999996,19.004583333333336,chandwi01-2015
robinna01,25.816666666666666,2,201411070DEN-DEN,201411070DEN-CLE,DEN-2015,0,2015,51.63333333333333,19.004583333333336,robinna01-2015
geeal01,22.05,0.9,201411070DEN-DEN,201411070DEN-CLE,DEN-2015,0,2015,19.845000000000002,19.004583333333336,geeal01-2015
farieke01,21.6,0,201411070DEN-DEN,201411070DEN-CLE,DEN-2015,0,2015,0,19.004583333333336,farieke01-2015
mozgoti01,20.5,-4.4,201411070DEN-DEN,201411070DEN-CLE,DEN-2015,0,2015,-90.2,19.004583333333336,mozgoti01-2015
gallida01,20.25,2.8,201411070DEN-DEN,201411070DEN-CLE,DEN-2015,0,2015,56.699999999999996,19.004583333333336,gallida01-2015
nurkiju01,16.583333333333332,0.2,201411070DEN-DEN,201411070DEN-CLE,DEN-2015,0,2015,3.3166666666666664,19.004583333333336,nurkiju01-2015
mcgeeja01,9.816666666666666,-2.3,201411070DEN-DEN,201411070DEN-CLE,DEN-2015,0,2015,-22.57833333333333,19.004583333333336,mcgeeja01-2015
greener01,8.583333333333334,2.3,201411070DEN-DEN,201411070DEN-CLE,DEN-2015,0,2015,19.741666666666667,19.004583333333336,greener01-2015
arthuda01,5.033333333333333,-2.4,201411070DEN-DEN,201411070DEN-CLE,DEN-2015,0,2015,-12.08,19.004583333333336,arthuda01-2015
irvinky01,40.6,8.6,201411100CLE-CLE,201411100CLE-NOP,CLE-2015,1,2015,349.16,88.72916666666666,irvinky01-2015
jamesle01,40.43333333333333,9.1,201411100CLE-CLE,201411100CLE-NOP,CLE-2015,1,2015,367.94333333333327,88.72916666666666,jamesle01-2015
loveke01,38.68333333333333,7.3,201411100CLE-CLE,201411100CLE-NOP,CLE-2015,1,2015,282.3883333333333,88.72916666666666,loveke01-2015
mariosh01,30.066666666666666,-1.6,201411100CLE-CLE,201411100CLE-NOP,CLE-2015,1,2015,-48.10666666666667,88.72916666666666,mariosh01-2015
thomptr01,25.883333333333333,-1.9,201411100CLE-CLE,201411100CLE-NOP,CLE-2015,1,2015,-49.17833333333333,88.72916666666666,thomptr01-2015
varejan01,21.883333333333333,3.4,201411100CLE-CLE,201411100CLE-NOP,CLE-2015,1,2015,74.40333333333334,88.72916666666666,varejan01-2015
harrijo01,20.183333333333334,-3.6,201411100CLE-CLE,201411100CLE-NOP,CLE-2015,1,2015,-72.66,88.72916666666666,harrijo01-2015
millemi01,18.5,-0.8,201411100CLE-CLE,201411100CLE-NOP,CLE-2015,1,2015,-14.8,88.72916666666666,millemi01-2015
cherrwi01,3.716666666666667,-0.5,201411100CLE-CLE,201411100CLE-NOP,CLE-2015,1,2015,-1.8583333333333334,88.72916666666666,cherrwi01-2015
kirkal01,0.05,0,201411100CLE-CLE,201411100CLE-NOP,CLE-2015,1,2015,0,88.72916666666666,kirkal01-2015
greenje02,35.96666666666667,-0.6,201411140BOS-BOS,201411140BOS-CLE,BOS-2015,0,2015,-21.580000000000002,31.2325,greenje02-2015
bradlav01,35.666666666666664,-2.3,201411140BOS-BOS,201411140BOS-CLE,BOS-2015,0,2015,-82.03333333333332,31.2325,bradlav01-2015
rondora01,31.25,2.7,201411140BOS-BOS,201411140BOS-CLE,BOS-2015,0,2015,84.375,31.2325,rondora01-2015
olynyke01,31.166666666666668,5.7,201411140BOS-BOS,201411140BOS-CLE,BOS-2015,0,2015,177.65,31.2325,olynyke01-2015
sullija01,27.916666666666668,3.3,201411140BOS-BOS,201411140BOS-CLE,BOS-2015,0,2015,92.125,31.2325,sullija01-2015
turneev01,26.283333333333335,-1.2,201411140BOS-BOS,201411140BOS-CLE,BOS-2015,0,2015,-31.54,31.2325,turneev01-2015
bassbr01,18.6,2.9,201411140BOS-BOS,201411140BOS-CLE,BOS-2015,0,2015,53.940000000000005,31.2325,bassbr01-2015
thornma01,18.15,2.5,201411140BOS-BOS,201411140BOS-CLE,BOS-2015,0,2015,45.375,31.2325,thornma01-2015
zellety01,14.966666666666667,-0.4,201411140BOS-BOS,201411140BOS-CLE,BOS-2015,0,2015,-5.986666666666667,31.2325,zellety01-2015
poweldw01,0.03333333333333333,0,201411140BOS-BOS,201411140BOS-CLE,BOS-2015,0,2015,0,31.2325,poweldw01-2015
loveke01,30.483333333333334,1.2,201411150CLE-CLE,201411150CLE-ATL,CLE-2015,1,2015,36.58,69.065,loveke01-2015
jamesle01,28.9,9.3,201411150CLE-CLE,201411150CLE-ATL,CLE-2015,1,2015,268.77,69.065,jamesle01-2015
irvinky01,27.133333333333333,11.4,201411150CLE-CLE,201411150CLE-ATL,CLE-2015,1,2015,309.32,69.065,irvinky01-2015
waitedi01,26.916666666666668,3.7,201411150CLE-CLE,201411150CLE-ATL,CLE-2015,1,2015,99.59166666666668,69.065,waitedi01-2015
mariosh01,24.25,-0.1,201411150CLE-CLE,201411150CLE-ATL,CLE-2015,1,2015,-2.4250000000000003,69.065,mariosh01-2015
thomptr01,24.1,4.7,201411150CLE-CLE,201411150CLE-ATL,CLE-2015,1,2015,113.27000000000001,69.065,thomptr01-2015
harrijo01,21.233333333333334,3.2,201411150CLE-CLE,201411150CLE-ATL,CLE-2015,1,2015,67.94666666666667,69.065,harrijo01-2015
varejan01,20.766666666666666,1.3,201411150CLE-CLE,201411150CLE-ATL,CLE-2015,1,2015,26.996666666666666,69.065,varejan01-2015
cherrwi01,9.833333333333334,1.2,201411150CLE-CLE,201411150CLE-ATL,CLE-2015,1,2015,11.8,69.065,cherrwi01-2015
amundlo01,9.166666666666666,-0.9,201411150CLE-CLE,201411150CLE-ATL,CLE-2015,1,2015,-8.25,69.065,amundlo01-2015
haywobr01,8.5,-3.3,201411150CLE-CLE,201411150CLE-ATL,CLE-2015,1,2015,-28.049999999999997,69.065,haywobr01-2015
jonesja02,6.333333333333333,0.4,201411150CLE-CLE,201411150CLE-ATL,CLE-2015,1,2015,2.533333333333333,69.065,jonesja02-2015
millemi01,2.3833333333333333,-0.1,201411150CLE-CLE,201411150CLE-ATL,CLE-2015,1,2015,-0.23833333333333334,69.065,millemi01-2015
jamesle01,40.56666666666667,0.4,201411170CLE-CLE,201411170CLE-DEN,CLE-2015,0,2015,16.22666666666667,36.34259259259259,jamesle01-2015
irvinky01,39.3,6.4,201411170CLE-CLE,201411170CLE-DEN,CLE-2015,0,2015,251.51999999999998,36.34259259259259,irvinky01-2015
loveke01,37.93333333333333,1.1,201411170CLE-CLE,201411170CLE-DEN,CLE-2015,0,2015,41.72666666666667,36.34259259259259,loveke01-2015
waitedi01,28.033333333333335,4.1,201411170CLE-CLE,201411170CLE-DEN,CLE-2015,0,2015,114.93666666666667,36.34259259259259,waitedi01-2015
mariosh01,24.216666666666665,3.1,201411170CLE-CLE,201411170CLE-DEN,CLE-2015,0,2015,75.07166666666666,36.34259259259259,mariosh01-2015
harrijo01,23.983333333333334,-2.8,201411170CLE-CLE,201411170CLE-DEN,CLE-2015,0,2015,-67.15333333333334,36.34259259259259,harrijo01-2015
thomptr01,23.433333333333334,-0.9,201411170CLE-CLE,201411170CLE-DEN,CLE-2015,0,2015,-21.09,36.34259259259259,thomptr01-2015
varejan01,18.4,-4.1,201411170CLE-CLE,201411170CLE-DEN,CLE-2015,0,2015,-75.43999999999998,36.34259259259259,varejan01-2015
millemi01,4.15,-2.1,201411170CLE-CLE,201411170CLE-DEN,CLE-2015,0,2015,-8.715000000000002,36.34259259259259,millemi01-2015
