player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
thomptr01,28.15,-0.7,201605170CLE-CLE,201605170CLE-TOR,CLE-2016,1,2016,-19.705,77.26717948717949,thomptr01-2016
loveke01,27.55,5.2,201605170CLE-CLE,201605170CLE-TOR,CLE-2016,1,2016,143.26000000000002,77.26717948717949,loveke01-2016
smithjr01,27.383333333333333,2.7,201605170CLE-CLE,201605170CLE-TOR,CLE-2016,1,2016,73.935,77.26717948717949,smithjr01-2016
shumpim01,21.75,4.9,201605170CLE-CLE,201605170CLE-TOR,CLE-2016,1,2016,106.575,77.26717948717949,shumpim01-2016
jefferi01,21.5,0.6,201605170CLE-CLE,201605170CLE-TOR,CLE-2016,1,2016,12.9,77.26717948717949,jefferi01-2016
dellama01,14.25,1.1,201605170CLE-CLE,201605170CLE-TOR,CLE-2016,1,2016,15.675,77.26717948717949,dellama01-2016
fryech01,12.85,3.3,201605170CLE-CLE,201605170CLE-TOR,CLE-2016,1,2016,42.404999999999994,77.26717948717949,fryech01-2016
willima01,8.95,-2.2,201605170CLE-CLE,201605170CLE-TOR,CLE-2016,1,2016,-19.69,77.26717948717949,willima01-2016
jonesda02,6.4,-1.4,201605170CLE-CLE,201605170CLE-TOR,CLE-2016,1,2016,-8.959999999999999,77.26717948717949,jonesda02-2016
jonesja02,6.4,-1,201605170CLE-CLE,201605170CLE-TOR,CLE-2016,1,2016,-6.4,77.26717948717949,jonesja02-2016
mozgoti01,6.4,-0.1,201605170CLE-CLE,201605170CLE-TOR,CLE-2016,1,2016,-0.6400000000000001,77.26717948717949,mozgoti01-2016
irvinky01,36.95,1.7,201605190CLE-CLE,201605190CLE-TOR,CLE-2016,1,2016,62.815000000000005,72.14910256410256,irvinky01-2016
jamesle01,33.75,13.2,201605190CLE-CLE,201605190CLE-TOR,CLE-2016,1,2016,445.5,72.14910256410256,jamesle01-2016
loveke01,30.616666666666667,7.9,201605190CLE-CLE,201605190CLE-TOR,CLE-2016,1,2016,241.87166666666667,72.14910256410256,loveke01-2016
thomptr01,30.35,2.4,201605190CLE-CLE,201605190CLE-TOR,CLE-2016,1,2016,72.84,72.14910256410256,thomptr01-2016
smithjr01,27,3.7,201605190CLE-CLE,201605190CLE-TOR,CLE-2016,1,2016,99.9,72.14910256410256,smithjr01-2016
shumpim01,23.55,1,201605190CLE-CLE,201605190CLE-TOR,CLE-2016,1,2016,23.55,72.14910256410256,shumpim01-2016
jefferi01,21.233333333333334,-1.5,201605190CLE-CLE,201605190CLE-TOR,CLE-2016,1,2016,-31.85,72.14910256410256,jefferi01-2016
fryech01,15.316666666666666,3,201605190CLE-CLE,201605190CLE-TOR,CLE-2016,1,2016,45.95,72.14910256410256,fryech01-2016
dellama01,7.966666666666667,-2.8,201605190CLE-CLE,201605190CLE-TOR,CLE-2016,1,2016,-22.306666666666665,72.14910256410256,dellama01-2016
jonesda02,3.3166666666666664,1,201605190CLE-CLE,201605190CLE-TOR,CLE-2016,1,2016,3.3166666666666664,72.14910256410256,jonesda02-2016
jonesja02,3.3166666666666664,-1.1,201605190CLE-CLE,201605190CLE-TOR,CLE-2016,1,2016,-3.6483333333333334,72.14910256410256,jonesja02-2016
mozgoti01,3.3166666666666664,0.6,201605190CLE-CLE,201605190CLE-TOR,CLE-2016,1,2016,1.9899999999999998,72.14910256410256,mozgoti01-2016
willima01,3.3166666666666664,-0.6,201605190CLE-CLE,201605190CLE-TOR,CLE-2016,1,2016,-1.9899999999999998,72.14910256410256,willima01-2016
derozde01,40.21666666666667,9.6,201605210TOR-TOR,201605210TOR-CLE,TOR-2016,1,2016,386.08,116.44407407407408,derozde01-2016
biyombi01,39.083333333333336,7.7,201605210TOR-TOR,201605210TOR-CLE,TOR-2016,1,2016,300.9416666666667,116.44407407407408,biyombi01-2016
lowryky01,32.6,5.9,201605210TOR-TOR,201605210TOR-CLE,TOR-2016,1,2016,192.34000000000003,116.44407407407408,lowryky01-2016
josepco01,31.283333333333335,4.3,201605210TOR-TOR,201605210TOR-CLE,TOR-2016,1,2016,134.51833333333335,116.44407407407408,josepco01-2016
pattepa01,29.666666666666668,3.7,201605210TOR-TOR,201605210TOR-CLE,TOR-2016,1,2016,109.76666666666668,116.44407407407408,pattepa01-2016
carrode01,27.533333333333335,-0.9,201605210TOR-TOR,201605210TOR-CLE,TOR-2016,1,2016,-24.78,116.44407407407408,carrode01-2016
scolalu01,16.566666666666666,-3.2,201605210TOR-TOR,201605210TOR-CLE,TOR-2016,1,2016,-53.013333333333335,116.44407407407408,scolalu01-2016
rosste01,12.366666666666667,-1.9,201605210TOR-TOR,201605210TOR-CLE,TOR-2016,1,2016,-23.496666666666666,116.44407407407408,rosste01-2016
johnsja01,10.683333333333334,2.4,201605210TOR-TOR,201605210TOR-CLE,TOR-2016,1,2016,25.64,116.44407407407408,johnsja01-2016
lowryky01,44.25,16.6,201605230TOR-TOR,201605230TOR-CLE,TOR-2016,1,2016,734.5500000000001,107.90296296296297,lowryky01-2016
biyombi01,41.7,0.7,201605230TOR-TOR,201605230TOR-CLE,TOR-2016,1,2016,29.19,107.90296296296297,biyombi01-2016
derozde01,39.916666666666664,5.4,201605230TOR-TOR,201605230TOR-CLE,TOR-2016,1,2016,215.55,107.90296296296297,derozde01-2016
carrode01,36.266666666666666,-2.6,201605230TOR-TOR,201605230TOR-CLE,TOR-2016,1,2016,-94.29333333333334,107.90296296296297,carrode01-2016
pattepa01,33.766666666666666,2.7,201605230TOR-TOR,201605230TOR-CLE,TOR-2016,1,2016,91.17,107.90296296296297,pattepa01-2016
josepco01,16.466666666666665,0.4,201605230TOR-TOR,201605230TOR-CLE,TOR-2016,1,2016,6.586666666666666,107.90296296296297,josepco01-2016
scolalu01,14.233333333333333,-1.7,201605230TOR-TOR,201605230TOR-CLE,TOR-2016,1,2016,-24.196666666666665,107.90296296296297,scolalu01-2016
rosste01,7.316666666666666,2.3,201605230TOR-TOR,201605230TOR-CLE,TOR-2016,1,2016,16.828333333333333,107.90296296296297,rosste01-2016
johnsja01,6.083333333333333,-0.7,201605230TOR-TOR,201605230TOR-CLE,TOR-2016,1,2016,-4.258333333333333,107.90296296296297,johnsja01-2016
jamesle01,31.5,11,201605250CLE-CLE,201605250CLE-TOR,CLE-2016,1,2016,346.5,88.84448717948719,jamesle01-2016
smithjr01,29.116666666666667,5.7,201605250CLE-CLE,201605250CLE-TOR,CLE-2016,1,2016,165.965,88.84448717948719,smithjr01-2016
thomptr01,29.066666666666666,5.2,201605250CLE-CLE,201605250CLE-TOR,CLE-2016,1,2016,151.14666666666668,88.84448717948719,thomptr01-2016
irvinky01,27.15,8.4,201605250CLE-CLE,201605250CLE-TOR,CLE-2016,1,2016,228.06,88.84448717948719,irvinky01-2016
loveke01,23.616666666666667,13.7,201605250CLE-CLE,201605250CLE-TOR,CLE-2016,1,2016,323.54833333333335,88.84448717948719,loveke01-2016
jefferi01,20.033333333333335,-0.1,201605250CLE-CLE,201605250CLE-TOR,CLE-2016,1,2016,-2.0033333333333334,88.84448717948719,jefferi01-2016
fryech01,13.216666666666667,1.5,201605250CLE-CLE,201605250CLE-TOR,CLE-2016,1,2016,19.825,88.84448717948719,fryech01-2016
mozgoti01,12.366666666666667,1.2,201605250CLE-CLE,201605250CLE-TOR,CLE-2016,1,2016,14.84,88.84448717948719,mozgoti01-2016
jonesja02,12,2.7,201605250CLE-CLE,201605250CLE-TOR,CLE-2016,1,2016,32.400000000000006,88.84448717948719,jonesja02-2016
willima01,12,-9.8,201605250CLE-CLE,201605250CLE-TOR,CLE-2016,1,2016,-117.60000000000001,88.84448717948719,willima01-2016
shumpim01,11.216666666666667,-3,201605250CLE-CLE,201605250CLE-TOR,CLE-2016,1,2016,-33.65,88.84448717948719,shumpim01-2016
jonesda02,9.45,0,201605250CLE-CLE,201605250CLE-TOR,CLE-2016,1,2016,0,88.84448717948719,jonesda02-2016
dellama01,9.266666666666667,2.8,201605250CLE-CLE,201605250CLE-TOR,CLE-2016,1,2016,25.94666666666667,88.84448717948719,dellama01-2016
lowryky01,42.31666666666667,14.5,201605270TOR-TOR,201605270TOR-CLE,TOR-2016,0,2016,613.5916666666667,23.815000000000005,lowryky01-2016
derozde01,42.233333333333334,-2.3,201605270TOR-TOR,201605270TOR-CLE,TOR-2016,0,2016,-97.13666666666666,23.815000000000005,derozde01-2016
pattepa01,34.61666666666667,-1.7,201605270TOR-TOR,201605270TOR-CLE,TOR-2016,0,2016,-58.84833333333333,23.815000000000005,pattepa01-2016
carrode01,28.216666666666665,-3.1,201605270TOR-TOR,201605270TOR-CLE,TOR-2016,0,2016,-87.47166666666666,23.815000000000005,carrode01-2016
biyombi01,26.166666666666668,-0.9,201605270TOR-TOR,201605270TOR-CLE,TOR-2016,0,2016,-23.55,23.815000000000005,biyombi01-2016
valanjo01,17.35,3,201605270TOR-TOR,201605270TOR-CLE,TOR-2016,0,2016,52.050000000000004,23.815000000000005,valanjo01-2016
johnsja01,14.916666666666666,-5.5,201605270TOR-TOR,201605270TOR-CLE,TOR-2016,0,2016,-82.04166666666666,23.815000000000005,johnsja01-2016
josepco01,13.283333333333333,0.6,201605270TOR-TOR,201605270TOR-CLE,TOR-2016,0,2016,7.97,23.815000000000005,josepco01-2016
rosste01,7.45,-0.1,201605270TOR-TOR,201605270TOR-CLE,TOR-2016,0,2016,-0.7450000000000001,23.815000000000005,rosste01-2016
scolalu01,5.55,-2.8,201605270TOR-TOR,201605270TOR-CLE,TOR-2016,0,2016,-15.54,23.815000000000005,scolalu01-2016
powelno01,2.6333333333333333,1.6,201605270TOR-TOR,201605270TOR-CLE,TOR-2016,0,2016,4.213333333333334,23.815000000000005,powelno01-2016
thompja02,2.6333333333333333,0,201605270TOR-TOR,201605270TOR-CLE,TOR-2016,0,2016,0,23.815000000000005,thompja02-2016
wrighde01,2.6333333333333333,-1.1,201605270TOR-TOR,201605270TOR-CLE,TOR-2016,0,2016,-2.896666666666667,23.815000000000005,wrighde01-2016
greendr01,40.28333333333333,11.7,201606020GSW-GSW,201606020GSW-CLE,GSW-2016,1,2016,471.31499999999994,80.81423076923076,greendr01-2016
curryst01,35.9,-6.4,201606020GSW-GSW,201606020GSW-CLE,GSW-2016,1,2016,-229.76,80.81423076923076,curryst01-2016
iguodan01,35.86666666666667,10.2,201606020GSW-GSW,201606020GSW-CLE,GSW-2016,1,2016,365.84,80.81423076923076,iguodan01-2016
barneha02,30.183333333333334,3.3,201606020GSW-GSW,201606020GSW-CLE,GSW-2016,1,2016,99.60499999999999,80.81423076923076,barneha02-2016
livinsh01,26.566666666666666,9.9,201606020GSW-GSW,201606020GSW-CLE,GSW-2016,1,2016,263.01,80.81423076923076,livinsh01-2016
thompkl01,24.383333333333333,-0.7,201606020GSW-GSW,201606020GSW-CLE,GSW-2016,1,2016,-17.06833333333333,80.81423076923076,thompkl01-2016
bogutan01,15.416666666666666,4,201606020GSW-GSW,201606020GSW-CLE,GSW-2016,1,2016,61.666666666666664,80.81423076923076,bogutan01-2016
barbole01,11.416666666666666,5.1,201606020GSW-GSW,201606020GSW-CLE,GSW-2016,1,2016,58.224999999999994,80.81423076923076,barbole01-2016
ezelife01,10.483333333333333,-1.3,201606020GSW-GSW,201606020GSW-CLE,GSW-2016,1,2016,-13.628333333333332,80.81423076923076,ezelife01-2016
varejan01,3.3166666666666664,-0.2,201606020GSW-GSW,201606020GSW-CLE,GSW-2016,1,2016,-0.6633333333333333,80.81423076923076,varejan01-2016
clarkia01,2.6333333333333333,-1.3,201606020GSW-GSW,201606020GSW-CLE,GSW-2016,1,2016,-3.4233333333333333,80.81423076923076,clarkia01-2016
speigma01,2.0166666666666666,-2.4,201606020GSW-GSW,201606020GSW-CLE,GSW-2016,1,2016,-4.84,80.81423076923076,speigma01-2016
rushbr01,1.5333333333333332,0.2,201606020GSW-GSW,201606020GSW-CLE,GSW-2016,1,2016,0.30666666666666664,80.81423076923076,rushbr01-2016
barneha02,34.5,-2.1,201606050GSW-GSW,201606050GSW-CLE,GSW-2016,1,2016,-72.45,82.96916666666667,barneha02-2016
greendr01,33.86666666666667,12.6,201606050GSW-GSW,201606050GSW-CLE,GSW-2016,1,2016,426.71999999999997,82.96916666666667,greendr01-2016
thompkl01,31.483333333333334,5.9,201606050GSW-GSW,201606050GSW-CLE,GSW-2016,1,2016,185.7516666666667,82.96916666666667,thompkl01-2016
iguodan01,28.366666666666667,1.6,201606050GSW-GSW,201606050GSW-CLE,GSW-2016,1,2016,45.38666666666667,82.96916666666667,iguodan01-2016
curryst01,24.716666666666665,6.6,201606050GSW-GSW,201606050GSW-CLE,GSW-2016,1,2016,163.12999999999997,82.96916666666667,curryst01-2016
livinsh01,24.133333333333333,4.8,201606050GSW-GSW,201606050GSW-CLE,GSW-2016,1,2016,115.83999999999999,82.96916666666667,livinsh01-2016
barbole01,17.65,4.5,201606050GSW-GSW,201606050GSW-CLE,GSW-2016,1,2016,79.425,82.96916666666667,barbole01-2016
bogutan01,14.95,1.2,201606050GSW-GSW,201606050GSW-CLE,GSW-2016,1,2016,17.939999999999998,82.96916666666667,bogutan01-2016
ezelife01,10.966666666666667,1.6,201606050GSW-GSW,201606050GSW-CLE,GSW-2016,1,2016,17.546666666666667,82.96916666666667,ezelife01-2016
clarkia01,7.616666666666667,2.9,201606050GSW-GSW,201606050GSW-CLE,GSW-2016,1,2016,22.088333333333335,82.96916666666667,clarkia01-2016
rushbr01,7.133333333333334,-1,201606050GSW-GSW,201606050GSW-CLE,GSW-2016,1,2016,-7.133333333333334,82.96916666666667,rushbr01-2016
speigma01,4.616666666666667,0.3,201606050GSW-GSW,201606050GSW-CLE,GSW-2016,1,2016,1.385,82.96916666666667,speigma01-2016
jamesle01,40.06666666666667,8,201606080CLE-CLE,201606080CLE-GSW,CLE-2016,1,2016,320.53333333333336,108.95820512820512,jamesle01-2016
smithjr01,37.983333333333334,11.2,201606080CLE-CLE,201606080CLE-GSW,CLE-2016,1,2016,425.4133333333333,108.95820512820512,smithjr01-2016
irvinky01,36.6,7.7,201606080CLE-CLE,201606080CLE-GSW,CLE-2016,1,2016,281.82,108.95820512820512,irvinky01-2016
jefferi01,33.21666666666667,5.6,201606080CLE-CLE,201606080CLE-GSW,CLE-2016,1,2016,186.01333333333332,108.95820512820512,jefferi01-2016
thomptr01,31.016666666666666,8.6,201606080CLE-CLE,201606080CLE-GSW,CLE-2016,1,2016,266.74333333333334,108.95820512820512,thomptr01-2016
shumpim01,17.65,-2.9,201606080CLE-CLE,201606080CLE-GSW,CLE-2016,1,2016,-51.184999999999995,108.95820512820512,shumpim01-2016
fryech01,12.35,-0.7,201606080CLE-CLE,201606080CLE-GSW,CLE-2016,1,2016,-8.645,108.95820512820512,fryech01-2016
dellama01,7.65,0.4,201606080CLE-CLE,201606080CLE-GSW,CLE-2016,1,2016,3.0600000000000005,108.95820512820512,dellama01-2016
