player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
daughbr01,37,2.8,199211060CLE-CLE,199211060CLE-CHI,CLE-1993,0,1993,103.6,53.1,daughbr01-1993
ehlocr01,37,-2.9,199211060CLE-CLE,199211060CLE-CHI,CLE-1993,0,1993,-107.3,53.1,ehlocr01-1993
nancela01,36,12.4,199211060CLE-CLE,199211060CLE-CHI,CLE-1993,0,1993,446.40000000000003,53.1,nancela01-1993
pricema01,35,-1.3,199211060CLE-CLE,199211060CLE-CHI,CLE-1993,0,1993,-45.5,53.1,pricema01-1993
williho01,31,0.5,199211060CLE-CLE,199211060CLE-CHI,CLE-1993,0,1993,15.5,53.1,williho01-1993
sandemi01,22,2.9,199211060CLE-CLE,199211060CLE-CHI,CLE-1993,0,1993,63.8,53.1,sandemi01-1993
wilkige01,17,2.6,199211060CLE-CLE,199211060CLE-CHI,CLE-1993,0,1993,44.2,53.1,wilkige01-1993
brandte01,13,-3.2,199211060CLE-CLE,199211060CLE-CHI,CLE-1993,0,1993,-41.6,53.1,brandte01-1993
ferryda01,12,-0.1,199211060CLE-CLE,199211060CLE-CHI,CLE-1993,0,1993,-1.2000000000000002,53.1,ferryda01-1993
wilkige01,35,1.3,199211080CLE-CLE,199211080CLE-CHH,CLE-1993,1,1993,45.5,45.94166666666666,wilkige01-1993
daughbr01,32,7.1,199211080CLE-CLE,199211080CLE-CHH,CLE-1993,1,1993,227.2,45.94166666666666,daughbr01-1993
pricema01,27,1.3,199211080CLE-CLE,199211080CLE-CHH,CLE-1993,1,1993,35.1,45.94166666666666,pricema01-1993
ehlocr01,27,3,199211080CLE-CLE,199211080CLE-CHH,CLE-1993,1,1993,81,45.94166666666666,ehlocr01-1993
williho01,27,6.5,199211080CLE-CLE,199211080CLE-CHH,CLE-1993,1,1993,175.5,45.94166666666666,williho01-1993
nancela01,23,-4.7,199211080CLE-CLE,199211080CLE-CHH,CLE-1993,1,1993,-108.10000000000001,45.94166666666666,nancela01-1993
