player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
millste01,23,-0.5,199204280NJN-NJN,199204280NJN-CLE,NJN-1992,1,1992,-11.5,80.53333333333333,millste01-1992
dudlech02,18,0.9,199204280NJN-NJN,199204280NJN-CLE,NJN-1992,1,1992,16.2,80.53333333333333,dudlech02-1992
georgta01,13,0.8,199204280NJN-NJN,199204280NJN-CLE,NJN-1992,1,1992,10.4,80.53333333333333,georgta01-1992
anderke01,9,-0.7,199204280NJN-NJN,199204280NJN-CLE,NJN-1992,1,1992,-6.3,80.53333333333333,anderke01-1992
colemde01,45,7.2,199204300NJN-NJN,199204300NJN-CLE,NJN-1992,0,1992,324,65.56,colemde01-1992
blaylmo01,44,-0.1,199204300NJN-NJN,199204300NJN-CLE,NJN-1992,0,1992,-4.4,65.56,blaylmo01-1992
petrodr01,42,-1.9,199204300NJN-NJN,199204300NJN-CLE,NJN-1992,0,1992,-79.8,65.56,petrodr01-1992
morrich01,38,9.4,199204300NJN-NJN,199204300NJN-CLE,NJN-1992,0,1992,357.2,65.56,morrich01-1992
bowiesa01,30,3.2,199204300NJN-NJN,199204300NJN-CLE,NJN-1992,0,1992,96,65.56,bowiesa01-1992
dudlech02,18,1.8,199204300NJN-NJN,199204300NJN-CLE,NJN-1992,0,1992,32.4,65.56,dudlech02-1992
millste01,13,-5.1,199204300NJN-NJN,199204300NJN-CLE,NJN-1992,0,1992,-66.3,65.56,millste01-1992
georgta01,6,-0.2,199204300NJN-NJN,199204300NJN-CLE,NJN-1992,0,1992,-1.2000000000000002,65.56,georgta01-1992
anderke01,3,-0.5,199204300NJN-NJN,199204300NJN-CLE,NJN-1992,0,1992,-1.5,65.56,anderke01-1992
leedo01,1,-0.8,199204300NJN-NJN,199204300NJN-CLE,NJN-1992,0,1992,-0.8,65.56,leedo01-1992
nancela01,40,10.2,199205020CLE-CLE,199205020CLE-BOS,CLE-1992,1,1992,408,110.16363636363636,nancela01-1992
daughbr01,39,7.9,199205020CLE-CLE,199205020CLE-BOS,CLE-1992,1,1992,308.1,110.16363636363636,daughbr01-1992
pricema01,36,12.2,199205020CLE-CLE,199205020CLE-BOS,CLE-1992,1,1992,439.2,110.16363636363636,pricema01-1992
williho01,34,4.1,199205020CLE-CLE,199205020CLE-BOS,CLE-1992,1,1992,139.39999999999998,110.16363636363636,williho01-1992
ehlocr01,33,-5.9,199205020CLE-CLE,199205020CLE-BOS,CLE-1992,1,1992,-194.70000000000002,110.16363636363636,ehlocr01-1992
sandemi01,28,3.6,199205020CLE-CLE,199205020CLE-BOS,CLE-1992,1,1992,100.8,110.16363636363636,sandemi01-1992
battljo01,15,-1.6,199205020CLE-CLE,199205020CLE-BOS,CLE-1992,1,1992,-24,110.16363636363636,battljo01-1992
kerrst01,11,3,199205020CLE-CLE,199205020CLE-BOS,CLE-1992,1,1992,33,110.16363636363636,kerrst01-1992
ferryda01,2,0.6,199205020CLE-CLE,199205020CLE-BOS,CLE-1992,1,1992,1.2,110.16363636363636,ferryda01-1992
brandte01,1,0.9,199205020CLE-CLE,199205020CLE-BOS,CLE-1992,1,1992,0.9,110.16363636363636,brandte01-1992
jameshe01,1,-0.1,199205020CLE-CLE,199205020CLE-BOS,CLE-1992,1,1992,-0.1,110.16363636363636,jameshe01-1992
nancela01,42,0.1,199205040CLE-CLE,199205040CLE-BOS,CLE-1992,0,1992,4.2,75.225,nancela01-1992
daughbr01,37,8,199205040CLE-CLE,199205040CLE-BOS,CLE-1992,0,1992,296,75.225,daughbr01-1992
pricema01,37,6.6,199205040CLE-CLE,199205040CLE-BOS,CLE-1992,0,1992,244.2,75.225,pricema01-1992
williho01,36,3.2,199205040CLE-CLE,199205040CLE-BOS,CLE-1992,0,1992,115.2,75.225,williho01-1992
sandemi01,29,-0.5,199205040CLE-CLE,199205040CLE-BOS,CLE-1992,0,1992,-14.5,75.225,sandemi01-1992
battljo01,25,-1.4,199205040CLE-CLE,199205040CLE-BOS,CLE-1992,0,1992,-35,75.225,battljo01-1992
ehlocr01,23,0.5,199205040CLE-CLE,199205040CLE-BOS,CLE-1992,0,1992,11.5,75.225,ehlocr01-1992
kerrst01,11,-1.8,199205040CLE-CLE,199205040CLE-BOS,CLE-1992,0,1992,-19.8,75.225,kerrst01-1992
lewisre01,45,12.8,199205080BOS-BOS,199205080BOS-CLE,BOS-1992,1,1992,576,104.92222222222222,lewisre01-1992
parisro01,39,2,199205080BOS-BOS,199205080BOS-CLE,BOS-1992,1,1992,78,104.92222222222222,parisro01-1992
pincked01,39,7.4,199205080BOS-BOS,199205080BOS-CLE,BOS-1992,1,1992,288.6,104.92222222222222,pincked01-1992
gamblke01,32,0,199205080BOS-BOS,199205080BOS-CLE,BOS-1992,1,1992,0,104.92222222222222,gamblke01-1992
mchalke01,30,5.5,199205080BOS-BOS,199205080BOS-CLE,BOS-1992,1,1992,165,104.92222222222222,mchalke01-1992
baglejo01,28,-8.3,199205080BOS-BOS,199205080BOS-CLE,BOS-1992,1,1992,-232.40000000000003,104.92222222222222,baglejo01-1992
brownde01,19,4.1,199205080BOS-BOS,199205080BOS-CLE,BOS-1992,1,1992,77.89999999999999,104.92222222222222,brownde01-1992
douglsh01,4,-2.1,199205080BOS-BOS,199205080BOS-CLE,BOS-1992,1,1992,-8.4,104.92222222222222,douglsh01-1992
kleinjo01,4,-0.1,199205080BOS-BOS,199205080BOS-CLE,BOS-1992,1,1992,-0.4,104.92222222222222,kleinjo01-1992
lewisre01,48,17.2,199205100BOS-BOS,199205100BOS-CLE,BOS-1992,0,1992,825.5999999999999,114.8111111111111,lewisre01-1992
parisro01,47,2.1,199205100BOS-BOS,199205100BOS-CLE,BOS-1992,0,1992,98.7,114.8111111111111,parisro01-1992
pincked01,42,4.8,199205100BOS-BOS,199205100BOS-CLE,BOS-1992,0,1992,201.6,114.8111111111111,pincked01-1992
baglejo01,37,-3.3,199205100BOS-BOS,199205100BOS-CLE,BOS-1992,0,1992,-122.1,114.8111111111111,baglejo01-1992
mchalke01,35,3.7,199205100BOS-BOS,199205100BOS-CLE,BOS-1992,0,1992,129.5,114.8111111111111,mchalke01-1992
gamblke01,18,-3.8,199205100BOS-BOS,199205100BOS-CLE,BOS-1992,0,1992,-68.39999999999999,114.8111111111111,gamblke01-1992
birdla01,17,0,199205100BOS-BOS,199205100BOS-CLE,BOS-1992,0,1992,0,114.8111111111111,birdla01-1992
brownde01,16,-2.1,199205100BOS-BOS,199205100BOS-CLE,BOS-1992,0,1992,-33.6,114.8111111111111,brownde01-1992
foxri01,5,0.4,199205100BOS-BOS,199205100BOS-CLE,BOS-1992,0,1992,2,114.8111111111111,foxri01-1992
daughbr01,41,14,199205130CLE-CLE,199205130CLE-BOS,CLE-1992,1,1992,574,119.61000000000001,daughbr01-1992
ehlocr01,38,17.1,199205130CLE-CLE,199205130CLE-BOS,CLE-1992,1,1992,649.8000000000001,119.61000000000001,ehlocr01-1992
nancela01,38,-1.4,199205130CLE-CLE,199205130CLE-BOS,CLE-1992,1,1992,-53.199999999999996,119.61000000000001,nancela01-1992
williho01,36,4.3,199205130CLE-CLE,199205130CLE-BOS,CLE-1992,1,1992,154.79999999999998,119.61000000000001,williho01-1992
pricema01,33,0,199205130CLE-CLE,199205130CLE-BOS,CLE-1992,1,1992,0,119.61000000000001,pricema01-1992
sandemi01,27,-5.1,199205130CLE-CLE,199205130CLE-BOS,CLE-1992,1,1992,-137.7,119.61000000000001,sandemi01-1992
brandte01,15,-0.4,199205130CLE-CLE,199205130CLE-BOS,CLE-1992,1,1992,-6,119.61000000000001,brandte01-1992
battljo01,8,2.4,199205130CLE-CLE,199205130CLE-BOS,CLE-1992,1,1992,19.2,119.61000000000001,battljo01-1992
ferryda01,2,-1.2,199205130CLE-CLE,199205130CLE-BOS,CLE-1992,1,1992,-2.4,119.61000000000001,ferryda01-1992
jameshe01,2,-1.2,199205130CLE-CLE,199205130CLE-BOS,CLE-1992,1,1992,-2.4,119.61000000000001,jameshe01-1992
birdla01,37,6.6,199205150BOS-BOS,199205150BOS-CLE,BOS-1992,1,1992,244.2,102.92727272727272,birdla01-1992
gamblke01,37,7.5,199205150BOS-BOS,199205150BOS-CLE,BOS-1992,1,1992,277.5,102.92727272727272,gamblke01-1992
lewisre01,35,7.1,199205150BOS-BOS,199205150BOS-CLE,BOS-1992,1,1992,248.5,102.92727272727272,lewisre01-1992
baglejo01,25,1,199205150BOS-BOS,199205150BOS-CLE,BOS-1992,1,1992,25,102.92727272727272,baglejo01-1992
parisro01,25,2.5,199205150BOS-BOS,199205150BOS-CLE,BOS-1992,1,1992,62.5,102.92727272727272,parisro01-1992
brownde01,23,3.8,199205150BOS-BOS,199205150BOS-CLE,BOS-1992,1,1992,87.39999999999999,102.92727272727272,brownde01-1992
mchalke01,23,3.5,199205150BOS-BOS,199205150BOS-CLE,BOS-1992,1,1992,80.5,102.92727272727272,mchalke01-1992
pincked01,19,5.8,199205150BOS-BOS,199205150BOS-CLE,BOS-1992,1,1992,110.2,102.92727272727272,pincked01-1992
kleinjo01,9,-0.7,199205150BOS-BOS,199205150BOS-CLE,BOS-1992,1,1992,-6.3,102.92727272727272,kleinjo01-1992
foxri01,4,-0.6,199205150BOS-BOS,199205150BOS-CLE,BOS-1992,1,1992,-2.4,102.92727272727272,foxri01-1992
vrankst01,3,1.7,199205150BOS-BOS,199205150BOS-CLE,BOS-1992,1,1992,5.1,102.92727272727272,vrankst01-1992
nancela01,38,5.5,199205170CLE-CLE,199205170CLE-BOS,CLE-1992,1,1992,209,88.47500000000001,nancela01-1992
daughbr01,36,13.9,199205170CLE-CLE,199205170CLE-BOS,CLE-1992,1,1992,500.40000000000003,88.47500000000001,daughbr01-1992
sandemi01,33,0.8,199205170CLE-CLE,199205170CLE-BOS,CLE-1992,1,1992,26.400000000000002,88.47500000000001,sandemi01-1992
ehlocr01,31,7.6,199205170CLE-CLE,199205170CLE-BOS,CLE-1992,1,1992,235.6,88.47500000000001,ehlocr01-1992
williho01,30,7.2,199205170CLE-CLE,199205170CLE-BOS,CLE-1992,1,1992,216,88.47500000000001,williho01-1992
pricema01,27,-1.9,199205170CLE-CLE,199205170CLE-BOS,CLE-1992,1,1992,-51.3,88.47500000000001,pricema01-1992
brandte01,21,-3.3,199205170CLE-CLE,199205170CLE-BOS,CLE-1992,1,1992,-69.3,88.47500000000001,brandte01-1992
battljo01,7,-2.1,199205170CLE-CLE,199205170CLE-BOS,CLE-1992,1,1992,-14.700000000000001,88.47500000000001,battljo01-1992
ferryda01,7,0.4,199205170CLE-CLE,199205170CLE-BOS,CLE-1992,1,1992,2.8000000000000003,88.47500000000001,ferryda01-1992
kerrst01,6,0.9,199205170CLE-CLE,199205170CLE-BOS,CLE-1992,1,1992,5.4,88.47500000000001,kerrst01-1992
jameshe01,2,-1.5,199205170CLE-CLE,199205170CLE-BOS,CLE-1992,1,1992,-3,88.47500000000001,jameshe01-1992
phillbo01,2,2.2,199205170CLE-CLE,199205170CLE-BOS,CLE-1992,1,1992,4.4,88.47500000000001,phillbo01-1992
pippesc01,42,16.3,199205190CHI-CHI,199205190CHI-CLE,CHI-1992,1,1992,684.6,126.26363636363637,pippesc01-1992
jordami01,40,13.3,199205190CHI-CHI,199205190CHI-CLE,CHI-1992,1,1992,532,126.26363636363637,jordami01-1992
grantho01,38,4.4,199205190CHI-CHI,199205190CHI-CLE,CHI-1992,1,1992,167.20000000000002,126.26363636363637,grantho01-1992
paxsojo01,31,-2.4,199205190CHI-CHI,199205190CHI-CLE,CHI-1992,1,1992,-74.39999999999999,126.26363636363637,paxsojo01-1992
cartwbi01,20,4.3,199205190CHI-CHI,199205190CHI-CLE,CHI-1992,1,1992,86,126.26363636363637,cartwbi01-1992
armstbj01,17,0.2,199205190CHI-CHI,199205190CHI-CLE,CHI-1992,1,1992,3.4000000000000004,126.26363636363637,armstbj01-1992
perduwi01,16,-0.4,199205190CHI-CHI,199205190CHI-CLE,CHI-1992,1,1992,-6.4,126.26363636363637,perduwi01-1992
willisc01,12,1.1,199205190CHI-CHI,199205190CHI-CLE,CHI-1992,1,1992,13.200000000000001,126.26363636363637,willisc01-1992
hodgecr01,11,-0.6,199205190CHI-CHI,199205190CHI-CLE,CHI-1992,1,1992,-6.6,126.26363636363637,hodgecr01-1992
kingst01,7,1.3,199205190CHI-CHI,199205190CHI-CLE,CHI-1992,1,1992,9.1,126.26363636363637,kingst01-1992
levincl01,6,-3.2,199205190CHI-CHI,199205190CHI-CLE,CHI-1992,1,1992,-19.200000000000003,126.26363636363637,levincl01-1992
pippesc01,36,1.9,199205210CHI-CHI,199205210CHI-CLE,CHI-1992,0,1992,68.39999999999999,24.783333333333335,pippesc01-1992
jordami01,35,6.2,199205210CHI-CHI,199205210CHI-CLE,CHI-1992,0,1992,217,24.783333333333335,jordami01-1992
grantho01,30,0.9,199205210CHI-CHI,199205210CHI-CLE,CHI-1992,0,1992,27,24.783333333333335,grantho01-1992
paxsojo01,24,-2.4,199205210CHI-CHI,199205210CHI-CLE,CHI-1992,0,1992,-57.599999999999994,24.783333333333335,paxsojo01-1992
armstbj01,24,4.3,199205210CHI-CHI,199205210CHI-CLE,CHI-1992,0,1992,103.19999999999999,24.783333333333335,armstbj01-1992
kingst01,21,3,199205210CHI-CHI,199205210CHI-CLE,CHI-1992,0,1992,63,24.783333333333335,kingst01-1992
perduwi01,19,4.4,199205210CHI-CHI,199205210CHI-CLE,CHI-1992,0,1992,83.60000000000001,24.783333333333335,perduwi01-1992
hodgecr01,16,-8.2,199205210CHI-CHI,199205210CHI-CLE,CHI-1992,0,1992,-131.2,24.783333333333335,hodgecr01-1992
levincl01,15,-3.6,199205210CHI-CHI,199205210CHI-CLE,CHI-1992,0,1992,-54,24.783333333333335,levincl01-1992
hansebo01,7,3,199205210CHI-CHI,199205210CHI-CLE,CHI-1992,0,1992,21,24.783333333333335,hansebo01-1992
willisc01,7,-3.4,199205210CHI-CHI,199205210CHI-CLE,CHI-1992,0,1992,-23.8,24.783333333333335,willisc01-1992
cartwbi01,6,-3.2,199205210CHI-CHI,199205210CHI-CLE,CHI-1992,0,1992,-19.200000000000003,24.783333333333335,cartwbi01-1992
nancela01,43,2.4,199205230CLE-CLE,199205230CLE-CHI,CLE-1992,0,1992,103.2,97.7375,nancela01-1992
daughbr01,42,3.9,199205230CLE-CLE,199205230CLE-CHI,CLE-1992,0,1992,163.79999999999998,97.7375,daughbr01-1992
ehlocr01,39,13.2,199205230CLE-CLE,199205230CLE-CHI,CLE-1992,0,1992,514.8,97.7375,ehlocr01-1992
pricema01,37,-0.5,199205230CLE-CLE,199205230CLE-CHI,CLE-1992,0,1992,-18.5,97.7375,pricema01-1992
williho01,36,1.5,199205230CLE-CLE,199205230CLE-CHI,CLE-1992,0,1992,54,97.7375,williho01-1992
sandemi01,17,-1.8,199205230CLE-CLE,199205230CLE-CHI,CLE-1992,0,1992,-30.6,97.7375,sandemi01-1992
brandte01,14,1.8,199205230CLE-CLE,199205230CLE-CHI,CLE-1992,0,1992,25.2,97.7375,brandte01-1992
battljo01,12,-2.5,199205230CLE-CLE,199205230CLE-CHI,CLE-1992,0,1992,-30,97.7375,battljo01-1992
ehlocr01,46,2.3,199205250CLE-CLE,199205250CLE-CHI,CLE-1992,1,1992,105.8,149.7,ehlocr01-1992
daughbr01,43,6.8,199205250CLE-CLE,199205250CLE-CHI,CLE-1992,1,1992,292.4,149.7,daughbr01-1992
nancela01,43,11.2,199205250CLE-CLE,199205250CLE-CHI,CLE-1992,1,1992,481.59999999999997,149.7,nancela01-1992
pricema01,30,-1.3,199205250CLE-CLE,199205250CLE-CHI,CLE-1992,1,1992,-39,149.7,pricema01-1992
williho01,30,3.8,199205250CLE-CLE,199205250CLE-CHI,CLE-1992,1,1992,114,149.7,williho01-1992
sandemi01,24,8.8,199205250CLE-CLE,199205250CLE-CHI,CLE-1992,1,1992,211.20000000000002,149.7,sandemi01-1992
brandte01,20,1.5,199205250CLE-CLE,199205250CLE-CHI,CLE-1992,1,1992,30,149.7,brandte01-1992
ferryda01,4,0.4,199205250CLE-CLE,199205250CLE-CHI,CLE-1992,1,1992,1.6,149.7,ferryda01-1992
grantho01,39,6.8,199205270CHI-CHI,199205270CHI-CLE,CHI-1992,1,1992,265.2,104.05,grantho01-1992
jordami01,39,13.1,199205270CHI-CHI,199205270CHI-CLE,CHI-1992,1,1992,510.9,104.05,jordami01-1992
pippesc01,32,2.6,199205270CHI-CHI,199205270CHI-CLE,CHI-1992,1,1992,83.2,104.05,pippesc01-1992
cartwbi01,29,3.9,199205270CHI-CHI,199205270CHI-CLE,CHI-1992,1,1992,113.1,104.05,cartwbi01-1992
paxsojo01,25,2,199205270CHI-CHI,199205270CHI-CLE,CHI-1992,1,1992,50,104.05,paxsojo01-1992
willisc01,23,5.4,199205270CHI-CHI,199205270CHI-CLE,CHI-1992,1,1992,124.2,104.05,willisc01-1992
armstbj01,22,4.8,199205270CHI-CHI,199205270CHI-CLE,CHI-1992,1,1992,105.6,104.05,armstbj01-1992
levincl01,18,0.6,199205270CHI-CHI,199205270CHI-CLE,CHI-1992,1,1992,10.799999999999999,104.05,levincl01-1992
hansebo01,4,-1.1,199205270CHI-CHI,199205270CHI-CLE,CHI-1992,1,1992,-4.4,104.05,hansebo01-1992
hodgecr01,4,-1.5,199205270CHI-CHI,199205270CHI-CLE,CHI-1992,1,1992,-6,104.05,hodgecr01-1992
kingst01,3,-1.4,199205270CHI-CHI,199205270CHI-CLE,CHI-1992,1,1992,-4.199999999999999,104.05,kingst01-1992
perduwi01,2,0.1,199205270CHI-CHI,199205270CHI-CLE,CHI-1992,1,1992,0.2,104.05,perduwi01-1992
daughbr01,46,8.2,199205290CLE-CLE,199205290CLE-CHI,CLE-1992,0,1992,377.2,137.4875,daughbr01-1992
nancela01,46,10.5,199205290CLE-CLE,199205290CLE-CHI,CLE-1992,0,1992,483,137.4875,nancela01-1992
ehlocr01,43,4,199205290CLE-CLE,199205290CLE-CHI,CLE-1992,0,1992,172,137.4875,ehlocr01-1992
pricema01,38,-3.9,199205290CLE-CLE,199205290CLE-CHI,CLE-1992,0,1992,-148.2,137.4875,pricema01-1992
williho01,38,7,199205290CLE-CLE,199205290CLE-CHI,CLE-1992,0,1992,266,137.4875,williho01-1992
sandemi01,14,-1.4,199205290CLE-CLE,199205290CLE-CHI,CLE-1992,0,1992,-19.599999999999998,137.4875,sandemi01-1992
brandte01,10,-3.9,199205290CLE-CLE,199205290CLE-CHI,CLE-1992,0,1992,-39,137.4875,brandte01-1992
battljo01,5,1.7,199205290CLE-CLE,199205290CLE-CHI,CLE-1992,0,1992,8.5,137.4875,battljo01-1992
petrodr01,47,7.5,199204230CLE-NJN,199204230CLE-CLE,NJN-1992,0,1992,352.5,91.5625,petrodr01-1992
colemde01,42,11.9,199204230CLE-NJN,199204230CLE-CLE,NJN-1992,0,1992,499.8,91.5625,colemde01-1992
blaylmo01,38,-1.8,199204230CLE-NJN,199204230CLE-CLE,NJN-1992,0,1992,-68.4,91.5625,blaylmo01-1992
morrich01,35,1.9,199204230CLE-NJN,199204230CLE-CLE,NJN-1992,0,1992,66.5,91.5625,morrich01-1992
bowiesa01,28,-2.3,199204230CLE-NJN,199204230CLE-CLE,NJN-1992,0,1992,-64.39999999999999,91.5625,bowiesa01-1992
dudlech02,20,-0.8,199204230CLE-NJN,199204230CLE-CLE,NJN-1992,0,1992,-16,91.5625,dudlech02-1992
millste01,19,-1.8,199204230CLE-NJN,199204230CLE-CLE,NJN-1992,0,1992,-34.2,91.5625,millste01-1992
georgta01,11,-0.3,199204230CLE-NJN,199204230CLE-CLE,NJN-1992,0,1992,-3.3,91.5625,georgta01-1992
petrodr01,37,7.6,199204250CLE-NJN,199204250CLE-CLE,NJN-1992,0,1992,281.2,25.683333333333334,petrodr01-1992
colemde01,35,4.7,199204250CLE-NJN,199204250CLE-CLE,NJN-1992,0,1992,164.5,25.683333333333334,colemde01-1992
blaylmo01,29,2.7,199204250CLE-NJN,199204250CLE-CLE,NJN-1992,0,1992,78.30000000000001,25.683333333333334,blaylmo01-1992
morrich01,29,-2.2,199204250CLE-NJN,199204250CLE-CLE,NJN-1992,0,1992,-63.800000000000004,25.683333333333334,morrich01-1992
bowiesa01,24,-4,199204250CLE-NJN,199204250CLE-CLE,NJN-1992,0,1992,-96,25.683333333333334,bowiesa01-1992
millste01,22,0.8,199204250CLE-NJN,199204250CLE-CLE,NJN-1992,0,1992,17.6,25.683333333333334,millste01-1992
dudlech02,21,1.1,199204250CLE-NJN,199204250CLE-CLE,NJN-1992,0,1992,23.1,25.683333333333334,dudlech02-1992
georgta01,14,-6.2,199204250CLE-NJN,199204250CLE-CLE,NJN-1992,0,1992,-86.8,25.683333333333334,georgta01-1992
anderke01,12,0.1,199204250CLE-NJN,199204250CLE-CLE,NJN-1992,0,1992,1.2000000000000002,25.683333333333334,anderke01-1992
addisra01,9,-0.6,199204250CLE-NJN,199204250CLE-CLE,NJN-1992,0,1992,-5.3999999999999995,25.683333333333334,addisra01-1992
leedo01,5,-0.6,199204250CLE-NJN,199204250CLE-CLE,NJN-1992,0,1992,-3,25.683333333333334,leedo01-1992
feitlda01,3,-0.9,199204250CLE-NJN,199204250CLE-CLE,NJN-1992,0,1992,-2.7,25.683333333333334,feitlda01-1992
nancela01,45,7.1,199204280NJN-CLE,199204280NJN-NJN,CLE-1992,0,1992,319.5,73.22222222222221,nancela01-1992
daughbr01,44,-1.5,199204280NJN-CLE,199204280NJN-NJN,CLE-1992,0,1992,-66,73.22222222222221,daughbr01-1992
pricema01,39,3.8,199204280NJN-CLE,199204280NJN-NJN,CLE-1992,0,1992,148.2,73.22222222222221,pricema01-1992
williho01,36,8.1,199204280NJN-CLE,199204280NJN-NJN,CLE-1992,0,1992,291.59999999999997,73.22222222222221,williho01-1992
kerrst01,30,0.7,199204280NJN-CLE,199204280NJN-NJN,CLE-1992,0,1992,21,73.22222222222221,kerrst01-1992
battljo01,18,-3.3,199204280NJN-CLE,199204280NJN-NJN,CLE-1992,0,1992,-59.4,73.22222222222221,battljo01-1992
sandemi01,15,0,199204280NJN-CLE,199204280NJN-NJN,CLE-1992,0,1992,0,73.22222222222221,sandemi01-1992
ehlocr01,9,0.5,199204280NJN-CLE,199204280NJN-NJN,CLE-1992,0,1992,4.5,73.22222222222221,ehlocr01-1992
ferryda01,4,-0.1,199204280NJN-CLE,199204280NJN-NJN,CLE-1992,0,1992,-0.4,73.22222222222221,ferryda01-1992
nancela01,40,-0.6,199204300NJN-CLE,199204300NJN-NJN,CLE-1992,1,1992,-24,111.58749999999999,nancela01-1992
daughbr01,39,1.2,199204300NJN-CLE,199204300NJN-NJN,CLE-1992,1,1992,46.8,111.58749999999999,daughbr01-1992
pricema01,39,2.8,199204300NJN-CLE,199204300NJN-NJN,CLE-1992,1,1992,109.19999999999999,111.58749999999999,pricema01-1992
williho01,36,13.1,199204300NJN-CLE,199204300NJN-NJN,CLE-1992,1,1992,471.59999999999997,111.58749999999999,williho01-1992
ehlocr01,31,10.2,199204300NJN-CLE,199204300NJN-NJN,CLE-1992,1,1992,316.2,111.58749999999999,ehlocr01-1992
sandemi01,29,0.5,199204300NJN-CLE,199204300NJN-NJN,CLE-1992,1,1992,14.5,111.58749999999999,sandemi01-1992
battljo01,14,-2.8,199204300NJN-CLE,199204300NJN-NJN,CLE-1992,1,1992,-39.199999999999996,111.58749999999999,battljo01-1992
kerrst01,12,-0.2,199204300NJN-CLE,199204300NJN-NJN,CLE-1992,1,1992,-2.4000000000000004,111.58749999999999,kerrst01-1992
gamblke01,41,4,199205020CLE-BOS,199205020CLE-CLE,BOS-1992,0,1992,164,19.669999999999998,gamblke01-1992
lewisre01,38,4.6,199205020CLE-BOS,199205020CLE-CLE,BOS-1992,0,1992,174.79999999999998,19.669999999999998,lewisre01-1992
mchalke01,36,0.3,199205020CLE-BOS,199205020CLE-CLE,BOS-1992,0,1992,10.799999999999999,19.669999999999998,mchalke01-1992
baglejo01,32,-2.1,199205020CLE-BOS,199205020CLE-CLE,BOS-1992,0,1992,-67.2,19.669999999999998,baglejo01-1992
pincked01,28,0.4,199205020CLE-BOS,199205020CLE-CLE,BOS-1992,0,1992,11.200000000000001,19.669999999999998,pincked01-1992
parisro01,23,-2.5,199205020CLE-BOS,199205020CLE-CLE,BOS-1992,0,1992,-57.5,19.669999999999998,parisro01-1992
