player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
jordami01,44,15.6,198804280CHI-CHI,198804280CHI-CLE,CHI-1988,1,1988,686.4,122.7375,jordami01-1988
oaklech01,44,4.5,198804280CHI-CHI,198804280CHI-CLE,CHI-1988,1,1988,198,122.7375,oaklech01-1988
corzida01,38,-0.3,198804280CHI-CHI,198804280CHI-CLE,CHI-1988,1,1988,-11.4,122.7375,corzida01-1988
paxsojo01,27,2.3,198804280CHI-CHI,198804280CHI-CLE,CHI-1988,1,1988,62.099999999999994,122.7375,paxsojo01-1988
vincesa01,26,0,198804280CHI-CHI,198804280CHI-CLE,CHI-1988,1,1988,0,122.7375,vincesa01-1988
grantho01,26,3.8,198804280CHI-CHI,198804280CHI-CLE,CHI-1988,1,1988,98.8,122.7375,grantho01-1988
pippesc01,19,-4,198804280CHI-CHI,198804280CHI-CLE,CHI-1988,1,1988,-76,122.7375,pippesc01-1988
sellebr01,16,1.5,198804280CHI-CHI,198804280CHI-CLE,CHI-1988,1,1988,24,122.7375,sellebr01-1988
jordami01,44,22.6,198805010CHI-CHI,198805010CHI-CLE,CHI-1988,1,1988,994.4000000000001,130.6,jordami01-1988
oaklech01,41,10.1,198805010CHI-CHI,198805010CHI-CLE,CHI-1988,1,1988,414.09999999999997,130.6,oaklech01-1988
vincesa01,40,-1.3,198805010CHI-CHI,198805010CHI-CLE,CHI-1988,1,1988,-52,130.6,vincesa01-1988
corzida01,33,-7.6,198805010CHI-CHI,198805010CHI-CLE,CHI-1988,1,1988,-250.79999999999998,130.6,corzida01-1988
grantho01,33,4.2,198805010CHI-CHI,198805010CHI-CLE,CHI-1988,1,1988,138.6,130.6,grantho01-1988
pippesc01,30,0.6,198805010CHI-CHI,198805010CHI-CLE,CHI-1988,1,1988,18,130.6,pippesc01-1988
paxsojo01,14,-5.4,198805010CHI-CHI,198805010CHI-CLE,CHI-1988,1,1988,-75.60000000000001,130.6,paxsojo01-1988
sellebr01,4,-2.8,198805010CHI-CHI,198805010CHI-CLE,CHI-1988,1,1988,-11.2,130.6,sellebr01-1988
sparrro01,1,-0.1,198805010CHI-CHI,198805010CHI-CLE,CHI-1988,1,1988,-0.1,130.6,sparrro01-1988
daughbr01,43,2,198805030CLE-CLE,198805030CLE-CHI,CLE-1988,1,1988,86,94.89,daughbr01-1988
pricema01,41,17.6,198805030CLE-CLE,198805030CLE-CHI,CLE-1988,1,1988,721.6,94.89,pricema01-1988
nancela01,38,2.8,198805030CLE-CLE,198805030CLE-CHI,CLE-1988,1,1988,106.39999999999999,94.89,nancela01-1988
williho01,34,3.6,198805030CLE-CLE,198805030CLE-CHI,CLE-1988,1,1988,122.4,94.89,williho01-1988
harpero01,26,0,198805030CLE-CLE,198805030CLE-CHI,CLE-1988,1,1988,0,94.89,harpero01-1988
ehlocr01,24,-4.2,198805030CLE-CLE,198805030CLE-CHI,CLE-1988,1,1988,-100.80000000000001,94.89,ehlocr01-1988
sandemi01,18,1.2,198805030CLE-CLE,198805030CLE-CHI,CLE-1988,1,1988,21.599999999999998,94.89,sandemi01-1988
curryde01,6,-1.3,198805030CLE-CLE,198805030CLE-CHI,CLE-1988,1,1988,-7.800000000000001,94.89,curryde01-1988
dudlech02,5,1.5,198805030CLE-CLE,198805030CLE-CHI,CLE-1988,1,1988,7.5,94.89,dudlech02-1988
hubbaph01,5,-1.6,198805030CLE-CLE,198805030CLE-CHI,CLE-1988,1,1988,-8,94.89,hubbaph01-1988
pricema01,42,-0.3,198805050CLE-CLE,198805050CLE-CHI,CLE-1988,1,1988,-12.6,102.8,pricema01-1988
daughbr01,41,1.5,198805050CLE-CLE,198805050CLE-CHI,CLE-1988,1,1988,61.5,102.8,daughbr01-1988
nancela01,41,5.4,198805050CLE-CLE,198805050CLE-CHI,CLE-1988,1,1988,221.4,102.8,nancela01-1988
harpero01,40,11.7,198805050CLE-CLE,198805050CLE-CHI,CLE-1988,1,1988,468,102.8,harpero01-1988
williho01,29,3.6,198805050CLE-CLE,198805050CLE-CHI,CLE-1988,1,1988,104.4,102.8,williho01-1988
sandemi01,25,-0.2,198805050CLE-CLE,198805050CLE-CHI,CLE-1988,1,1988,-5,102.8,sandemi01-1988
ehlocr01,17,-0.9,198805050CLE-CLE,198805050CLE-CHI,CLE-1988,1,1988,-15.3,102.8,ehlocr01-1988
dudlech02,5,0,198805050CLE-CLE,198805050CLE-CHI,CLE-1988,1,1988,0,102.8,dudlech02-1988
jordami01,43,9.4,198805080CHI-CHI,198805080CHI-CLE,CHI-1988,1,1988,404.2,99.87777777777778,jordami01-1988
corzida01,40,4,198805080CHI-CHI,198805080CHI-CLE,CHI-1988,1,1988,160,99.87777777777778,corzida01-1988
pippesc01,39,5.1,198805080CHI-CHI,198805080CHI-CLE,CHI-1988,1,1988,198.89999999999998,99.87777777777778,pippesc01-1988
oaklech01,35,5,198805080CHI-CHI,198805080CHI-CLE,CHI-1988,1,1988,175,99.87777777777778,oaklech01-1988
sparrro01,29,0.2,198805080CHI-CHI,198805080CHI-CLE,CHI-1988,1,1988,5.800000000000001,99.87777777777778,sparrro01-1988
grantho01,22,1.2,198805080CHI-CHI,198805080CHI-CLE,CHI-1988,1,1988,26.4,99.87777777777778,grantho01-1988
vincesa01,16,-3,198805080CHI-CHI,198805080CHI-CLE,CHI-1988,1,1988,-48,99.87777777777778,vincesa01-1988
paxsojo01,11,-2.4,198805080CHI-CHI,198805080CHI-CLE,CHI-1988,1,1988,-26.4,99.87777777777778,paxsojo01-1988
sellebr01,5,0.6,198805080CHI-CHI,198805080CHI-CLE,CHI-1988,1,1988,3,99.87777777777778,sellebr01-1988
