player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
macyky01,46,3.3,198510250CHI-CHI,198510250CHI-CLE,CHI-1986,1,1986,151.79999999999998,68.89999999999999,macyky01-1986
woolror01,44,8.7,198510250CHI-CHI,198510250CHI-CLE,CHI-1986,1,1986,382.79999999999995,68.89999999999999,woolror01-1986
jordami01,39,4.7,198510250CHI-CHI,198510250CHI-CLE,CHI-1986,1,1986,183.3,68.89999999999999,jordami01-1986
oldhaja01,35,0.2,198510250CHI-CHI,198510250CHI-CLE,CHI-1986,1,1986,7,68.89999999999999,oldhaja01-1986
corzida01,26,0.7,198510250CHI-CHI,198510250CHI-CLE,CHI-1986,1,1986,18.2,68.89999999999999,corzida01-1986
greensi02,24,-1.4,198510250CHI-CHI,198510250CHI-CLE,CHI-1986,1,1986,-33.599999999999994,68.89999999999999,greensi02-1986
oaklech01,19,-2.6,198510250CHI-CHI,198510250CHI-CLE,CHI-1986,1,1986,-49.4,68.89999999999999,oaklech01-1986
banksge01,16,-1.1,198510250CHI-CHI,198510250CHI-CLE,CHI-1986,1,1986,-17.6,68.89999999999999,banksge01-1986
gervige01,16,-1.4,198510250CHI-CHI,198510250CHI-CLE,CHI-1986,1,1986,-22.4,68.89999999999999,gervige01-1986
freewo01,35,3.8,198510260CLE-CLE,198510260CLE-BOS,CLE-1986,0,1986,133,30.663636363636364,freewo01-1986
baglejo01,29,2.7,198510260CLE-CLE,198510260CLE-BOS,CLE-1986,0,1986,78.30000000000001,30.663636363636364,baglejo01-1986
hinsoro01,27,5.1,198510260CLE-CLE,198510260CLE-BOS,CLE-1986,0,1986,137.7,30.663636363636364,hinsoro01-1986
hubbaph01,26,-1.9,198510260CLE-CLE,198510260CLE-BOS,CLE-1986,0,1986,-49.4,30.663636363636364,hubbaph01-1986
westma01,24,1.6,198510260CLE-CLE,198510260CLE-BOS,CLE-1986,0,1986,38.400000000000006,30.663636363636364,westma01-1986
minnidi01,21,2.8,198510260CLE-CLE,198510260CLE-BOS,CLE-1986,0,1986,58.8,30.663636363636364,minnidi01-1986
