player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
marbust01,40.266666666666666,-4.4,200010310NJN-NJN,200010310NJN-CLE,NJN-2001,0,2001,-177.17333333333335,-10.530500000000004,marbust01-2001
gillke01,33.483333333333334,-4.5,200010310NJN-NJN,200010310NJN-CLE,NJN-2001,0,2001,-150.675,-10.530500000000004,gillke01-2001
newmajo01,31.116666666666667,0.3,200010310NJN-NJN,200010310NJN-CLE,NJN-2001,0,2001,9.334999999999999,-10.530500000000004,newmajo01-2001
martike01,30.083333333333332,-2.8,200010310NJN-NJN,200010310NJN-CLE,NJN-2001,0,2001,-84.23333333333332,-10.530500000000004,martike01-2001
eschmev01,27.316666666666666,-0.3,200010310NJN-NJN,200010310NJN-CLE,NJN-2001,0,2001,-8.195,-10.530500000000004,eschmev01-2001
williaa01,24.183333333333334,7.6,200010310NJN-NJN,200010310NJN-CLE,NJN-2001,0,2001,183.79333333333332,-10.530500000000004,williaa01-2001
jacksst02,23.4,4.1,200010310NJN-NJN,200010310NJN-CLE,NJN-2001,0,2001,95.93999999999998,-10.530500000000004,jacksst02-2001
douglsh01,16.516666666666666,1,200010310NJN-NJN,200010310NJN-CLE,NJN-2001,0,2001,16.516666666666666,-10.530500000000004,douglsh01-2001
mcilvji01,10.75,0.9,200010310NJN-NJN,200010310NJN-CLE,NJN-2001,0,2001,9.675,-10.530500000000004,mcilvji01-2001
samakso01,2.8833333333333333,-0.1,200010310NJN-NJN,200010310NJN-CLE,NJN-2001,0,2001,-0.28833333333333333,-10.530500000000004,samakso01-2001
harprma01,49.4,1.2,200011010CLE-CLE,200011010CLE-SAC,CLE-2001,1,2001,59.279999999999994,55.75633333333333,harprma01-2001
murrala01,43.833333333333336,4.5,200011010CLE-CLE,200011010CLE-SAC,CLE-2001,1,2001,197.25,55.75633333333333,murrala01-2001
weathcl01,39.233333333333334,5.1,200011010CLE-CLE,200011010CLE-SAC,CLE-2001,1,2001,200.09,55.75633333333333,weathcl01-2001
millean02,33.65,2.7,200011010CLE-CLE,200011010CLE-SAC,CLE-2001,1,2001,90.855,55.75633333333333,millean02-2001
ilgauzy01,27.5,0.7,200011010CLE-CLE,200011010CLE-SAC,CLE-2001,1,2001,19.25,55.75633333333333,ilgauzy01-2001
colesbi01,24.35,2.7,200011010CLE-CLE,200011010CLE-SAC,CLE-2001,1,2001,65.745,55.75633333333333,colesbi01-2001
persowe01,22.916666666666668,-0.9,200011010CLE-CLE,200011010CLE-SAC,CLE-2001,1,2001,-20.625,55.75633333333333,persowe01-2001
traylro01,18.7,-1.6,200011010CLE-CLE,200011010CLE-SAC,CLE-2001,1,2001,-29.92,55.75633333333333,traylro01-2001
mihmch01,15.35,-0.9,200011010CLE-CLE,200011010CLE-SAC,CLE-2001,1,2001,-13.815,55.75633333333333,mihmch01-2001
gatlich01,15.066666666666666,-0.7,200011010CLE-CLE,200011010CLE-SAC,CLE-2001,1,2001,-10.546666666666665,55.75633333333333,gatlich01-2001
murrala01,32.1,-8.1,200011040CLE-CLE,200011040CLE-BOS,CLE-2001,1,2001,-260.01,11.23348484848485,murrala01-2001
weathcl01,30.766666666666666,3.8,200011040CLE-CLE,200011040CLE-BOS,CLE-2001,1,2001,116.91333333333333,11.23348484848485,weathcl01-2001
harprma01,27.2,1.8,200011040CLE-CLE,200011040CLE-BOS,CLE-2001,1,2001,48.96,11.23348484848485,harprma01-2001
persowe01,26.866666666666667,-0.5,200011040CLE-CLE,200011040CLE-BOS,CLE-2001,1,2001,-13.433333333333334,11.23348484848485,persowe01-2001
millean02,26.1,1.4,200011040CLE-CLE,200011040CLE-BOS,CLE-2001,1,2001,36.54,11.23348484848485,millean02-2001
colesbi01,21.933333333333334,5,200011040CLE-CLE,200011040CLE-BOS,CLE-2001,1,2001,109.66666666666667,11.23348484848485,colesbi01-2001
traylro01,21.516666666666666,3.4,200011040CLE-CLE,200011040CLE-BOS,CLE-2001,1,2001,73.15666666666667,11.23348484848485,traylro01-2001
gatlich01,19.933333333333334,3,200011040CLE-CLE,200011040CLE-BOS,CLE-2001,1,2001,59.8,11.23348484848485,gatlich01-2001
ilgauzy01,17.616666666666667,-2.3,200011040CLE-CLE,200011040CLE-BOS,CLE-2001,1,2001,-40.51833333333333,11.23348484848485,ilgauzy01-2001
hendece02,9.833333333333334,-1.2,200011040CLE-CLE,200011040CLE-BOS,CLE-2001,1,2001,-11.8,11.23348484848485,hendece02-2001
mihmch01,6.133333333333334,0.7,200011040CLE-CLE,200011040CLE-BOS,CLE-2001,1,2001,4.293333333333333,11.23348484848485,mihmch01-2001
ricegl01,41.86666666666667,7.7,200011080NYK-NYK,200011080NYK-CLE,NYK-2001,0,2001,322.37333333333333,35.586875,ricegl01-2001
houstal01,41.71666666666667,-1.7,200011080NYK-NYK,200011080NYK-CLE,NYK-2001,0,2001,-70.91833333333334,35.586875,houstal01-2001
johnsla02,40.15,1.7,200011080NYK-NYK,200011080NYK-CLE,NYK-2001,0,2001,68.255,35.586875,johnsla02-2001
wardch01,34.75,0,200011080NYK-NYK,200011080NYK-CLE,NYK-2001,0,2001,0,35.586875,wardch01-2001
cambyma01,33.266666666666666,-4,200011080NYK-NYK,200011080NYK-CLE,NYK-2001,0,2001,-133.06666666666666,35.586875,cambyma01-2001
thomaku01,21.766666666666666,3.6,200011080NYK-NYK,200011080NYK-CLE,NYK-2001,0,2001,78.36,35.586875,thomaku01-2001
stricer01,16.466666666666665,1.5,200011080NYK-NYK,200011080NYK-CLE,NYK-2001,0,2001,24.699999999999996,35.586875,stricer01-2001
childch01,10.016666666666667,-0.5,200011080NYK-NYK,200011080NYK-CLE,NYK-2001,0,2001,-5.008333333333334,35.586875,childch01-2001
cartevi01,36.38333333333333,13.6,200011100TOR-TOR,200011100TOR-CLE,TOR-2001,1,2001,494.81333333333333,64.87708333333333,cartevi01-2001
oaklech01,33.46666666666667,-0.6,200011100TOR-TOR,200011100TOR-CLE,TOR-2001,1,2001,-20.080000000000002,64.87708333333333,oaklech01-2001
davisan01,33.25,2.8,200011100TOR-TOR,200011100TOR-CLE,TOR-2001,1,2001,93.1,64.87708333333333,davisan01-2001
jacksma01,28.833333333333332,8.9,200011100TOR-TOR,200011100TOR-CLE,TOR-2001,1,2001,256.6166666666667,64.87708333333333,jacksma01-2001
willico02,26.833333333333332,-0.8,200011100TOR-TOR,200011100TOR-CLE,TOR-2001,1,2001,-21.46666666666667,64.87708333333333,willico02-2001
willial02,25.6,-0.7,200011100TOR-TOR,200011100TOR-CLE,TOR-2001,1,2001,-17.919999999999998,64.87708333333333,willial02-2001
willike02,19.883333333333333,-2,200011100TOR-TOR,200011100TOR-CLE,TOR-2001,1,2001,-39.766666666666666,64.87708333333333,willike02-2001
petermo01,12.6,3.1,200011100TOR-TOR,200011100TOR-CLE,TOR-2001,1,2001,39.06,64.87708333333333,petermo01-2001
curryde01,8.566666666666666,-0.2,200011100TOR-TOR,200011100TOR-CLE,TOR-2001,1,2001,-1.7133333333333334,64.87708333333333,curryde01-2001
davidko01,6.216666666666667,0.3,200011100TOR-TOR,200011100TOR-CLE,TOR-2001,1,2001,1.865,64.87708333333333,davidko01-2001
corbity01,5.183333333333334,-1.4,200011100TOR-TOR,200011100TOR-CLE,TOR-2001,1,2001,-7.256666666666667,64.87708333333333,corbity01-2001
josepga01,3.183333333333333,0.4,200011100TOR-TOR,200011100TOR-CLE,TOR-2001,1,2001,1.2733333333333334,64.87708333333333,josepga01-2001
millean02,30.283333333333335,-3.7,200011110CLE-CLE,200011110CLE-WAS,CLE-2001,1,2001,-112.04833333333335,30.72060606060606,millean02-2001
harprma01,30.116666666666667,5.2,200011110CLE-CLE,200011110CLE-WAS,CLE-2001,1,2001,156.60666666666668,30.72060606060606,harprma01-2001
weathcl01,28.2,1.4,200011110CLE-CLE,200011110CLE-WAS,CLE-2001,1,2001,39.48,30.72060606060606,weathcl01-2001
ilgauzy01,27.466666666666665,6.2,200011110CLE-CLE,200011110CLE-WAS,CLE-2001,1,2001,170.29333333333332,30.72060606060606,ilgauzy01-2001
traylro01,22.2,3.8,200011110CLE-CLE,200011110CLE-WAS,CLE-2001,1,2001,84.36,30.72060606060606,traylro01-2001
hendece02,21.233333333333334,-4.2,200011110CLE-CLE,200011110CLE-WAS,CLE-2001,1,2001,-89.18,30.72060606060606,hendece02-2001
langdtr01,20.25,4,200011110CLE-CLE,200011110CLE-WAS,CLE-2001,1,2001,81,30.72060606060606,langdtr01-2001
colesbi01,19.8,3.4,200011110CLE-CLE,200011110CLE-WAS,CLE-2001,1,2001,67.32000000000001,30.72060606060606,colesbi01-2001
gatlich01,18.3,-1.7,200011110CLE-CLE,200011110CLE-WAS,CLE-2001,1,2001,-31.11,30.72060606060606,gatlich01-2001
murrala01,16.766666666666666,-1.3,200011110CLE-CLE,200011110CLE-WAS,CLE-2001,1,2001,-21.796666666666667,30.72060606060606,murrala01-2001
mihmch01,5.383333333333334,-1.3,200011110CLE-CLE,200011110CLE-WAS,CLE-2001,1,2001,-6.998333333333334,30.72060606060606,mihmch01-2001
murrala01,39.766666666666666,8.1,200011140CLE-CLE,200011140CLE-GSW,CLE-2001,1,2001,322.10999999999996,47.7205,murrala01-2001
millean02,28.483333333333334,13.2,200011140CLE-CLE,200011140CLE-GSW,CLE-2001,1,2001,375.98,47.7205,millean02-2001
ilgauzy01,26.833333333333332,-3.4,200011140CLE-CLE,200011140CLE-GSW,CLE-2001,1,2001,-91.23333333333332,47.7205,ilgauzy01-2001
traylro01,25.766666666666666,1.7,200011140CLE-CLE,200011140CLE-GSW,CLE-2001,1,2001,43.80333333333333,47.7205,traylro01-2001
harprma01,25.133333333333333,-2.1,200011140CLE-CLE,200011140CLE-GSW,CLE-2001,1,2001,-52.78,47.7205,harprma01-2001
weathcl01,23.833333333333332,6,200011140CLE-CLE,200011140CLE-GSW,CLE-2001,1,2001,143,47.7205,weathcl01-2001
colesbi01,20.133333333333333,-5,200011140CLE-CLE,200011140CLE-GSW,CLE-2001,1,2001,-100.66666666666666,47.7205,colesbi01-2001
mihmch01,18.95,-4.5,200011140CLE-CLE,200011140CLE-GSW,CLE-2001,1,2001,-85.27499999999999,47.7205,mihmch01-2001
langdtr01,17.783333333333335,-1.9,200011140CLE-CLE,200011140CLE-GSW,CLE-2001,1,2001,-33.788333333333334,47.7205,langdtr01-2001
hendece02,13.316666666666666,-3.3,200011140CLE-CLE,200011140CLE-GSW,CLE-2001,1,2001,-43.945,47.7205,hendece02-2001
iversal01,39.13333333333333,-3.9,200011150PHI-PHI,200011150PHI-CLE,PHI-2001,1,2001,-152.62,42.37402777777778,iversal01-2001
lynchge01,38.2,8.5,200011150PHI-PHI,200011150PHI-CLE,PHI-2001,1,2001,324.70000000000005,42.37402777777778,lynchge01-2001
snower01,37.2,3.5,200011150PHI-PHI,200011150PHI-CLE,PHI-2001,1,2001,130.20000000000002,42.37402777777778,snower01-2001
hillty01,33.916666666666664,-0.3,200011150PHI-PHI,200011150PHI-CLE,PHI-2001,1,2001,-10.174999999999999,42.37402777777778,hillty01-2001
ratlith01,27.716666666666665,5.1,200011150PHI-PHI,200011150PHI-CLE,PHI-2001,1,2001,141.355,42.37402777777778,ratlith01-2001
mckieaa01,26.916666666666668,2.8,200011150PHI-PHI,200011150PHI-CLE,PHI-2001,1,2001,75.36666666666666,42.37402777777778,mckieaa01-2001
kukocto01,13.6,-0.1,200011150PHI-PHI,200011150PHI-CLE,PHI-2001,1,2001,-1.36,42.37402777777778,kukocto01-2001
maxweve01,7.033333333333333,-1.3,200011150PHI-PHI,200011150PHI-CLE,PHI-2001,1,2001,-9.143333333333333,42.37402777777778,maxweve01-2001
maccuto01,6.366666666666666,1.7,200011150PHI-PHI,200011150PHI-CLE,PHI-2001,1,2001,10.823333333333332,42.37402777777778,maccuto01-2001
mohamna01,6.25,0.1,200011150PHI-PHI,200011150PHI-CLE,PHI-2001,1,2001,0.625,42.37402777777778,mohamna01-2001
jonesju01,1.8333333333333335,0.3,200011150PHI-PHI,200011150PHI-CLE,PHI-2001,1,2001,0.55,42.37402777777778,jonesju01-2001
sanchpe01,1.8333333333333335,-1,200011150PHI-PHI,200011150PHI-CLE,PHI-2001,1,2001,-1.8333333333333335,42.37402777777778,sanchpe01-2001
allenra02,37.75,2.9,200011170MIL-MIL,200011170MIL-CLE,MIL-2001,1,2001,109.475,57.93590909090909,allenra02-2001
cassesa01,35.56666666666667,3.9,200011170MIL-MIL,200011170MIL-CLE,MIL-2001,1,2001,138.71,57.93590909090909,cassesa01-2001
robingl01,35.35,7.6,200011170MIL-MIL,200011170MIL-CLE,MIL-2001,1,2001,268.66,57.93590909090909,robingl01-2001
johnser02,26.9,0.3,200011170MIL-MIL,200011170MIL-CLE,MIL-2001,1,2001,8.069999999999999,57.93590909090909,johnser02-2001
hunteli01,25.05,1.8,200011170MIL-MIL,200011170MIL-CLE,MIL-2001,1,2001,45.09,57.93590909090909,hunteli01-2001
thomati01,24.466666666666665,7.2,200011170MIL-MIL,200011170MIL-CLE,MIL-2001,1,2001,176.16,57.93590909090909,thomati01-2001
caffeja01,24.45,-0.4,200011170MIL-MIL,200011170MIL-CLE,MIL-2001,1,2001,-9.780000000000001,57.93590909090909,caffeja01-2001
popema01,21.883333333333333,-4.5,200011170MIL-MIL,200011170MIL-CLE,MIL-2001,1,2001,-98.475,57.93590909090909,popema01-2001
przybjo01,6.316666666666666,0.1,200011170MIL-MIL,200011170MIL-CLE,MIL-2001,1,2001,0.6316666666666667,57.93590909090909,przybjo01-2001
alstora01,1.1333333333333333,-0.2,200011170MIL-MIL,200011170MIL-CLE,MIL-2001,1,2001,-0.22666666666666668,57.93590909090909,alstora01-2001
reddmi01,1.1333333333333333,-0.9,200011170MIL-MIL,200011170MIL-CLE,MIL-2001,1,2001,-1.02,57.93590909090909,reddmi01-2001
millean02,43.68333333333333,3.3,200011210CLE-CLE,200011210CLE-DET,CLE-2001,1,2001,144.15499999999997,66.22866666666665,millean02-2001
langdtr01,35.25,15.6,200011210CLE-CLE,200011210CLE-DET,CLE-2001,1,2001,549.9,66.22866666666665,langdtr01-2001
murrala01,28.7,-1.7,200011210CLE-CLE,200011210CLE-DET,CLE-2001,1,2001,-48.79,66.22866666666665,murrala01-2001
traylro01,24.266666666666666,4.2,200011210CLE-CLE,200011210CLE-DET,CLE-2001,1,2001,101.92,66.22866666666665,traylro01-2001
weathcl01,23.55,-0.8,200011210CLE-CLE,200011210CLE-DET,CLE-2001,1,2001,-18.84,66.22866666666665,weathcl01-2001
gatlich01,22.766666666666666,-2.1,200011210CLE-CLE,200011210CLE-DET,CLE-2001,1,2001,-47.81,66.22866666666665,gatlich01-2001
