player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
gillke01,41.11666666666667,-0.9,199611010NJN-NJN,199611010NJN-CLE,NJN-1997,0,1997,-37.005,2.3170000000000064,gillke01-1997
bradlsh01,34.75,1.8,199611010NJN-NJN,199611010NJN-CLE,NJN-1997,0,1997,62.550000000000004,2.3170000000000064,bradlsh01-1997
willija01,32.68333333333333,-8.1,199611010NJN-NJN,199611010NJN-CLE,NJN-1997,0,1997,-264.73499999999996,2.3170000000000064,willija01-1997
reevekh01,28.05,9.3,199611010NJN-NJN,199611010NJN-CLE,NJN-1997,0,1997,260.865,2.3170000000000064,reevekh01-1997
packro01,27.15,-1.9,199611010NJN-NJN,199611010NJN-CLE,NJN-1997,0,1997,-51.584999999999994,2.3170000000000064,packro01-1997
kittlke01,22.833333333333332,0.8,199611010NJN-NJN,199611010NJN-CLE,NJN-1997,0,1997,18.266666666666666,2.3170000000000064,kittlke01-1997
obanned01,22.483333333333334,4.4,199611010NJN-NJN,199611010NJN-CLE,NJN-1997,0,1997,98.92666666666668,2.3170000000000064,obanned01-1997
mcdanxa01,19.533333333333335,-2.3,199611010NJN-NJN,199611010NJN-CLE,NJN-1997,0,1997,-44.92666666666667,2.3170000000000064,mcdanxa01-1997
askewvi01,6.533333333333333,-1,199611010NJN-NJN,199611010NJN-CLE,NJN-1997,0,1997,-6.533333333333333,2.3170000000000064,askewvi01-1997
masseto01,4.866666666666667,-2.6,199611010NJN-NJN,199611010NJN-CLE,NJN-1997,0,1997,-12.653333333333334,2.3170000000000064,masseto01-1997
howarju01,44.75,2.4,199611020WSB-WSB,199611020WSB-CLE,WSB-1997,0,1997,107.39999999999999,31.883166666666668,howarju01-1997
webbech01,41.61666666666667,-1.2,199611020WSB-WSB,199611020WSB-CLE,WSB-1997,0,1997,-49.94,31.883166666666668,webbech01-1997
stricro02,39.55,-0.4,199611020WSB-WSB,199611020WSB-CLE,WSB-1997,0,1997,-15.82,31.883166666666668,stricro02-1997
grantha01,38.86666666666667,6.8,199611020WSB-WSB,199611020WSB-CLE,WSB-1997,0,1997,264.29333333333335,31.883166666666668,grantha01-1997
cheanca01,36.81666666666667,0.7,199611020WSB-WSB,199611020WSB-CLE,WSB-1997,0,1997,25.77166666666667,31.883166666666668,cheanca01-1997
murratr01,19.116666666666667,-3.6,199611020WSB-WSB,199611020WSB-CLE,WSB-1997,0,1997,-68.82000000000001,31.883166666666668,murratr01-1997
