player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
jamesle01,33.38333333333333,12.5,200511020CLE-CLE,200511020CLE-NOK,CLE-2006,1,2006,417.2916666666667,51.90097222222223,jamesle01-2006
hughela01,30.866666666666667,-2.7,200511020CLE-CLE,200511020CLE-NOK,CLE-2006,1,2006,-83.34,51.90097222222223,hughela01-2006
goodedr01,28.3,5.4,200511020CLE-CLE,200511020CLE-NOK,CLE-2006,1,2006,152.82000000000002,51.90097222222223,goodedr01-2006
ilgauzy01,25.366666666666667,-1.9,200511020CLE-CLE,200511020CLE-NOK,CLE-2006,1,2006,-48.196666666666665,51.90097222222223,ilgauzy01-2006
jonesda01,23.85,1.3,200511020CLE-CLE,200511020CLE-NOK,CLE-2006,1,2006,31.005000000000003,51.90097222222223,jonesda01-2006
marshdo01,22.616666666666667,4.8,200511020CLE-CLE,200511020CLE-NOK,CLE-2006,1,2006,108.56,51.90097222222223,marshdo01-2006
pavloal01,22.366666666666667,0,200511020CLE-CLE,200511020CLE-NOK,CLE-2006,1,2006,0,51.90097222222223,pavloal01-2006
snower01,20.366666666666667,2.4,200511020CLE-CLE,200511020CLE-NOK,CLE-2006,1,2006,48.88,51.90097222222223,snower01-2006
hendeal01,14.333333333333334,0.4,200511020CLE-CLE,200511020CLE-NOK,CLE-2006,1,2006,5.733333333333334,51.90097222222223,hendeal01-2006
wilksmi01,7.8,-3,200511020CLE-CLE,200511020CLE-NOK,CLE-2006,1,2006,-23.4,51.90097222222223,wilksmi01-2006
hamilze01,5.383333333333334,1.2,200511020CLE-CLE,200511020CLE-NOK,CLE-2006,1,2006,6.46,51.90097222222223,hamilze01-2006
jackslu02,5.383333333333334,1.3,200511020CLE-CLE,200511020CLE-NOK,CLE-2006,1,2006,6.998333333333334,51.90097222222223,jackslu02-2006
parketo01,29.1,5.9,200511040SAS-SAS,200511040SAS-CLE,SAS-2006,1,2006,171.69000000000003,63.22666666666667,parketo01-2006
bowenbr01,28.45,7.4,200511040SAS-SAS,200511040SAS-CLE,SAS-2006,1,2006,210.53,63.22666666666667,bowenbr01-2006
duncati01,28.283333333333335,5.2,200511040SAS-SAS,200511040SAS-CLE,SAS-2006,1,2006,147.07333333333335,63.22666666666667,duncati01-2006
ginobma01,22.283333333333335,0.6,200511040SAS-SAS,200511040SAS-CLE,SAS-2006,1,2006,13.370000000000001,63.22666666666667,ginobma01-2006
nestera01,21.833333333333332,3.5,200511040SAS-SAS,200511040SAS-CLE,SAS-2006,1,2006,76.41666666666666,63.22666666666667,nestera01-2006
barrybr01,20.916666666666668,5.1,200511040SAS-SAS,200511040SAS-CLE,SAS-2006,1,2006,106.675,63.22666666666667,barrybr01-2006
finlemi01,19.55,1.6,200511040SAS-SAS,200511040SAS-CLE,SAS-2006,1,2006,31.28,63.22666666666667,finlemi01-2006
obertfa01,18.1,-2.1,200511040SAS-SAS,200511040SAS-CLE,SAS-2006,1,2006,-38.010000000000005,63.22666666666667,obertfa01-2006
vanexni01,17.95,1.7,200511040SAS-SAS,200511040SAS-CLE,SAS-2006,1,2006,30.514999999999997,63.22666666666667,vanexni01-2006
horryro01,15.866666666666667,0.9,200511040SAS-SAS,200511040SAS-CLE,SAS-2006,1,2006,14.280000000000001,63.22666666666667,horryro01-2006
mohamna01,11.916666666666666,-1.2,200511040SAS-SAS,200511040SAS-CLE,SAS-2006,1,2006,-14.299999999999999,63.22666666666667,mohamna01-2006
udrihbe01,5.75,1.6,200511040SAS-SAS,200511040SAS-CLE,SAS-2006,1,2006,9.200000000000001,63.22666666666667,udrihbe01-2006
gasolpa01,38.6,8.3,200511050MEM-MEM,200511050MEM-CLE,MEM-2006,1,2006,320.38000000000005,75.44050000000001,gasolpa01-2006
