player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
brancad01,39,1.1,198711060NJN-NJN,198711060NJN-CLE,NJN-1988,0,1988,42.900000000000006,17.17,brancad01-1988
hopsode01,38,0.2,198711060NJN-NJN,198711060NJN-CLE,NJN-1988,0,1988,7.6000000000000005,17.17,hopsode01-1988
willibu01,38,1.5,198711060NJN-NJN,198711060NJN-CLE,NJN-1988,0,1988,57,17.17,willibu01-1988
gminsmi01,35,4.3,198711060NJN-NJN,198711060NJN-CLE,NJN-1988,0,1988,150.5,17.17,gminsmi01-1988
washipe01,28,-2,198711060NJN-NJN,198711060NJN-CLE,NJN-1988,0,1988,-56,17.17,washipe01-1988
baglejo01,20,-1.8,198711060NJN-NJN,198711060NJN-CLE,NJN-1988,0,1988,-36,17.17,baglejo01-1988
walleja01,20,2.5,198711060NJN-NJN,198711060NJN-CLE,NJN-1988,0,1988,50,17.17,walleja01-1988
englech01,12,-1.9,198711060NJN-NJN,198711060NJN-CLE,NJN-1988,0,1988,-22.799999999999997,17.17,englech01-1988
colembe01,9,-2.3,198711060NJN-NJN,198711060NJN-CLE,NJN-1988,0,1988,-20.7,17.17,colembe01-1988
comegda01,1,-0.8,198711060NJN-NJN,198711060NJN-CLE,NJN-1988,0,1988,-0.8,17.17,comegda01-1988
wilkido01,36,-3.2,198711070ATL-ATL,198711070ATL-CLE,ATL-1988,1,1988,-115.2,37.48181818181818,wilkido01-1988
koncajo01,32,5,198711070ATL-ATL,198711070ATL-CLE,ATL-1988,1,1988,160,37.48181818181818,koncajo01-1988
wittmra01,30,-1.2,198711070ATL-ATL,198711070ATL-CLE,ATL-1988,1,1988,-36,37.48181818181818,wittmra01-1988
riverdo01,25,11.2,198711070ATL-ATL,198711070ATL-CLE,ATL-1988,1,1988,280,37.48181818181818,riverdo01-1988
willike02,24,1,198711070ATL-ATL,198711070ATL-CLE,ATL-1988,1,1988,24,37.48181818181818,willike02-1988
carran01,22,2.8,198711070ATL-ATL,198711070ATL-CLE,ATL-1988,1,1988,61.599999999999994,37.48181818181818,carran01-1988
webbsp01,22,0.7,198711070ATL-ATL,198711070ATL-CLE,ATL-1988,1,1988,15.399999999999999,37.48181818181818,webbsp01-1988
