player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
tripuke01,35,-4.5,198811040CHH-CHH,198811040CHH-CLE,CHH-1989,0,1989,-157.5,-31.208333333333332,tripuke01-1989
rambiku01,32,2.1,198811040CHH-CHH,198811040CHH-CLE,CHH-1989,0,1989,67.2,-31.208333333333332,rambiku01-1989
hoppeda01,28,-3.1,198811040CHH-CHH,198811040CHH-CLE,CHH-1989,0,1989,-86.8,-31.208333333333332,hoppeda01-1989
reidro01,25,-5.6,198811040CHH-CHH,198811040CHH-CLE,CHH-1989,0,1989,-140,-31.208333333333332,reidro01-1989
holtomi01,25,-3.2,198811040CHH-CHH,198811040CHH-CLE,CHH-1989,0,1989,-80,-31.208333333333332,holtomi01-1989
chapmre01,24,2,198811040CHH-CHH,198811040CHH-CLE,CHH-1989,0,1989,48,-31.208333333333332,chapmre01-1989
boguemu01,20,-1.4,198811040CHH-CHH,198811040CHH-CLE,CHH-1989,0,1989,-28,-31.208333333333332,boguemu01-1989
rowsobr01,19,-0.3,198811040CHH-CHH,198811040CHH-CLE,CHH-1989,0,1989,-5.7,-31.208333333333332,rowsobr01-1989
kemptti01,13,1.3,198811040CHH-CHH,198811040CHH-CLE,CHH-1989,0,1989,16.900000000000002,-31.208333333333332,kemptti01-1989
greenri01,8,-0.9,198811040CHH-CHH,198811040CHH-CLE,CHH-1989,0,1989,-7.2,-31.208333333333332,greenri01-1989
curetea01,7,-0.6,198811040CHH-CHH,198811040CHH-CLE,CHH-1989,0,1989,-4.2,-31.208333333333332,curetea01-1989
tolbeto01,4,0.7,198811040CHH-CHH,198811040CHH-CLE,CHH-1989,0,1989,2.8,-31.208333333333332,tolbeto01-1989
willihe01,41,0.3,198811050IND-IND,198811050IND-CLE,IND-1989,0,1989,12.299999999999999,36.22222222222222,willihe01-1989
persoch01,39,-1.8,198811050IND-IND,198811050IND-CLE,IND-1989,0,1989,-70.2,36.22222222222222,persoch01-1989
millere01,36,5.7,198811050IND-IND,198811050IND-CLE,IND-1989,0,1989,205.20000000000002,36.22222222222222,millere01-1989
smitsri01,28,3.6,198811050IND-IND,198811050IND-CLE,IND-1989,0,1989,100.8,36.22222222222222,smitsri01-1989
skilesc01,27,5.6,198811050IND-IND,198811050IND-CLE,IND-1989,0,1989,151.2,36.22222222222222,skilesc01-1989
tisdawa01,27,0.5,198811050IND-IND,198811050IND-CLE,IND-1989,0,1989,13.5,36.22222222222222,tisdawa01-1989
flemive01,24,-4.9,198811050IND-IND,198811050IND-CLE,IND-1989,0,1989,-117.60000000000001,36.22222222222222,flemive01-1989
grayst01,14,2.4,198811050IND-IND,198811050IND-CLE,IND-1989,0,1989,33.6,36.22222222222222,grayst01-1989
dreilgr01,4,-0.7,198811050IND-IND,198811050IND-CLE,IND-1989,0,1989,-2.8,36.22222222222222,dreilgr01-1989
pricema01,37,9,198811090CLE-CLE,198811090CLE-LAC,CLE-1989,1,1989,333,68.85833333333333,pricema01-1989
nancela01,34,10.7,198811090CLE-CLE,198811090CLE-LAC,CLE-1989,1,1989,363.79999999999995,68.85833333333333,nancela01-1989
harpero01,32,6.2,198811090CLE-CLE,198811090CLE-LAC,CLE-1989,1,1989,198.4,68.85833333333333,harpero01-1989
daughbr01,29,-0.4,198811090CLE-CLE,198811090CLE-LAC,CLE-1989,1,1989,-11.600000000000001,68.85833333333333,daughbr01-1989
sandemi01,27,0.7,198811090CLE-CLE,198811090CLE-LAC,CLE-1989,1,1989,18.9,68.85833333333333,sandemi01-1989
williho01,21,-1,198811090CLE-CLE,198811090CLE-LAC,CLE-1989,1,1989,-21,68.85833333333333,williho01-1989
rollitr01,16,-1.1,198811090CLE-CLE,198811090CLE-LAC,CLE-1989,1,1989,-17.6,68.85833333333333,rollitr01-1989
valenda01,16,1.6,198811090CLE-CLE,198811090CLE-LAC,CLE-1989,1,1989,25.6,68.85833333333333,valenda01-1989
ehlocr01,15,-2.5,198811090CLE-CLE,198811090CLE-LAC,CLE-1989,1,1989,-37.5,68.85833333333333,ehlocr01-1989
dudlech02,7,-2.3,198811090CLE-CLE,198811090CLE-LAC,CLE-1989,1,1989,-16.099999999999998,68.85833333333333,dudlech02-1989
hubbaph01,3,-1.1,198811090CLE-CLE,198811090CLE-LAC,CLE-1989,1,1989,-3.3000000000000003,68.85833333333333,hubbaph01-1989
keysra01,3,-2.1,198811090CLE-CLE,198811090CLE-LAC,CLE-1989,1,1989,-6.300000000000001,68.85833333333333,keysra01-1989
pricema01,28,9.8,198811120CLE-CLE,198811120CLE-IND,CLE-1989,1,1989,274.40000000000003,69.10833333333333,pricema01-1989
williho01,28,9.5,198811120CLE-CLE,198811120CLE-IND,CLE-1989,1,1989,266,69.10833333333333,williho01-1989
nancela01,27,6.5,198811120CLE-CLE,198811120CLE-IND,CLE-1989,1,1989,175.5,69.10833333333333,nancela01-1989
daughbr01,26,8,198811120CLE-CLE,198811120CLE-IND,CLE-1989,1,1989,208,69.10833333333333,daughbr01-1989
harpero01,26,3.3,198811120CLE-CLE,198811120CLE-IND,CLE-1989,1,1989,85.8,69.10833333333333,harpero01-1989
sandemi01,22,-3.1,198811120CLE-CLE,198811120CLE-IND,CLE-1989,1,1989,-68.2,69.10833333333333,sandemi01-1989
ehlocr01,22,0.1,198811120CLE-CLE,198811120CLE-IND,CLE-1989,1,1989,2.2,69.10833333333333,ehlocr01-1989
valenda01,20,-0.2,198811120CLE-CLE,198811120CLE-IND,CLE-1989,1,1989,-4,69.10833333333333,valenda01-1989
rollitr01,14,-0.5,198811120CLE-CLE,198811120CLE-IND,CLE-1989,1,1989,-7,69.10833333333333,rollitr01-1989
dudlech02,11,-6.8,198811120CLE-CLE,198811120CLE-IND,CLE-1989,1,1989,-74.8,69.10833333333333,dudlech02-1989
keysra01,11,-3.1,198811120CLE-CLE,198811120CLE-IND,CLE-1989,1,1989,-34.1,69.10833333333333,keysra01-1989
hubbaph01,5,1.1,198811120CLE-CLE,198811120CLE-IND,CLE-1989,1,1989,5.5,69.10833333333333,hubbaph01-1989
pricema01,41,3.3,198811150CLE-CLE,198811150CLE-ATL,CLE-1989,0,1989,135.29999999999998,56.418181818181814,pricema01-1989
daughbr01,39,-1,198811150CLE-CLE,198811150CLE-ATL,CLE-1989,0,1989,-39,56.418181818181814,daughbr01-1989
harpero01,38,7.9,198811150CLE-CLE,198811150CLE-ATL,CLE-1989,0,1989,300.2,56.418181818181814,harpero01-1989
nancela01,35,1.2,198811150CLE-CLE,198811150CLE-ATL,CLE-1989,0,1989,42,56.418181818181814,nancela01-1989
sandemi01,32,5.3,198811150CLE-CLE,198811150CLE-ATL,CLE-1989,0,1989,169.6,56.418181818181814,sandemi01-1989
williho01,19,1.3,198811150CLE-CLE,198811150CLE-ATL,CLE-1989,0,1989,24.7,56.418181818181814,williho01-1989
valenda01,11,0.2,198811150CLE-CLE,198811150CLE-ATL,CLE-1989,0,1989,2.2,56.418181818181814,valenda01-1989
dudlech02,7,-1.4,198811150CLE-CLE,198811150CLE-ATL,CLE-1989,0,1989,-9.799999999999999,56.418181818181814,dudlech02-1989
ehlocr01,7,-3.1,198811150CLE-CLE,198811150CLE-ATL,CLE-1989,0,1989,-21.7,56.418181818181814,ehlocr01-1989
rollitr01,6,0.6,198811150CLE-CLE,198811150CLE-ATL,CLE-1989,0,1989,3.5999999999999996,56.418181818181814,rollitr01-1989
hubbaph01,5,2.7,198811150CLE-CLE,198811150CLE-ATL,CLE-1989,0,1989,13.5,56.418181818181814,hubbaph01-1989
mcgeemi01,33,2,198811180NJN-NJN,198811180NJN-CLE,NJN-1989,0,1989,66,24.060000000000002,mcgeemi01-1989
berrywa01,32,4.7,198811180NJN-NJN,198811180NJN-CLE,NJN-1989,0,1989,150.4,24.060000000000002,berrywa01-1989
willibu01,31,1.6,198811180NJN-NJN,198811180NJN-CLE,NJN-1989,0,1989,49.6,24.060000000000002,willibu01-1989
baglejo01,29,-5.6,198811180NJN-NJN,198811180NJN-CLE,NJN-1989,0,1989,-162.39999999999998,24.060000000000002,baglejo01-1989
