player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
sellebr01,17,0.2,198905030CHI-CHI,198905030CHI-CLE,CHI-1989,1,1989,3.4000000000000004,101.35,sellebr01-1989
vincesa01,10,-0.2,198905030CHI-CHI,198905030CHI-CLE,CHI-1989,1,1989,-2,101.35,vincesa01-1989
paxsojo01,8,-2.9,198905030CHI-CHI,198905030CHI-CLE,CHI-1989,1,1989,-23.2,101.35,paxsojo01-1989
davisch02,1,-0.9,198905030CHI-CHI,198905030CHI-CLE,CHI-1989,1,1989,-0.9,101.35,davisch02-1989
grantho01,47,2.2,198905050CHI-CHI,198905050CHI-CLE,CHI-1989,0,1989,103.4,93.42999999999999,grantho01-1989
pippesc01,44,8.1,198905050CHI-CHI,198905050CHI-CLE,CHI-1989,0,1989,356.4,93.42999999999999,pippesc01-1989
jordami01,43,17.5,198905050CHI-CHI,198905050CHI-CLE,CHI-1989,0,1989,752.5,93.42999999999999,jordami01-1989
cartwbi01,39,-2.6,198905050CHI-CHI,198905050CHI-CLE,CHI-1989,0,1989,-101.4,93.42999999999999,cartwbi01-1989
hodgecr01,34,-3.5,198905050CHI-CHI,198905050CHI-CLE,CHI-1989,0,1989,-119,93.42999999999999,hodgecr01-1989
paxsojo01,15,-2.2,198905050CHI-CHI,198905050CHI-CLE,CHI-1989,0,1989,-33,93.42999999999999,paxsojo01-1989
vincesa01,14,-2.5,198905050CHI-CHI,198905050CHI-CLE,CHI-1989,0,1989,-35,93.42999999999999,vincesa01-1989
corzida01,13,-0.6,198905050CHI-CHI,198905050CHI-CLE,CHI-1989,0,1989,-7.8,93.42999999999999,corzida01-1989
sellebr01,13,1.7,198905050CHI-CHI,198905050CHI-CLE,CHI-1989,0,1989,22.099999999999998,93.42999999999999,sellebr01-1989
davisch02,3,-1.3,198905050CHI-CHI,198905050CHI-CLE,CHI-1989,0,1989,-3.9000000000000004,93.42999999999999,davisch02-1989
harpero01,44,6.7,198905070CLE-CLE,198905070CLE-CHI,CLE-1989,0,1989,294.8,86.1888888888889,harpero01-1989
pricema01,40,4,198905070CLE-CLE,198905070CLE-CHI,CLE-1989,0,1989,160,86.1888888888889,pricema01-1989
nancela01,38,-1.8,198905070CLE-CLE,198905070CLE-CHI,CLE-1989,0,1989,-68.4,86.1888888888889,nancela01-1989
daughbr01,33,1.9,198905070CLE-CLE,198905070CLE-CHI,CLE-1989,0,1989,62.699999999999996,86.1888888888889,daughbr01-1989
williho01,32,3.1,198905070CLE-CLE,198905070CLE-CHI,CLE-1989,0,1989,99.2,86.1888888888889,williho01-1989
ehlocr01,27,10.3,198905070CLE-CLE,198905070CLE-CHI,CLE-1989,0,1989,278.1,86.1888888888889,ehlocr01-1989
rollitr01,15,-2.5,198905070CLE-CLE,198905070CLE-CHI,CLE-1989,0,1989,-37.5,86.1888888888889,rollitr01-1989
valenda01,6,-0.7,198905070CLE-CLE,198905070CLE-CHI,CLE-1989,0,1989,-4.199999999999999,86.1888888888889,valenda01-1989
sandemi01,5,-1.8,198905070CLE-CLE,198905070CLE-CHI,CLE-1989,0,1989,-9,86.1888888888889,sandemi01-1989
grantho01,41,7.3,198904280CLE-CHI,198904280CLE-CLE,CHI-1989,1,1989,299.3,92.51,grantho01-1989
jordami01,40,13,198904280CLE-CHI,198904280CLE-CLE,CHI-1989,1,1989,520,92.51,jordami01-1989
pippesc01,40,4.9,198904280CLE-CHI,198904280CLE-CLE,CHI-1989,1,1989,196,92.51,pippesc01-1989
cartwbi01,32,-5.1,198904280CLE-CHI,198904280CLE-CLE,CHI-1989,1,1989,-163.2,92.51,cartwbi01-1989
hodgecr01,29,5.6,198904280CLE-CHI,198904280CLE-CLE,CHI-1989,1,1989,162.39999999999998,92.51,hodgecr01-1989
paxsojo01,17,-1.2,198904280CLE-CHI,198904280CLE-CLE,CHI-1989,1,1989,-20.4,92.51,paxsojo01-1989
corzida01,16,-3.3,198904280CLE-CHI,198904280CLE-CLE,CHI-1989,1,1989,-52.8,92.51,corzida01-1989
vincesa01,12,-0.6,198904280CLE-CHI,198904280CLE-CLE,CHI-1989,1,1989,-7.199999999999999,92.51,vincesa01-1989
davisch02,7,-0.6,198904280CLE-CHI,198904280CLE-CLE,CHI-1989,1,1989,-4.2,92.51,davisch02-1989
sellebr01,6,-0.8,198904280CLE-CHI,198904280CLE-CLE,CHI-1989,1,1989,-4.800000000000001,92.51,sellebr01-1989
jordami01,44,10.7,198904300CLE-CHI,198904300CLE-CLE,CHI-1989,0,1989,470.79999999999995,62.879999999999995,jordami01-1989
pippesc01,43,6.3,198904300CLE-CHI,198904300CLE-CLE,CHI-1989,0,1989,270.9,62.879999999999995,pippesc01-1989
grantho01,42,-0.7,198904300CLE-CHI,198904300CLE-CLE,CHI-1989,0,1989,-29.4,62.879999999999995,grantho01-1989
cartwbi01,34,-0.3,198904300CLE-CHI,198904300CLE-CLE,CHI-1989,0,1989,-10.2,62.879999999999995,cartwbi01-1989
hodgecr01,27,-1.4,198904300CLE-CHI,198904300CLE-CLE,CHI-1989,0,1989,-37.8,62.879999999999995,hodgecr01-1989
paxsojo01,18,-1.3,198904300CLE-CHI,198904300CLE-CLE,CHI-1989,0,1989,-23.400000000000002,62.879999999999995,paxsojo01-1989
corzida01,14,-2.3,198904300CLE-CHI,198904300CLE-CLE,CHI-1989,0,1989,-32.199999999999996,62.879999999999995,corzida01-1989
davisch02,9,0.9,198904300CLE-CHI,198904300CLE-CLE,CHI-1989,0,1989,8.1,62.879999999999995,davisch02-1989
vincesa01,8,1.5,198904300CLE-CHI,198904300CLE-CLE,CHI-1989,0,1989,12,62.879999999999995,vincesa01-1989
haleyja01,1,0,198904300CLE-CHI,198904300CLE-CLE,CHI-1989,0,1989,0,62.879999999999995,haleyja01-1989
nancela01,36,4.3,198905030CHI-CLE,198905030CHI-CHI,CLE-1989,0,1989,154.79999999999998,32.262499999999996,nancela01-1989
pricema01,35,-11.9,198905030CHI-CLE,198905030CHI-CHI,CLE-1989,0,1989,-416.5,32.262499999999996,pricema01-1989
williho01,35,2.9,198905030CHI-CLE,198905030CHI-CHI,CLE-1989,0,1989,101.5,32.262499999999996,williho01-1989
harpero01,34,1.8,198905030CHI-CLE,198905030CHI-CHI,CLE-1989,0,1989,61.2,32.262499999999996,harpero01-1989
daughbr01,30,6.1,198905030CHI-CLE,198905030CHI-CHI,CLE-1989,0,1989,183,32.262499999999996,daughbr01-1989
sandemi01,27,-3.5,198905030CHI-CLE,198905030CHI-CHI,CLE-1989,0,1989,-94.5,32.262499999999996,sandemi01-1989
valenda01,25,5.2,198905030CHI-CLE,198905030CHI-CHI,CLE-1989,0,1989,130,32.262499999999996,valenda01-1989
rollitr01,18,7.7,198905030CHI-CLE,198905030CHI-CHI,CLE-1989,0,1989,138.6,32.262499999999996,rollitr01-1989
harpero01,48,6.5,198905050CHI-CLE,198905050CHI-CHI,CLE-1989,1,1989,312,119.34,harpero01-1989
pricema01,48,5.9,198905050CHI-CLE,198905050CHI-CHI,CLE-1989,1,1989,283.20000000000005,119.34,pricema01-1989
nancela01,46,11.2,198905050CHI-CLE,198905050CHI-CHI,CLE-1989,1,1989,515.1999999999999,119.34,nancela01-1989
daughbr01,39,4,198905050CHI-CLE,198905050CHI-CHI,CLE-1989,1,1989,156,119.34,daughbr01-1989
williho01,32,-0.6,198905050CHI-CLE,198905050CHI-CHI,CLE-1989,1,1989,-19.2,119.34,williho01-1989
sandemi01,19,1.1,198905050CHI-CLE,198905050CHI-CHI,CLE-1989,1,1989,20.900000000000002,119.34,sandemi01-1989
ehlocr01,17,-3.5,198905050CHI-CLE,198905050CHI-CHI,CLE-1989,1,1989,-59.5,119.34,ehlocr01-1989
rollitr01,10,-0.3,198905050CHI-CLE,198905050CHI-CHI,CLE-1989,1,1989,-3,119.34,rollitr01-1989
dudlech02,4,-2.3,198905050CHI-CLE,198905050CHI-CHI,CLE-1989,1,1989,-9.2,119.34,dudlech02-1989
valenda01,2,-1.5,198905050CHI-CLE,198905050CHI-CHI,CLE-1989,1,1989,-3,119.34,valenda01-1989
jordami01,44,15.8,198905070CLE-CHI,198905070CLE-CLE,CHI-1989,1,1989,695.2,88.61111111111111,jordami01-1989
hodgecr01,42,-1.2,198905070CLE-CHI,198905070CLE-CLE,CHI-1989,1,1989,-50.4,88.61111111111111,hodgecr01-1989
pippesc01,42,-0.8,198905070CLE-CHI,198905070CLE-CLE,CHI-1989,1,1989,-33.6,88.61111111111111,pippesc01-1989
cartwbi01,31,6.5,198905070CLE-CHI,198905070CLE-CLE,CHI-1989,1,1989,201.5,88.61111111111111,cartwbi01-1989
grantho01,28,-0.9,198905070CLE-CHI,198905070CLE-CLE,CHI-1989,1,1989,-25.2,88.61111111111111,grantho01-1989
sellebr01,25,0.4,198905070CLE-CHI,198905070CLE-CLE,CHI-1989,1,1989,10,88.61111111111111,sellebr01-1989
corzida01,16,-0.8,198905070CLE-CHI,198905070CLE-CLE,CHI-1989,1,1989,-12.8,88.61111111111111,corzida01-1989
vincesa01,8,1.7,198905070CLE-CHI,198905070CLE-CLE,CHI-1989,1,1989,13.6,88.61111111111111,vincesa01-1989
davisch02,4,-0.2,198905070CLE-CHI,198905070CLE-CLE,CHI-1989,1,1989,-0.8,88.61111111111111,davisch02-1989
