player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
jamesle01,32.38333333333333,8.8,201610250CLE-CLE,201610250CLE-NYK,CLE-2017,1,2017,284.97333333333336,58.663333333333334,jamesle01-2017
irvinky01,29.8,10.7,201610250CLE-CLE,201610250CLE-NYK,CLE-2017,1,2017,318.86,58.663333333333334,irvinky01-2017
jefferi01,25.783333333333335,4.2,201610250CLE-CLE,201610250CLE-NYK,CLE-2017,1,2017,108.29,58.663333333333334,jefferi01-2017
smithjr01,25.233333333333334,-3.3,201610250CLE-CLE,201610250CLE-NYK,CLE-2017,1,2017,-83.27,58.663333333333334,smithjr01-2017
loveke01,24.966666666666665,5.7,201610250CLE-CLE,201610250CLE-NYK,CLE-2017,1,2017,142.31,58.663333333333334,loveke01-2017
dunlemi02,22.533333333333335,4.5,201610250CLE-CLE,201610250CLE-NYK,CLE-2017,1,2017,101.4,58.663333333333334,dunlemi02-2017
thomptr01,22.416666666666668,-5.2,201610250CLE-CLE,201610250CLE-NYK,CLE-2017,1,2017,-116.56666666666668,58.663333333333334,thomptr01-2017
fryech01,14.15,-0.2,201610250CLE-CLE,201610250CLE-NYK,CLE-2017,1,2017,-2.83,58.663333333333334,fryech01-2017
shumpim01,13.85,-1,201610250CLE-CLE,201610250CLE-NYK,CLE-2017,1,2017,-13.85,58.663333333333334,shumpim01-2017
liggide01,12,2.1,201610250CLE-CLE,201610250CLE-NYK,CLE-2017,1,2017,25.200000000000003,58.663333333333334,liggide01-2017
mcraejo01,5.833333333333333,-2.6,201610250CLE-CLE,201610250CLE-NYK,CLE-2017,1,2017,-15.166666666666666,58.663333333333334,mcraejo01-2017
anderch01,5.566666666666666,1.1,201610250CLE-CLE,201610250CLE-NYK,CLE-2017,1,2017,6.123333333333334,58.663333333333334,anderch01-2017
jonesja02,5.5,1.3,201610250CLE-CLE,201610250CLE-NYK,CLE-2017,1,2017,7.15,58.663333333333334,jonesja02-2017
lowryky01,39.416666666666664,-4.8,201610280TOR-TOR,201610280TOR-CLE,TOR-2017,0,2017,-189.2,51.08555555555556,lowryky01-2017
derozde01,38.35,8.8,201610280TOR-TOR,201610280TOR-CLE,TOR-2017,0,2017,337.48,51.08555555555556,derozde01-2017
carrode01,36.36666666666667,7.3,201610280TOR-TOR,201610280TOR-CLE,TOR-2017,0,2017,265.4766666666667,51.08555555555556,carrode01-2017
pattepa01,34.166666666666664,3.6,201610280TOR-TOR,201610280TOR-CLE,TOR-2017,0,2017,123,51.08555555555556,pattepa01-2017
valanjo01,31,-2.7,201610280TOR-TOR,201610280TOR-CLE,TOR-2017,0,2017,-83.7,51.08555555555556,valanjo01-2017
josepco01,20.716666666666665,0.1,201610280TOR-TOR,201610280TOR-CLE,TOR-2017,0,2017,2.0716666666666668,51.08555555555556,josepco01-2017
siakapa01,14.916666666666666,-1.1,201610280TOR-TOR,201610280TOR-CLE,TOR-2017,0,2017,-16.408333333333335,51.08555555555556,siakapa01-2017
rosste01,14.25,-0.8,201610280TOR-TOR,201610280TOR-CLE,TOR-2017,0,2017,-11.4,51.08555555555556,rosste01-2017
poeltja01,10.816666666666666,3,201610280TOR-TOR,201610280TOR-CLE,TOR-2017,0,2017,32.45,51.08555555555556,poeltja01-2017
jamesle01,39,8.5,201610290CLE-CLE,201610290CLE-ORL,CLE-2017,1,2017,331.5,35.0955,jamesle01-2017
irvinky01,36.86666666666667,1.6,201610290CLE-CLE,201610290CLE-ORL,CLE-2017,1,2017,58.98666666666667,35.0955,irvinky01-2017
loveke01,32.8,-6.5,201610290CLE-CLE,201610290CLE-ORL,CLE-2017,1,2017,-213.2,35.0955,loveke01-2017
smithjr01,28.366666666666667,6.9,201610290CLE-CLE,201610290CLE-ORL,CLE-2017,1,2017,195.73000000000002,35.0955,smithjr01-2017
thomptr01,27.233333333333334,-0.1,201610290CLE-CLE,201610290CLE-ORL,CLE-2017,1,2017,-2.7233333333333336,35.0955,thomptr01-2017
jefferi01,23.116666666666667,-2.6,201610290CLE-CLE,201610290CLE-ORL,CLE-2017,1,2017,-60.10333333333334,35.0955,jefferi01-2017
dunlemi02,19.783333333333335,-1.5,201610290CLE-CLE,201610290CLE-ORL,CLE-2017,1,2017,-29.675000000000004,35.0955,dunlemi02-2017
shumpim01,18.816666666666666,2.2,201610290CLE-CLE,201610290CLE-ORL,CLE-2017,1,2017,41.39666666666667,35.0955,shumpim01-2017
anderch01,8.916666666666666,3.2,201610290CLE-CLE,201610290CLE-ORL,CLE-2017,1,2017,28.53333333333333,35.0955,anderch01-2017
feldeka01,5.1,0.1,201610290CLE-CLE,201610290CLE-ORL,CLE-2017,1,2017,0.51,35.0955,feldeka01-2017
jamesle01,35.85,0.9,201611010CLE-CLE,201611010CLE-HOU,CLE-2017,1,2017,32.265,56.37583333333333,jamesle01-2017
irvinky01,34.78333333333333,5,201611010CLE-CLE,201611010CLE-HOU,CLE-2017,1,2017,173.91666666666666,56.37583333333333,irvinky01-2017
smithjr01,34.46666666666667,1.3,201611010CLE-CLE,201611010CLE-HOU,CLE-2017,1,2017,44.80666666666667,56.37583333333333,smithjr01-2017
loveke01,30.533333333333335,2.6,201611010CLE-CLE,201611010CLE-HOU,CLE-2017,1,2017,79.38666666666667,56.37583333333333,loveke01-2017
thomptr01,26.566666666666666,4.3,201611010CLE-CLE,201611010CLE-HOU,CLE-2017,1,2017,114.23666666666666,56.37583333333333,thomptr01-2017
shumpim01,25.733333333333334,2.6,201611010CLE-CLE,201611010CLE-HOU,CLE-2017,1,2017,66.90666666666667,56.37583333333333,shumpim01-2017
jefferi01,19.583333333333332,1.1,201611010CLE-CLE,201611010CLE-HOU,CLE-2017,1,2017,21.541666666666668,56.37583333333333,jefferi01-2017
dunlemi02,17.783333333333335,5.1,201611010CLE-CLE,201611010CLE-HOU,CLE-2017,1,2017,90.69500000000001,56.37583333333333,dunlemi02-2017
fryech01,14.633333333333333,-4.1,201611010CLE-CLE,201611010CLE-HOU,CLE-2017,1,2017,-59.99666666666666,56.37583333333333,fryech01-2017
liggide01,0.06666666666666667,0,201611010CLE-CLE,201611010CLE-HOU,CLE-2017,1,2017,0,56.37583333333333,liggide01-2017
jamesle01,36.36666666666667,8,201611030CLE-CLE,201611030CLE-BOS,CLE-2017,1,2017,290.93333333333334,43.69555555555556,jamesle01-2017
smithjr01,35.28333333333333,0.1,201611030CLE-CLE,201611030CLE-BOS,CLE-2017,1,2017,3.5283333333333333,43.69555555555556,smithjr01-2017
irvinky01,34.016666666666666,-1.6,201611030CLE-CLE,201611030CLE-BOS,CLE-2017,1,2017,-54.42666666666667,43.69555555555556,irvinky01-2017
loveke01,33.05,0.9,201611030CLE-CLE,201611030CLE-BOS,CLE-2017,1,2017,29.744999999999997,43.69555555555556,loveke01-2017
thomptr01,31.066666666666666,7.4,201611030CLE-CLE,201611030CLE-BOS,CLE-2017,1,2017,229.89333333333335,43.69555555555556,thomptr01-2017
shumpim01,25.8,0.8,201611030CLE-CLE,201611030CLE-BOS,CLE-2017,1,2017,20.64,43.69555555555556,shumpim01-2017
fryech01,14.616666666666667,2.6,201611030CLE-CLE,201611030CLE-BOS,CLE-2017,1,2017,38.00333333333334,43.69555555555556,fryech01-2017
jefferi01,14.333333333333334,-1.4,201611030CLE-CLE,201611030CLE-BOS,CLE-2017,1,2017,-20.066666666666666,43.69555555555556,jefferi01-2017
